# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_00069	1236504.HMPREF2132_11580	2.8e-265	920.6	Bacteroidia	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,2.1.1.178	ko:K03500,ko:K11392					ko00000,ko01000,ko03009				Bacteria	2FKZX@200643,4NEV7@976,COG0144@1,COG0144@2,COG3270@1,COG3270@2	NA|NA|NA	J	NOL1 NOP2 sun family protein
APJFDNFP_00070	1236504.HMPREF2132_11575	2.5e-157	561.2	Bacteroidia	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM46@200643,4NEC2@976,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
APJFDNFP_00071	1236504.HMPREF2132_11570	1.9e-86	325.1	Bacteroidia	folA		1.5.1.3	ko:K00287,ko:K18589	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	M00126,M00840	R00936,R00937,R00939,R00940,R02235,R02236,R11765	RC00109,RC00110,RC00158	br01600,ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	2FT42@200643,4NQ2Y@976,COG0262@1,COG0262@2	NA|NA|NA	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis
APJFDNFP_00073	1236504.HMPREF2132_11560	4e-60	237.7	Bacteroidia													Bacteria	2DMJE@1,2FU1J@200643,32RYR@2,4NT19@976	NA|NA|NA	S	Domain of unknown function (DUF4112)
APJFDNFP_00074	1236504.HMPREF2132_11555	1.7e-134	485.3	Bacteroidia	ydfG		1.1.1.276	ko:K05886					ko00000,ko01000				Bacteria	2FR40@200643,4NE1R@976,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
APJFDNFP_00075	1236504.HMPREF2132_11550	4.5e-155	553.9	Bacteroidia	eamA												Bacteria	2FMN9@200643,4NNBQ@976,COG0697@1,COG0697@2	NA|NA|NA	EG	Psort location CytoplasmicMembrane, score 10.00
APJFDNFP_00076	1236504.HMPREF2132_11545	5.1e-154	550.4	Bacteroidetes													Bacteria	4NPIS@976,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
APJFDNFP_00077	1122992.CBQQ010000016_gene578	5.8e-10	71.2	Bacteroidia													Bacteria	2AA34@1,2FVXA@200643,30ZBU@2,4PDIC@976	NA|NA|NA		
APJFDNFP_00078	1236504.HMPREF2132_11535	1.9e-92	345.1	Bacteroidia	trxA2			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2FSPP@200643,4NQNX@976,COG3118@1,COG3118@2	NA|NA|NA	O	Thioredoxin
APJFDNFP_00079	1236504.HMPREF2132_11530	7.7e-51	206.1	Bacteroidia	Z012_07300												Bacteria	2FU4N@200643,4P47F@976,COG4545@1,COG4545@2	NA|NA|NA	O	Glutaredoxin-related protein
APJFDNFP_00080	1236504.HMPREF2132_11525	6.4e-37	159.5	Bacteroidia	yecH												Bacteria	2E9BS@1,2FUWE@200643,333JI@2,4NUIN@976	NA|NA|NA	S	metal-binding protein
APJFDNFP_00081	1236504.HMPREF2132_11520	6.5e-78	296.6	Bacteroidetes													Bacteria	2E5D4@1,33054@2,4NV19@976	NA|NA|NA		
APJFDNFP_00084	1236504.HMPREF2132_10950	0.0	1307.0	Bacteroidia													Bacteria	2FNJ2@200643,4NF4S@976,COG4412@1,COG4412@2	NA|NA|NA	N	M6 family metalloprotease domain protein
APJFDNFP_00087	1236504.HMPREF2132_10940	3.1e-261	907.1	Bacteroidia													Bacteria	2FMMK@200643,4NFNQ@976,COG2304@1,COG2304@2	NA|NA|NA	S	IgA Peptidase M64
APJFDNFP_00088	1236504.HMPREF2132_10935	6.4e-90	336.7	Bacteroidia	fur	GO:0000976,GO:0001067,GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141		ko:K03711					ko00000,ko03000				Bacteria	2FN4T@200643,4NM8S@976,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
APJFDNFP_00089	1236504.HMPREF2132_10930	6.7e-253	879.4	Bacteroidia	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM8A@200643,4NGRZ@976,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
APJFDNFP_00090	1236504.HMPREF2132_10925	5.9e-255	886.3	Bacteroidia	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FM6I@200643,4NE8N@976,COG0124@1,COG0124@2	NA|NA|NA	J	histidyl-tRNA synthetase
APJFDNFP_00091	1236504.HMPREF2132_10920	9.7e-194	682.6	Bacteroidia													Bacteria	2FWMH@200643,4NK5M@976,COG4461@1,COG4461@2	NA|NA|NA	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process
APJFDNFP_00092	1236504.HMPREF2132_10915	3.5e-235	820.5	Bacteroidia	sda		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	2FMVE@200643,4NENR@976,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine ammonia-lyase
APJFDNFP_00093	1236504.HMPREF2132_10910	7.4e-115	419.9	Bacteroidia													Bacteria	2ADW4@1,2G1BT@200643,313N4@2,4PQ2I@976	NA|NA|NA	S	Protein of unknown function (DUF4230)
APJFDNFP_00094	1236504.HMPREF2132_10905	3.2e-121	441.0	Bacteroidia													Bacteria	2CFCI@1,2FTZT@200643,32S1P@2,4NYAF@976	NA|NA|NA	S	Protein of unknown function (DUF4230)
APJFDNFP_00095	1236504.HMPREF2132_10900	6.1e-252	876.3	Bacteroidia	mepA_7												Bacteria	2FQ16@200643,4NH4G@976,COG0534@1,COG0534@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score 10.00
APJFDNFP_00096	1410608.JNKX01000008_gene1252	1.3e-19	102.1	Bacteroidia													Bacteria	2FIP6@1,2FYVC@200643,34AEZ@2,4P5Q9@976	NA|NA|NA		
APJFDNFP_00097	1236504.HMPREF2132_10890	8.7e-107	392.9	Bacteroidia			3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000				Bacteria	2FRB2@200643,4NNGW@976,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
APJFDNFP_00099	1236504.HMPREF2132_10875	3.1e-50	204.1	Bacteroidia	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTFV@200643,4NQKP@976,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
APJFDNFP_00100	1236517.BAKO01000026_gene284	3.3e-46	190.7	Bacteroidia	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTXU@200643,4NS7T@976,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
APJFDNFP_00101	1236504.HMPREF2132_10865	0.0	1603.2	Bacteroidia													Bacteria	2FR2R@200643,4PKKT@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
APJFDNFP_00103	1236504.HMPREF2132_10860	4.4e-123	447.2	Bacteroidia	queC		6.3.4.20	ko:K06920	ko00790,ko01100,map00790,map01100		R09978	RC00959	ko00000,ko00001,ko01000,ko03016				Bacteria	2FU1C@200643,4NT3J@976,COG0603@1,COG0603@2	NA|NA|NA	H	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))
APJFDNFP_00104	1236504.HMPREF2132_10855	7.6e-233	812.8	Bacteroidia	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FM2Q@200643,4NFW2@976,COG0126@1,COG0126@2	NA|NA|NA	F	Belongs to the phosphoglycerate kinase family
APJFDNFP_00106	1236504.HMPREF2132_10845	0.0	1147.1	Bacteroidia													Bacteria	2FPSX@200643,4NE03@976,COG4690@1,COG4690@2	NA|NA|NA	M	Dipeptidase
APJFDNFP_00107	1236504.HMPREF2132_10840	0.0	1130.9	Bacteroidia													Bacteria	2FP3N@200643,4NED7@976,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase, M23 family
APJFDNFP_00109	1236504.HMPREF2132_10830	3.7e-163	580.9	Bacteroidia													Bacteria	2EK3P@1,2FMUD@200643,33DU3@2,4NU68@976	NA|NA|NA	S	COG NOG25370 non supervised orthologous group
APJFDNFP_00110	1236504.HMPREF2132_10825	1.2e-120	439.1	Bacteroidia	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	2FS30@200643,4NEZN@976,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
APJFDNFP_00111	1236504.HMPREF2132_10820	4.7e-61	240.4	Bacteroidia	dksA			ko:K06204	ko02026,map02026				ko00000,ko00001,ko03000,ko03009,ko03021				Bacteria	2FSI2@200643,4NNID@976,COG1734@1,COG1734@2	NA|NA|NA	T	RNA polymerase-binding protein DksA
APJFDNFP_00112	1236504.HMPREF2132_10815	0.0	2506.9	Bacteroidia	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	2FM5R@200643,4NEYT@976,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
APJFDNFP_00113	888743.HMPREF9141_1331	1e-26	125.9	Bacteroidia													Bacteria	2DFVQ@1,2FZTK@200643,2ZTC8@2,4P982@976	NA|NA|NA	S	STAS-like domain of unknown function (DUF4325)
APJFDNFP_00114	1236504.HMPREF2132_10805	3.8e-170	604.0	Bacteroidia													Bacteria	2F7UR@1,2FYAJ@200643,3408T@2,4NXYK@976	NA|NA|NA		
APJFDNFP_00115	1236504.HMPREF2132_10800	9.1e-77	292.7	Bacteroidia	fur			ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	2FSFY@200643,4NSR4@976,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
APJFDNFP_00116	1236504.HMPREF2132_10790	3.7e-174	617.5	Bacteroidia	atpG	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSSON_1240.SSON_3886,iYL1228.KPN_04138	Bacteria	2FP5N@200643,4NECM@976,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
APJFDNFP_00117	1236504.HMPREF2132_10785	5e-298	1029.6	Bacteroidia	atpA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016469,GO:0030312,GO:0032991,GO:0040007,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045259,GO:0045260,GO:0071944,GO:0098796,GO:0098797	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10975	Bacteria	2FM4H@200643,4NFZW@976,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
APJFDNFP_00118	1236504.HMPREF2132_10780	7.3e-92	343.2	Bacteroidia	atpH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iSF_1195.SF3815,iSFxv_1172.SFxv_4157,iS_1188.S3953	Bacteria	2FQZ5@200643,4NSNF@976,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
