# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_00041	997353.HMPREF9144_1040	7.3e-36	156.0	Bacteroidia	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01195,iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	2FUIM@200643,4NUYG@976,COG0355@1,COG0355@2	NA|NA|NA	C	ATP synthase, delta epsilon subunit, beta-sandwich domain protein
PDBELGFD_00042	997353.HMPREF9144_1039	4.4e-291	1006.5	Bacteroidia	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1			Bacteria	2FP0J@200643,4NF1Q@976,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
PDBELGFD_00043	997353.HMPREF9144_1038	5.3e-181	640.2	Bacteroidia	pfkA		2.7.1.11,2.7.1.90	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R00764,R02073,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019				Bacteria	2FMPI@200643,4NF8F@976,COG0205@1,COG0205@2	NA|NA|NA	F	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
PDBELGFD_00044	997353.HMPREF9144_1036	0.0	2136.3	Bacteroidia			2.7.13.3	ko:K07709	ko02020,map02020	M00499			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2FP1B@200643,4NK90@976,COG0457@1,COG0457@2,COG4251@1,COG4251@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
PDBELGFD_00045	997353.HMPREF9144_1035	3.7e-131	474.2	Bacteroidia													Bacteria	2FPIX@200643,4NIJ7@976,COG2197@1,COG2197@2	NA|NA|NA	T	Response regulator receiver domain protein
PDBELGFD_00046	997352.HMPREF9419_0256	2.4e-89	335.1	Bacteria	abgT	GO:0003674,GO:0005215,GO:0005310,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006857,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015291,GO:0015318,GO:0015558,GO:0015711,GO:0015814,GO:0015833,GO:0015849,GO:0016020,GO:0022804,GO:0022857,GO:0034220,GO:0035442,GO:0035672,GO:0035673,GO:0042886,GO:0042887,GO:0042938,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071916,GO:0071944,GO:0072337,GO:0072349,GO:0098656,GO:1903825,GO:1904680,GO:1905039		ko:K12942					ko00000				Bacteria	COG2978@1,COG2978@2	NA|NA|NA	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity
PDBELGFD_00047	1236508.BAKF01000011_gene1152	3e-102	377.9	Bacteria													Bacteria	2F666@1,33YQ9@2	NA|NA|NA		
PDBELGFD_00048	471874.PROSTU_00591	8e-13	80.5	Gammaproteobacteria													Bacteria	1NAA1@1224,1SE9Y@1236,2C4IR@1,32U7G@2	NA|NA|NA		
PDBELGFD_00049	997353.HMPREF9144_1030	1.2e-71	275.8	Bacteria													Bacteria	2EGN1@1,33AE7@2	NA|NA|NA		
PDBELGFD_00050	997353.HMPREF9144_1029	1.5e-239	835.1	Bacteroidia													Bacteria	2C07C@1,2FXDF@200643,32R6E@2,4NR40@976	NA|NA|NA		
PDBELGFD_00052	997353.HMPREF9144_1028	3.4e-120	437.6	Bacteroidia	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	2G32S@200643,4NNJ1@976,COG0546@1,COG0546@2	NA|NA|NA	S	HAD hydrolase, family IA, variant
PDBELGFD_00053	997353.HMPREF9144_1027	0.0	1316.2	Bacteroidia	ygiQ												Bacteria	2FKYB@200643,4NGYA@976,COG1032@1,COG1032@2	NA|NA|NA	C	UPF0313 protein
PDBELGFD_00054	997353.HMPREF9144_1026	3.3e-53	214.2	Bacteroidia													Bacteria	2CH4B@1,2FSIU@200643,331YF@2,4NX73@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_00055	997353.HMPREF9144_1025	0.0	1765.7	Bacteroidia	xly												Bacteria	2FMX1@200643,4NEZ9@976,COG0860@1,COG0860@2	NA|NA|NA	M	Fibronectin type III domain protein
PDBELGFD_00056	997353.HMPREF9144_1024	1.4e-106	392.1	Bacteroidia	plsC2												Bacteria	2G3BX@200643,4NQTG@976,COG0204@1,COG0204@2	NA|NA|NA	I	Acyl-transferase
PDBELGFD_00057	997353.HMPREF9144_1023	2e-42	177.9	Bacteroidia													Bacteria	2CJP4@1,2FUPW@200643,33FB6@2,4NWNA@976	NA|NA|NA	S	COG NOG23371 non supervised orthologous group
PDBELGFD_00058	997353.HMPREF9144_1022	0.0	1119.4	Bacteroidia	pfp	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006002,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008443,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0046872,GO:0047334,GO:0071704,GO:1901135	2.7.1.11,2.7.1.90	ko:K00895,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130		R00756,R00764,R02073,R03236,R04779	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNYX@200643,4NIKT@976,COG0205@1,COG0205@2	NA|NA|NA	H	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions
PDBELGFD_00059	997353.HMPREF9144_1021	4.5e-176	623.6	Bacteroidia	yegX			ko:K07273					ko00000				Bacteria	2G39J@200643,4NKHF@976,COG3757@1,COG3757@2	NA|NA|NA	M	hydrolase, family 25
PDBELGFD_00060	997353.HMPREF9144_1020	2.9e-162	577.8	Bacteroidia	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	2FP0Q@200643,4NFRW@976,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
PDBELGFD_00061	997353.HMPREF9144_1019	1.7e-111	408.7	Bacteroidia				ko:K09017					ko00000,ko03000				Bacteria	2FMT3@200643,4NQ99@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
PDBELGFD_00062	997353.HMPREF9144_1018	0.0	1504.6	Bacteroidia	maeB	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	1.1.1.38,1.1.1.40,2.3.1.8	ko:K00027,ko:K00029,ko:K00625,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,ko02020,map00430,map00620,map00640,map00680,map00710,map00720,map01100,map01120,map01200,map02020	M00169,M00172,M00357,M00579	R00214,R00216,R00230,R00921	RC00004,RC00105,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1637	Bacteria	2FM2T@200643,4NFUJ@976,COG0280@1,COG0280@2,COG0281@1,COG0281@2	NA|NA|NA	C	Psort location Cytoplasmic, score
PDBELGFD_00063	997353.HMPREF9144_1017	6.7e-251	872.8	Bacteroidia													Bacteria	2FMX6@200643,4NDUF@976,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
PDBELGFD_00064	997353.HMPREF9144_1016	1.8e-113	415.2	Bacteroidia	mmyX		5.3.1.12	ko:K01812,ko:K16139	ko00040,ko01100,map00040,map01100	M00061,M00631	R01482,R01983	RC00376	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.2			Bacteria	2G0UG@200643,4NRJ2@976,COG1102@1,COG1102@2	NA|NA|NA	F	Cytidylate kinase-like family
PDBELGFD_00065	997353.HMPREF9144_1015	1.4e-97	362.1	Bacteroidia				ko:K07095					ko00000				Bacteria	2FSMW@200643,4NM4G@976,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
PDBELGFD_00066	997353.HMPREF9144_1014	1.2e-227	795.4	Bacteroidia	rfbB		4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMUH@200643,4NE9V@976,COG1088@1,COG1088@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily
PDBELGFD_00067	997353.HMPREF9144_1013	1.2e-75	288.9	Bacteroidia	wxcM												Bacteria	2FTYG@200643,4NQ4K@976,COG0662@1,COG0662@2	NA|NA|NA	G	WxcM-like protein
PDBELGFD_00068	997353.HMPREF9144_1012	1.1e-183	649.0	Bacteroidia													Bacteria	2FPYZ@200643,4NECI@976,COG3146@1,COG3146@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
PDBELGFD_00069	997353.HMPREF9144_1011	7.4e-200	703.0	Bacteroidia	eryC		2.6.1.106	ko:K13310	ko00523,ko01130,map00523,map01130	M00797	R06426	RC00006,RC01514	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPAJ@200643,4NEBI@976,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
PDBELGFD_00070	997353.HMPREF9144_1010	1.4e-278	964.9	Bacteroidia	rumA		2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	2FNRC@200643,4NFP1@976,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
PDBELGFD_00071	997353.HMPREF9144_1008	3.2e-211	740.7	Bacteroidia													Bacteria	2FN19@200643,4NIID@976,COG3746@1,COG3746@2	NA|NA|NA	P	phosphate-selective porin O and P
PDBELGFD_00072	997353.HMPREF9144_1007	4.3e-208	730.3	Bacteroidia													Bacteria	28TKX@1,2G3EV@200643,2ZFUJ@2,4NKCT@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_00073	997353.HMPREF9144_1005	5.7e-230	803.1	Bacteroidia				ko:K07133					ko00000				Bacteria	2FQ28@200643,4NE3E@976,COG1373@1,COG1373@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_00074	997353.HMPREF9144_1004	0.0	2412.5	Bacteroidia	nifJ	GO:0003674,GO:0003824,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0016491,GO:0050896,GO:0055114	1.2.7.1	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00173,M00307	R01196,R10866	RC00004,RC02742	br01601,ko00000,ko00001,ko00002,ko01000			iJN678.nifJ	Bacteria	2FKZU@200643,4NF4F@976,COG0674@1,COG0674@2,COG1013@1,COG1013@2,COG1014@1,COG1014@2,COG1145@1,COG1145@2	NA|NA|NA	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin
PDBELGFD_00075	997353.HMPREF9144_1003	3.6e-202	710.7	Bacteroidia	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	2FP0A@200643,4NFK8@976,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
PDBELGFD_00076	997352.HMPREF9419_0820	2.2e-147	528.5	Bacteroidia													Bacteria	2F1UG@1,2FPU0@200643,33UUG@2,4P2FT@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDBELGFD_00077	997353.HMPREF9144_1001	0.0	1469.5	Bacteroidia	glgB		2.4.1.18	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R02110		ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13		Bacteria	2FMTG@200643,4NECZ@976,COG0296@1,COG0296@2	NA|NA|NA	G	1,4-alpha-glucan branching enzyme
PDBELGFD_00078	997353.HMPREF9144_1000	1.3e-18	100.9	Bacteroidia													Bacteria	2G2R0@200643,4NWQY@976,COG4642@1,COG4642@2	NA|NA|NA	S	MORN repeat protein
PDBELGFD_00079	997353.HMPREF9144_0999	3.2e-89	334.3	Bacteroidia	acpT	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006520,GO:0006553,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008652,GO:0008897,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0018070,GO:0018193,GO:0018209,GO:0018215,GO:0019538,GO:0019752,GO:0019878,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.8.7	ko:K00997,ko:K06133	ko00770,map00770		R01625	RC00002	ko00000,ko00001,ko01000			iECNA114_1301.ECNA114_3584	Bacteria	2G2CV@200643,4NISP@976,COG2091@1,COG2091@2	NA|NA|NA	H	Belongs to the P-Pant transferase superfamily
PDBELGFD_00080	997353.HMPREF9144_0998	6.5e-243	846.3	Bacteroidia	gldE												Bacteria	2FMEZ@200643,4NDZ7@976,COG1253@1,COG1253@2	NA|NA|NA	S	gliding motility-associated protein GldE
PDBELGFD_00081	997353.HMPREF9144_0997	8.8e-71	272.7	Bacteroidia	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2FT5G@200643,4NQBK@976,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
PDBELGFD_00082	997353.HMPREF9144_0996	4.7e-99	367.1	Bacteroidia													Bacteria	2DZSD@1,2FTVC@200643,32VHP@2,4NTQH@976	NA|NA|NA	S	Psort location Cytoplasmic, score
PDBELGFD_00088	997353.HMPREF9144_0995	0.0	3179.8	Bacteroidia				ko:K13614,ko:K15674					ko00000,ko01004,ko01008				Bacteria	2FXHK@200643,4PAQI@976,COG0454@1,COG0456@2,COG0553@1,COG0553@2	NA|NA|NA	KL	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair
PDBELGFD_00089	997353.HMPREF9144_0994	4.5e-296	1023.1	Bacteroidia													Bacteria	2FN8P@200643,4NEQF@976,COG3172@1,COG3172@2	NA|NA|NA	H	Psort location Cytoplasmic, score 8.96
PDBELGFD_00090	997353.HMPREF9144_0993	0.0	1434.9	Bacteroidia	relA		2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	2FKYN@200643,4NESY@976,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
PDBELGFD_00092	997353.HMPREF9144_0992	3e-209	734.2	Bacteroidia	thiL		2.7.4.16	ko:K00946	ko00730,ko01100,map00730,map01100	M00127	R00617	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU05900	Bacteria	2FN7K@200643,4NDUT@976,COG0611@1,COG0611@2	NA|NA|NA	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1
PDBELGFD_00093	997353.HMPREF9144_0991	1.3e-107	395.6	Bacteroidia	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	2FM1B@200643,4NE4J@976,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
PDBELGFD_00094	997353.HMPREF9144_0990	7.9e-219	766.1	Bacteroidia	lpxK	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008654,GO:0009029,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019637,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.7.1.130	ko:K00912	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005			iBWG_1329.BWG_0767,iECDH10B_1368.ECDH10B_0985,iPC815.YPO1396	Bacteria	2FN2X@200643,4NE2I@976,COG1663@1,COG1663@2	NA|NA|NA	M	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)
PDBELGFD_00095	997353.HMPREF9144_0989	0.0	1151.3	Bacteroidia	sppA	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016485,GO:0016787,GO:0019538,GO:0031224,GO:0031226,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564		ko:K04773					ko00000,ko01000,ko01002				Bacteria	2FMR0@200643,4NES1@976,COG0616@1,COG0616@2	NA|NA|NA	OU	signal peptide peptidase SppA, 67K type
PDBELGFD_00096	553174.HMPREF0659_A5863	9.1e-145	519.6	Bacteroidia	tnp3503b		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FXFI@200643,4P2XG@976,COG3677@1,COG3677@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PDBELGFD_00097	997353.HMPREF9144_0986	9.4e-250	869.0	Bacteroidia													Bacteria	2DBZ9@1,2G1AM@200643,2ZC03@2,4NNB6@976	NA|NA|NA	S	Protein of unknown function (DUF3078)
PDBELGFD_00098	997353.HMPREF9144_0985	3.5e-103	380.9	Bacteroidia													Bacteria	2FSMY@200643,4NSMK@976,COG0664@1,COG0664@2	NA|NA|NA	T	Cyclic nucleotide-binding domain protein
PDBELGFD_00099	997353.HMPREF9144_0984	0.0	1171.8	Bacteroidia	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	2FM9V@200643,4NEJ9@976,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
PDBELGFD_00100	997353.HMPREF9144_0983	1.1e-68	265.8	Bacteroidia													Bacteria	2EF1Y@1,2FTRT@200643,338V0@2,4NVHI@976	NA|NA|NA		
PDBELGFD_00102	1236508.BAKF01000017_gene1492	1e-67	262.7	Bacteroidia													Bacteria	2FZQ2@200643,4PBY8@976,COG4194@1,COG4194@2	NA|NA|NA	K	SdpI/YhfL protein family
PDBELGFD_00103	1236508.BAKF01000017_gene1493	3.3e-236	823.9	Bacteroidia	hutI		3.5.2.7	ko:K01468	ko00340,ko01100,map00340,map01100	M00045	R02288	RC00683	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNW2@200643,4NE6C@976,COG1228@1,COG1228@2	NA|NA|NA	Q	Imidazolone-5-propionate hydrolase
PDBELGFD_00104	1236508.BAKF01000017_gene1494	3.4e-280	970.3	Bacteroidia	hutH		4.3.1.3	ko:K01745	ko00340,ko01100,map00340,map01100	M00045	R01168	RC00361	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMCF@200643,4NE0D@976,COG2986@1,COG2986@2	NA|NA|NA	E	Histidine ammonia-lyase
PDBELGFD_00105	997353.HMPREF9144_0962	0.0	1350.1	Bacteroidia	hutU	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006547,GO:0006548,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016153,GO:0016829,GO:0016835,GO:0016836,GO:0019439,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0052803,GO:0052805,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	4.2.1.49	ko:K01712	ko00340,ko01100,map00340,map01100	M00045	R02914	RC00804	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_0688	Bacteria	2FNQK@200643,4NF2P@976,COG2987@1,COG2987@2	NA|NA|NA	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate
PDBELGFD_00106	997353.HMPREF9144_0963	0.0	1110.5	Bacteroidia	ftcD		2.1.2.5,4.3.1.4	ko:K00603,ko:K13990	ko00340,ko00670,ko01100,map00340,map00670,map01100		R02287,R02302,R03189	RC00165,RC00221,RC00223,RC00688,RC00870	ko00000,ko00001,ko01000,ko03036,ko04147				Bacteria	2FMWT@200643,4NFE3@976,COG3404@1,COG3404@2,COG3643@1,COG3643@2	NA|NA|NA	E	Glutamate formimidoyltransferase
PDBELGFD_00107	997353.HMPREF9144_0965	6.3e-179	633.3	Bacteroidia	mro		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
PDBELGFD_00108	1002367.HMPREF0673_02757	4.9e-26	125.2	Bacteroidia													Bacteria	2DQPV@1,2FUT0@200643,337ZM@2,4NW19@976	NA|NA|NA		
PDBELGFD_00109	997353.HMPREF9144_0968	5.1e-181	640.2	Bacteroidia				ko:K07322					ko00000				Bacteria	2G085@200643,4NRHM@976,COG2197@1,COG2197@2	NA|NA|NA	K	Hemerythrin HHE cation binding domain protein
PDBELGFD_00110	997353.HMPREF9144_0969	2.7e-106	391.3	Bacteroidia													Bacteria	2FP0K@200643,4NQ3Q@976,COG2197@1,COG2197@2	NA|NA|NA	K	transcriptional regulator, LuxR family
