# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_00052	267747.PPA0507	3.9e-133	480.7	Propionibacteriales	narI	GO:0001666,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006950,GO:0008150,GO:0008152,GO:0008940,GO:0009055,GO:0009061,GO:0009325,GO:0009628,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016661,GO:0019645,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0036293,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0044799,GO:0045333,GO:0046906,GO:0048037,GO:0050896,GO:0055114,GO:0070469,GO:0070470,GO:0070482,GO:0071944,GO:0097159,GO:0098796,GO:0098797,GO:0098803,GO:1901363,GO:1902494,GO:1990204	1.7.5.1	ko:K00370,ko:K00374,ko:K02575	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00615,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.1.8,5.A.3.1		iEC042_1314.EC042_1594,iECABU_c1320.ECABU_c17020,iECUMN_1333.ECUMN_1718,iNJ661.Rv1164,iSF_1195.SF1230,ic_1306.c1897	Bacteria	2GJVI@201174,4DP8B@85009,COG2181@1,COG2181@2	NA|NA|NA	C	Nitrate reductase gamma subunit
DGIIECFF_00053	267747.PPA0506	8.4e-116	422.9	Bacteria													Bacteria	COG2345@1,COG2345@2	NA|NA|NA	K	Transcriptional regulator
DGIIECFF_00054	267747.PPA0505	0.0	1139.4	Propionibacteriales	modB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	2.10.1.1,3.6.3.29,3.6.3.55	ko:K02017,ko:K02018,ko:K03750,ko:K15496,ko:K15497	ko00790,ko01100,ko02010,map00790,map01100,map02010	M00189,M00423	R09735,R10531	RC00002,RC03462	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.6.5,3.A.1.8		iECO103_1326.ECO103_0752	Bacteria	2GJFB@201174,4DPG9@85009,COG3842@1,COG3842@2,COG4149@1,COG4149@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DGIIECFF_00055	267747.PPA0504	7.7e-135	486.5	Propionibacteriales	modA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0040007,GO:0042597,GO:0043167,GO:0043168,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704		ko:K02020	ko02010,map02010	M00189			ko00000,ko00001,ko00002,ko02000	3.A.1.8			Bacteria	2GMPF@201174,4DQXM@85009,COG0725@1,COG0725@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
DGIIECFF_00056	267747.PPA0503	4.5e-68	263.8	Actinobacteria				ko:K02019					ko00000,ko03000				Bacteria	2IKQV@201174,COG3585@1,COG3585@2	NA|NA|NA	H	DNA binding domain
DGIIECFF_00057	267747.PPA0502	1.2e-196	692.2	Propionibacteriales	moaA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0030312,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0071704,GO:0071944,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.99.22,4.6.1.17	ko:K03639,ko:K20967	ko00790,ko01100,ko04122,map00790,map01100,map04122		R09394,R11372	RC03420,RC03425	ko00000,ko00001,ko01000				Bacteria	2GN0V@201174,4DP3D@85009,COG2896@1,COG2896@2	NA|NA|NA	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate
DGIIECFF_00058	267747.PPA0501	7.8e-38	162.5	Bacteria	moaD		2.8.1.12	ko:K03636,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122		R09395	RC02507	ko00000,ko00001,ko01000				Bacteria	COG1977@1,COG1977@2	NA|NA|NA	H	Mo-molybdopterin cofactor metabolic process
DGIIECFF_00059	267747.PPA0500	2.2e-75	288.1	Propionibacteriales	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	2.7.7.80,2.8.1.11,2.8.1.12	ko:K03635,ko:K21147	ko00790,ko01100,ko04122,map00790,map01100,map04122		R07459,R07461,R09395	RC00043,RC02507	ko00000,ko00001,ko01000				Bacteria	2IQ9F@201174,4DR9R@85009,COG0314@1,COG0314@2	NA|NA|NA	H	MoaE protein
DGIIECFF_00060	267747.PPA0499	1e-251	875.5	Actinobacteria	moeA		2.10.1.1	ko:K03750	ko00790,ko01100,map00790,map01100		R09735	RC03462	ko00000,ko00001,ko01000				Bacteria	2GJC3@201174,COG0303@1,COG0303@2	NA|NA|NA	H	Molybdenum cofactor synthesis domain protein
DGIIECFF_00061	267747.PPA0498	1.3e-84	318.9	Propionibacteriales	moaC		4.6.1.17	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122		R11372	RC03425	ko00000,ko00001,ko01000				Bacteria	2IHR6@201174,4DQPG@85009,COG0315@1,COG0315@2	NA|NA|NA	H	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)
DGIIECFF_00062	267747.PPA0497	1.1e-124	452.6	Actinobacteria													Bacteria	2IN8H@201174,COG3381@1,COG3381@2	NA|NA|NA	S	Nitrate reductase delta subunit
DGIIECFF_00064	1051006.HMPREF1162_1892	3.9e-126	457.6	Propionibacteriales													Bacteria	2ETNC@1,2GKI3@201174,33M63@2,4DS5B@85009	NA|NA|NA		
DGIIECFF_00065	267747.PPA0495	1.3e-133	482.3	Propionibacteriales	rimJ		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	2HAFI@201174,4DQM3@85009,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
DGIIECFF_00066	267747.PPA0494	3.6e-241	840.5	Propionibacteriales	moeA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006464,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0018315,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0032324,GO:0034641,GO:0036211,GO:0042040,GO:0042278,GO:0043170,GO:0043412,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0061598,GO:0061599,GO:0070566,GO:0071704,GO:0071944,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	2.10.1.1	ko:K03750	ko00790,ko01100,map00790,map01100		R09735	RC03462	ko00000,ko00001,ko01000				Bacteria	2GJC3@201174,4DNAW@85009,COG0303@1,COG0303@2	NA|NA|NA	H	MoeA domain protein domain I and II
DGIIECFF_00067	267747.PPA0493	2.4e-112	411.4	Propionibacteriales	fthC		6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000				Bacteria	2IKWR@201174,4DR3Y@85009,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
DGIIECFF_00068	267747.PPA2407	1.9e-36	158.3	Actinobacteria	fmdB												Bacteria	2IQHE@201174,COG2331@1,COG2331@2	NA|NA|NA	S	Regulatory protein, FmdB family
DGIIECFF_00069	1122998.AUHZ01000006_gene799	2.7e-15	89.0	Bacteria	cpaB			ko:K02279					ko00000,ko02035,ko02044				Bacteria	COG3745@1,COG3745@2	NA|NA|NA	U	Flp pilus assembly protein CpaB
DGIIECFF_00070	267747.PPA0491	3e-60	237.7	Propionibacteriales	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	2IQDN@201174,4DRP7@85009,COG1970@1,COG1970@2	NA|NA|NA	M	Large-conductance mechanosensitive channel, MscL
DGIIECFF_00071	767029.HMPREF9154_2601	1.6e-07	62.4	Bacteria													Bacteria	2DDCJ@1,2ZHHZ@2	NA|NA|NA		
DGIIECFF_00072	267747.PPA0489	6.2e-268	929.5	Propionibacteriales	ugp		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2I2G3@201174,4DPKI@85009,COG4284@1,COG4284@2	NA|NA|NA	G	UTP--glucose-1-phosphate uridylyltransferase
DGIIECFF_00074	267747.PPA0488	3.4e-302	1043.5	Actinobacteria													Bacteria	2H1X6@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
DGIIECFF_00075	267747.PPA0487	1.6e-61	241.9	Propionibacteriales	trxA_2			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2IKP1@201174,4DRIP@85009,COG0526@1,COG0526@2	NA|NA|NA	CO	Belongs to the thioredoxin family
DGIIECFF_00076	267747.PPA0486	3.5e-205	720.7	Propionibacteriales													Bacteria	2B85R@1,2I91Z@201174,321E0@2,4DTKC@85009	NA|NA|NA		
DGIIECFF_00077	267747.PPA0485	1.4e-127	462.2	Propionibacteriales	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	3.4.21.88	ko:K01356,ko:K03709		M00729			ko00000,ko00002,ko01000,ko01002,ko03000,ko03400				Bacteria	2GKMC@201174,4DP20@85009,COG1321@1,COG1321@2	NA|NA|NA	K	Helix-turn-helix diphteria tox regulatory element
DGIIECFF_00078	267747.PPA0484	1.5e-211	741.9	Propionibacteriales	nagA		3.5.1.25	ko:K01443	ko00520,ko01130,map00520,map01130		R02059	RC00166,RC00300	ko00000,ko00001,ko01000			iNJ661.Rv3332	Bacteria	2GK1E@201174,4DPBF@85009,COG1820@1,COG1820@2	NA|NA|NA	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family
DGIIECFF_00079	1051006.HMPREF1162_1875	1.2e-214	752.3	Propionibacteriales	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.52	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	M00020,M00124	R04173,R05085	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GKYK@201174,4DP4I@85009,COG1932@1,COG1932@2	NA|NA|NA	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine
DGIIECFF_00080	765123.HMPREF9621_02207	5.2e-144	517.3	Bacteria													Bacteria	2EIBH@1,33C2X@2	NA|NA|NA		
DGIIECFF_00081	1035308.AQYY01000001_gene1764	4.9e-27	128.3	Bacteria													Bacteria	2DXQJ@1,34615@2	NA|NA|NA		
DGIIECFF_00082	267747.PPA0480	2.3e-276	957.6	Propionibacteriales	yjcD	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015208,GO:0015851,GO:0015854,GO:0016020,GO:0022857,GO:0035344,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:0098657,GO:0098710,GO:0098739,GO:1903716,GO:1904823		ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	2GKYD@201174,4DNIA@85009,COG2252@1,COG2252@2	NA|NA|NA	S	Permease family
DGIIECFF_00083	267747.PPA0479	1.6e-47	194.9	Bacteria													Bacteria	2DCEY@1,2ZDVV@2	NA|NA|NA	S	Protein of unknown function (DUF2530)
DGIIECFF_00084	267747.PPA0478	6.5e-153	546.6	Propionibacteriales													Bacteria	28NWB@1,2GJ74@201174,2ZBU7@2,4DQ8F@85009	NA|NA|NA	S	Protein of unknown function (DUF3027)
DGIIECFF_00085	267747.PPA0477	1.9e-65	255.0	Propionibacteriales	cspB			ko:K03704					ko00000,ko03000				Bacteria	2IKXN@201174,4DQZ2@85009,COG1278@1,COG1278@2	NA|NA|NA	K	Cold shock protein domain
DGIIECFF_00086	267747.PPA0476	2.1e-140	505.0	Propionibacteriales	nagB		3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK7F@201174,4DN4K@85009,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
DGIIECFF_00089	267747.PPA0474	0.0	1373.6	Propionibacteriales													Bacteria	2GURQ@201174,4DP0U@85009,COG2378@1,COG2378@2	NA|NA|NA	K	Helicase conserved C-terminal domain
DGIIECFF_00091	267747.PPA0473	0.0	1107.4	Propionibacteriales	ercc3		3.6.4.12	ko:K10843	ko03022,ko03420,map03022,map03420	M00290			ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GIR9@201174,4DNIW@85009,COG1061@1,COG1061@2	NA|NA|NA	L	ERCC3/RAD25/XPB C-terminal helicase
DGIIECFF_00092	267747.PPA0472	7.3e-178	629.8	Propionibacteriales	ponA												Bacteria	2GKPU@201174,4DSB8@85009,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
DGIIECFF_00093	267747.PPA0471	6.5e-133	479.9	Propionibacteriales	cutC			ko:K06201					ko00000				Bacteria	2GKI8@201174,4DQWU@85009,COG3142@1,COG3142@2	NA|NA|NA	P	CutC family
DGIIECFF_00094	267747.PPA0470	6.7e-198	696.4	Bacteria				ko:K07052					ko00000				Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
DGIIECFF_00095	267747.PPA0469	1.4e-198	698.7	Propionibacteriales	idhA		1.1.1.18,1.1.1.369	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130		R01183,R09951	RC00182	ko00000,ko00001,ko01000				Bacteria	2H22V@201174,4DWKJ@85009,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, C-terminal alpha/beta domain
DGIIECFF_00096	267747.PPA0468	1.1e-169	602.4	Propionibacteriales			4.2.1.44	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120		R02782,R05659	RC00782,RC01448	ko00000,ko00001,ko01000				Bacteria	2GJKJ@201174,4DPUG@85009,COG1082@1,COG1082@2	NA|NA|NA	G	Xylose isomerase-like TIM barrel
DGIIECFF_00097	267747.PPA0467	3.2e-308	1063.5	Actinobacteria													Bacteria	2H1X6@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
DGIIECFF_00098	267747.PPA0466	2.5e-241	840.9	Actinobacteria													Bacteria	2GK0F@201174,COG0673@1,COG0673@2	NA|NA|NA	E	oxidoreductase
DGIIECFF_00099	267747.PPA0465	1.1e-174	619.0	Propionibacteriales	iolH			ko:K06605					ko00000				Bacteria	2GMU1@201174,4DVPQ@85009,COG1082@1,COG1082@2	NA|NA|NA	G	Xylose isomerase-like TIM barrel
DGIIECFF_00100	267747.PPA0464	2.6e-199	701.0	Propionibacteriales													Bacteria	2GK1S@201174,4DNDR@85009,COG1082@1,COG1082@2	NA|NA|NA	G	Xylose isomerase-like TIM barrel
DGIIECFF_00101	267747.PPA0463	1.8e-231	808.1	Propionibacteriales													Bacteria	2GK0F@201174,4DPFS@85009,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, C-terminal alpha/beta domain
DGIIECFF_00102	267747.PPA0462	1.8e-176	625.2	Actinobacteria	lacI4			ko:K02529					ko00000,ko03000				Bacteria	2IR0K@201174,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
DGIIECFF_00103	267747.PPA0461	2.6e-288	997.3	Propionibacteriales	mmsA		1.2.1.18,1.2.1.27	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	M00013	R00705,R00706,R00922,R00935	RC00004,RC02723,RC02817	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJI2@201174,4DNVW@85009,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase family
DGIIECFF_00105	267747.PPA0459	0.0	1266.5	Propionibacteriales	iolD	GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009395,GO:0009987,GO:0016042,GO:0019637,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0046434,GO:0071704,GO:1901575	3.7.1.22	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120		R08603	RC02331	ko00000,ko00001,ko01000			iYO844.BSU39730	Bacteria	2GMCJ@201174,4DQ59@85009,COG3962@1,COG3962@2	NA|NA|NA	E	Thiamine pyrophosphate enzyme, central domain
DGIIECFF_00106	267747.PPA0458	9.5e-174	615.9	Propionibacteriales	iolB		5.3.1.30	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120		R08503	RC00541	ko00000,ko00001,ko01000				Bacteria	2GM8S@201174,4DQKK@85009,COG3718@1,COG3718@2	NA|NA|NA	G	KduI/IolB family
DGIIECFF_00107	267747.PPA0457	1.7e-162	578.6	Propionibacteriales													Bacteria	2GKTN@201174,4DN9P@85009,COG1830@1,COG1830@2	NA|NA|NA	G	deoxyribose-phosphate aldolase
DGIIECFF_00108	267747.PPA0456	5.9e-188	663.3	Propionibacteriales	iolC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009395,GO:0009987,GO:0016042,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044262,GO:0044424,GO:0044464,GO:0046434,GO:0046835,GO:0071704,GO:1901575	2.7.1.92	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120		R05661	RC00002,RC00017	ko00000,ko00001,ko01000			iYO844.BSU39740	Bacteria	2GM3N@201174,4DNFD@85009,COG0524@1,COG0524@2	NA|NA|NA	G	pfkB family carbohydrate kinase
DGIIECFF_00109	267747.PPA0455	8.7e-136	489.6	Propionibacteriales	yegW			ko:K03710					ko00000,ko03000				Bacteria	2GJZ1@201174,4DQMB@85009,COG2188@1,COG2188@2	NA|NA|NA	K	UTRA
DGIIECFF_00110	267747.PPA0454	2.5e-208	731.1	Propionibacteriales	tal		2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMF9@201174,4DTCS@85009,COG0176@1,COG0176@2	NA|NA|NA	H	Transaldolase/Fructose-6-phosphate aldolase
DGIIECFF_00111	267747.PPA0453	4.7e-291	1006.5	Propionibacteriales	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	2GKC9@201174,4DNNQ@85009,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
DGIIECFF_00112	1111131.HMPREF1255_0928	7.7e-08	63.2	Actinobacteria													Bacteria	2CUM0@1,2IQG7@201174,32SVJ@2	NA|NA|NA	S	Protein of unknown function (DUF3263)
DGIIECFF_00113	267747.PPA0451	5.5e-233	813.1	Propionibacteriales	manA	GO:0000032,GO:0000271,GO:0003674,GO:0003824,GO:0004476,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006013,GO:0006056,GO:0006057,GO:0006139,GO:0006464,GO:0006486,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009226,GO:0009242,GO:0009298,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019309,GO:0019318,GO:0019320,GO:0019438,GO:0019538,GO:0019673,GO:0031506,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036211,GO:0042546,GO:0043170,GO:0043412,GO:0043413,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046377,GO:0046483,GO:0055086,GO:0070085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	1.14.13.81,5.3.1.8,5.4.2.8	ko:K01809,ko:K01840,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01818,R01819,R06265,R06266,R06267,R10068	RC00376,RC00408,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_696,iECOK1_1307.ECOK1_1731,iECS88_1305.ECS88_1659,iSFV_1184.SFV_1629,iSF_1195.SF1636,iSFxv_1172.SFxv_1833,iS_1188.S1767,iUMN146_1321.UM146_09090,iUTI89_1310.UTI89_C1801	Bacteria	2GJXC@201174,4DPWV@85009,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase, class I
