# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_00053	1302863.I872_09420	2.7e-85	321.2	Bacilli	cah		4.2.1.1	ko:K01673	ko00910,map00910		R00132,R10092	RC02807	ko00000,ko00001,ko01000				Bacteria	1V0TA@1239,4HB9V@91061,COG0288@1,COG0288@2	NA|NA|NA	P	Reversible hydration of carbon dioxide
NOEOJKAK_00054	1302863.I872_09415	9.8e-147	526.2	Bacilli	XK27_08840			ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPDJ@1239,4HBMY@91061,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
NOEOJKAK_00055	889201.HMPREF9422_1664	6.8e-136	490.0	Bacilli	XK27_08845			ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPAN@1239,4HCHC@91061,COG1101@1,COG1101@2	NA|NA|NA	S	abc transporter atp-binding protein
NOEOJKAK_00056	889201.HMPREF9422_1665	5.6e-275	953.0	Bacilli	mga			ko:K02538					ko00000,ko03000				Bacteria	1V9WD@1239,4HJD0@91061,COG3711@1,COG3711@2	NA|NA|NA	K	M protein trans-acting positive regulator
NOEOJKAK_00057	1302863.I872_09400	1.9e-31	141.4	Bacilli													Bacteria	1VENK@1239,4HNKV@91061,COG2261@1,COG2261@2	NA|NA|NA	S	Membrane
NOEOJKAK_00058	889201.HMPREF9422_1667	3.1e-93	347.8	Bacilli													Bacteria	1VK2R@1239,2ED8H@1,33752@2,4HQ99@91061	NA|NA|NA		
NOEOJKAK_00059	889201.HMPREF9422_1668	2.7e-24	117.1	Bacteria													Bacteria	COG5547@1,COG5547@2	NA|NA|NA	S	Small integral membrane protein
NOEOJKAK_00060	889201.HMPREF9422_1669	2.2e-97	361.7	Bacilli													Bacteria	1V63P@1239,4IR5M@91061,COG1302@1,COG1302@2	NA|NA|NA	S	cog cog1302
NOEOJKAK_00061	889201.HMPREF9422_1670	5.2e-22	109.8	Bacteria													Bacteria	COG3237@1,COG3237@2	NA|NA|NA	K	CsbD-like
NOEOJKAK_00062	889201.HMPREF9422_1672	5.2e-195	686.8	Bacilli	adhB		1.1.1.1,1.1.1.14	ko:K00001,ko:K00008	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	M00014	R00623,R00754,R00875,R01896,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00085,RC00087,RC00088,RC00099,RC00102,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIW@1239,4HB2G@91061,COG1063@1,COG1063@2	NA|NA|NA	E	Dehydrogenase
NOEOJKAK_00063	388919.SSA_0290	5.9e-192	676.8	Streptococcus sanguinis	ltrA												Bacteria	1VAA8@1239,1WQBD@1305,4HMPC@91061,COG4292@1,COG4292@2	NA|NA|NA	S	Bacterial low temperature requirement A protein (LtrA)
NOEOJKAK_00064	888821.HMPREF9394_2181	3.3e-144	517.7	Streptococcus sanguinis	yneD												Bacteria	1TQDY@1239,1WRSB@1305,4HBS5@91061,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
NOEOJKAK_00065	388919.SSA_0292	3e-168	597.8	Streptococcus sanguinis	yneE2												Bacteria	1UI1Z@1239,1WQEP@1305,4HC2Y@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
NOEOJKAK_00066	1302863.I872_09370	0.0	1111.7	Bacilli	fucA2		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	1TSG7@1239,4HK56@91061,COG3669@1,COG3669@2	NA|NA|NA	G	Signal peptide protein, YSIRK family
NOEOJKAK_00067	1302863.I872_09360	0.0	1381.7	Bacilli	ypdD												Bacteria	1TQAG@1239,4HBMP@91061,COG3537@1,COG3537@2	NA|NA|NA	G	Alpha-1,2-mannosidase
NOEOJKAK_00068	889201.HMPREF9422_1677	1.1e-255	888.6	Bacilli				ko:K09704					ko00000				Bacteria	1TRJI@1239,4HBQW@91061,COG3538@1,COG3538@2	NA|NA|NA	S	Glycosyl hydrolase
NOEOJKAK_00069	889201.HMPREF9422_1678	0.0	1752.3	Bacilli	mngB		2.3.1.204,3.2.1.170,3.2.1.24	ko:K01191,ko:K15524,ko:K16869	ko00511,map00511				ko00000,ko00001,ko01000,ko04131		GH38		Bacteria	1TQEH@1239,4HBC7@91061,COG0383@1,COG0383@2	NA|NA|NA	G	hydrolase, family 38
NOEOJKAK_00070	1302863.I872_09345	9e-164	582.8	Bacilli													Bacteria	1V12U@1239,4IPJV@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
NOEOJKAK_00071	889201.HMPREF9422_1680	0.0	1218.4	Bacilli			3.2.1.52	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20		Bacteria	1TRN0@1239,4HCG4@91061,COG3525@1,COG3525@2	NA|NA|NA	G	Hydrolase Family
NOEOJKAK_00072	889201.HMPREF9422_1681	3.7e-168	597.4	Bacilli	ypdA			ko:K17319	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TQFY@1239,4HBB0@91061,COG4209@1,COG4209@2	NA|NA|NA	P	ABC transporter (Permease
NOEOJKAK_00073	889201.HMPREF9422_1682	1.2e-163	582.4	Bacilli	lplC			ko:K02026,ko:K17320	ko02010,map02010	M00207,M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.29,3.A.1.1.9			Bacteria	1TP1G@1239,4HAID@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter (permease)
NOEOJKAK_00074	1302863.I872_09325	1.6e-282	978.0	Bacilli	ypcG			ko:K17318	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TPWV@1239,4HBPS@91061,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter substrate-binding protein
NOEOJKAK_00075	1302863.I872_09320	4e-102	377.5	Bacilli	ypcB												Bacteria	1VE6A@1239,4HMBU@91061,COG5578@1,COG5578@2	NA|NA|NA	S	integral membrane protein
NOEOJKAK_00076	1302863.I872_09315	4.2e-308	1063.1	Bacilli	yesM		2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTI@1239,4HEZP@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
NOEOJKAK_00077	889201.HMPREF9422_1686	3.1e-237	827.4	Bacilli	yesN		3.2.2.21	ko:K07720,ko:K13529,ko:K15051	ko02020,ko03410,map02020,map03410	M00519			ko00000,ko00001,ko00002,ko01000,ko02022,ko03000,ko03400				Bacteria	1UMK7@1239,4H9QN@91061,COG2169@1,COG2169@2,COG4753@1,COG4753@2	NA|NA|NA	T	regulator
NOEOJKAK_00078	889201.HMPREF9422_1687	6.2e-210	736.5	Bacilli	msmX			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1TP2M@1239,4HAMQ@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
NOEOJKAK_00079	1302863.I872_09295	2.8e-276	957.2	Bacilli	gmuD		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
NOEOJKAK_00080	889201.HMPREF9422_1689	5.6e-308	1062.8	Bacilli	rnjB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
NOEOJKAK_00081	1302863.I872_09285	2e-135	488.4	Bacilli	estA			ko:K03930					ko00000,ko01000		CE1		Bacteria	1V3CD@1239,4HFW3@91061,COG0627@1,COG0627@2	NA|NA|NA	S	Esterase
NOEOJKAK_00082	1302863.I872_09280	2.1e-279	967.6	Bacilli	gltX	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0030246,GO:0030247,GO:0044424,GO:0044464,GO:2001065	6.1.1.17,6.1.1.24	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R03651,R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016			iSB619.SA_RS02860	Bacteria	1TPJC@1239,4HAKH@91061,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)
NOEOJKAK_00083	889201.HMPREF9422_1692	5.7e-67	260.8	Bacilli													Bacteria	1W1N9@1239,2DFHB@1,2ZRUI@2,4I1TG@91061	NA|NA|NA		
NOEOJKAK_00084	889201.HMPREF9422_1693	2.1e-58	231.5	Bacilli	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	1VA78@1239,4HKG6@91061,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
NOEOJKAK_00085	889201.HMPREF9422_1694	2.5e-125	454.9	Bacilli	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1TQ0J@1239,4HB3J@91061,COG0706@1,COG0706@2	NA|NA|NA	U	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins
NOEOJKAK_00086	889201.HMPREF9422_1695	2.9e-174	617.8	Bacilli	jag			ko:K06346					ko00000				Bacteria	1V3IN@1239,4HHHU@91061,COG1847@1,COG1847@2	NA|NA|NA	S	RNA-binding protein
NOEOJKAK_00087	889201.HMPREF9422_1696	3.1e-110	404.4	Bacteria													Bacteria	2CH4S@1,32S58@2	NA|NA|NA		
NOEOJKAK_00088	1000588.HMPREF9965_0048	2.2e-13	80.5	Bacteria	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	COG0230@1,COG0230@2	NA|NA|NA	J	Ribosomal protein L34
NOEOJKAK_00089	889201.HMPREF9422_1698	1.7e-244	851.7	Firmicutes													Bacteria	1VCM1@1239,2E26M@1,32XD2@2	NA|NA|NA	S	Domain of unknown function (DUF4173)
NOEOJKAK_00090	1302863.I872_09240	1.1e-30	138.7	Bacteria				ko:K07727					ko00000,ko03000				Bacteria	COG3655@1,COG3655@2	NA|NA|NA	K	Transcriptional regulator
NOEOJKAK_00091	889201.HMPREF9422_1700	1.3e-76	292.4	Firmicutes													Bacteria	1UPQP@1239,2EMJV@1,336H6@2	NA|NA|NA	S	Protein of unknown function (DUF2975)
NOEOJKAK_00092	889201.HMPREF9422_1701	5.1e-139	500.4	Bacilli	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575		ko:K03424					ko00000,ko01000				Bacteria	1TNY1@1239,4HA74@91061,COG0084@1,COG0084@2	NA|NA|NA	L	Hydrolase, tatd
NOEOJKAK_00093	889201.HMPREF9422_1702	9.8e-95	352.8	Bacilli	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	3.1.26.8	ko:K05985,ko:K07476					ko00000,ko01000				Bacteria	1V3K3@1239,4HH5Y@91061,COG1658@1,COG1658@2	NA|NA|NA	J	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step
NOEOJKAK_00094	467705.SGO_0190	1e-143	516.2	Bacilli													Bacteria	1V3NM@1239,4HI7S@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	KR domain
NOEOJKAK_00095	1302863.I872_09210	2.9e-154	551.2	Bacilli	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.182	ko:K02528			R10716	RC00003,RC03257	ko00000,ko01000,ko03009				Bacteria	1TP9W@1239,4HA4R@91061,COG0030@1,COG0030@2	NA|NA|NA	J	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits
NOEOJKAK_00097	1302863.I872_09205	1.1e-158	565.8	Bacilli	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	1TPSQ@1239,4HA9W@91061,COG1162@1,COG1162@2	NA|NA|NA	G	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
NOEOJKAK_00098	889201.HMPREF9422_1707	1e-119	436.0	Bacilli	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQK8@1239,4H9RW@91061,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
NOEOJKAK_00099	889201.HMPREF9422_1708	2.4e-118	431.4	Bacilli	thiN		2.7.6.2	ko:K00949	ko00730,ko01100,map00730,map01100		R00619	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1VA0W@1239,4HHS1@91061,COG1564@1,COG1564@2	NA|NA|NA	H	thiamine pyrophosphokinase
NOEOJKAK_00100	889201.HMPREF9422_1709	2.3e-165	588.6	Bacilli	rmuC			ko:K09760					ko00000				Bacteria	1TPWI@1239,4HE2N@91061,COG1322@1,COG1322@2	NA|NA|NA	S	RmuC domain protein
NOEOJKAK_00101	1302863.I872_09185	2.2e-176	624.8	Bacilli	cbf			ko:K03698					ko00000,ko01000,ko03019				Bacteria	1TPIU@1239,4HB1M@91061,COG3481@1,COG3481@2	NA|NA|NA	S	3'-5' exoribonuclease yhaM
NOEOJKAK_00102	889201.HMPREF9422_1711	2.9e-137	494.6	Bacilli	purR		2.4.2.7	ko:K00759,ko:K09685	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko03000,ko04147				Bacteria	1TPN9@1239,4HB8I@91061,COG0503@1,COG0503@2	NA|NA|NA	F	operon repressor
NOEOJKAK_00104	1302863.I872_09170	1.8e-69	268.5	Bacilli	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02950	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1FJ@1239,4HFMZ@91061,COG0048@1,COG0048@2	NA|NA|NA	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
NOEOJKAK_00105	1302863.I872_09165	3e-81	307.8	Bacilli	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1GG@1239,4H9PA@91061,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
NOEOJKAK_00106	1000588.HMPREF9965_0553	0.0	1347.0	Streptococcus mitis	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02355					ko00000,ko03012,ko03029				Bacteria	1TPF9@1239,2TP3A@28037,4HAB8@91061,COG0480@1,COG0480@2	NA|NA|NA	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
NOEOJKAK_00107	1302863.I872_09155	1.9e-186	658.3	Bacilli	gap	GO:0000166,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0022610,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044464,GO:0044650,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:0140030,GO:0140032,GO:1901265,GO:1901360,GO:1901363,GO:1901564	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TNYU@1239,4H9NS@91061,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
