# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_00072	176280.SE_1943	3.2e-283	980.3	Staphylococcaceae	mqo	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008924,GO:0009898,GO:0016020,GO:0016491,GO:0016614,GO:0016615,GO:0016901,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071944,GO:0097159,GO:0098552,GO:0098562,GO:1901265,GO:1901363	1.1.5.4	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00009,M00011	R00360,R00361,R01257	RC00031	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_2355,iEC55989_1330.EC55989_2465,iJN746.PP_1251,iSB619.SA_RS12375	Bacteria	1TNZY@1239,4GXQ6@90964,4H9PS@91061,COG0579@1,COG0579@2	NA|NA|NA	C	malate quinone oxidoreductase
HLJHJDPN_00073	176279.SERP1956	3.1e-209	734.2	Staphylococcaceae													Bacteria	1V5PY@1239,4H1C1@90964,4HI9I@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
HLJHJDPN_00074	176279.SERP1957	8.7e-282	975.7	Staphylococcaceae	lctP			ko:K02550,ko:K03303					ko00000,ko02000	2.A.14,2.A.14.1.2			Bacteria	1TQNM@1239,4GY2R@90964,4HAF3@91061,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
HLJHJDPN_00075	176280.SE_1946	0.0	1130.2	Staphylococcaceae													Bacteria	1VPT9@1239,4GXRU@90964,4I6MR@91061,COG1887@1,COG1887@2	NA|NA|NA	M	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
HLJHJDPN_00076	176279.SERP1959	3e-47	195.3	Staphylococcaceae													Bacteria	1UD0E@1239,29TMT@1,30EVE@2,4GZ7X@90964,4IPGH@91061	NA|NA|NA		
HLJHJDPN_00077	176280.SE_1948	0.0	1452.6	Staphylococcaceae	tagF		2.7.8.12	ko:K09809,ko:K19046					ko00000,ko01000,ko02048				Bacteria	1TP75@1239,4GYDP@90964,4H9Q1@91061,COG0463@1,COG0463@2,COG1887@1,COG1887@2	NA|NA|NA	M	teichoic acid biosynthesis
HLJHJDPN_00078	176279.SERP1961	1.5e-92	345.5	Staphylococcaceae	paiA		2.3.1.57	ko:K22441					ko00000,ko01000				Bacteria	1V1RG@1239,4GZ7J@90964,4HFN7@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
HLJHJDPN_00079	176279.SERP1962	1.5e-186	658.7	Staphylococcaceae	yhfP		1.1.1.1	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000				Bacteria	1TPGR@1239,4GXSJ@90964,4HACF@91061,COG0604@1,COG0604@2	NA|NA|NA	C	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases
HLJHJDPN_00080	176279.SERP1963	4.1e-71	273.9	Staphylococcaceae	attT												Bacteria	1VABX@1239,4GZGS@90964,4HKT9@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
HLJHJDPN_00081	176279.SERP1964	1.5e-68	265.4	Staphylococcaceae													Bacteria	1VBT9@1239,2CBZ2@1,32RUD@2,4GZ60@90964,4HN8S@91061	NA|NA|NA	S	Protein of unknown function (DUF2871)
HLJHJDPN_00082	525378.HMPREF0793_0475	6.1e-84	317.0	Staphylococcaceae	ycnI			ko:K07040					ko00000				Bacteria	1V509@1239,4GYU1@90964,4HH2V@91061,COG4549@1,COG4549@2	NA|NA|NA	S	Domain of unkown function (DUF1775)
HLJHJDPN_00083	435838.HMPREF0786_01146	5e-160	570.9	Staphylococcaceae	copC			ko:K07156,ko:K07245,ko:K14166					ko00000,ko02000	9.B.62.1,9.B.62.2			Bacteria	1V9IM@1239,4GY84@90964,4HIKB@91061,COG1276@1,COG1276@2,COG2372@1,COG2372@2	NA|NA|NA	P	resistance protein CopC
HLJHJDPN_00084	176279.SERP1967	1.1e-167	595.9	Staphylococcaceae	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPI8@1239,4GX69@90964,4HE7S@91061,COG0598@1,COG0598@2	NA|NA|NA	P	Transporter
HLJHJDPN_00085	176279.SERP1968	1.3e-252	878.6	Staphylococcaceae	scrA		2.7.1.193,2.7.1.199,2.7.1.208,2.7.1.211,5.3.1.1	ko:K01803,ko:K02749,ko:K02750,ko:K02803,ko:K02804,ko:K02808,ko:K02809,ko:K02810,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00051,ko00500,ko00520,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02060,map00010,map00051,map00500,map00520,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02060	M00001,M00002,M00003,M00267,M00268,M00269,M00809	R00811,R01015,R02738,R04111,R05199	RC00017,RC00423,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko04147	4.A.1.1.10,4.A.1.1.13,4.A.1.1.14,4.A.1.1.15,4.A.1.1.16,4.A.1.1.2,4.A.1.1.4,4.A.1.1.5,4.A.1.1.7,4.A.1.1.8,4.A.1.1.9,4.A.1.2.1,4.A.1.2.10,4.A.1.2.12,4.A.1.2.9			Bacteria	1TP5X@1239,4GWVX@90964,4HA0I@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2	NA|NA|NA	G	PTS system
HLJHJDPN_00086	176279.SERP1969	3.6e-61	240.7	Staphylococcaceae				ko:K13281					ko00000,ko01000				Bacteria	1VGGK@1239,4GZNA@90964,4HP7S@91061,COG3272@1,COG3272@2	NA|NA|NA	S	Protein of unknown function (DUF1722)
HLJHJDPN_00087	176280.SE_1961	0.0	1374.0	Staphylococcaceae													Bacteria	1V2XV@1239,4GXJ6@90964,4HGRY@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
HLJHJDPN_00088	176280.SE_1962	3.9e-72	277.3	Staphylococcaceae	ydaG		1.4.3.5	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	M00124	R00277,R00278,R01710,R01711	RC00048,RC00116	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6MX@1239,4GYQG@90964,4HIYZ@91061,COG3871@1,COG3871@2	NA|NA|NA	S	General stress protein 26
HLJHJDPN_00089	176280.SE_1963	3.3e-45	187.6	Staphylococcaceae													Bacteria	1TXWE@1239,29TZJ@1,30F8J@2,4GZJE@90964,4I6Z1@91061	NA|NA|NA	S	Domain of unknown function (DUF4889)
HLJHJDPN_00090	176279.SERP1976	2.3e-221	774.6	Staphylococcaceae	gltP	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0008150,GO:0015711,GO:0015849,GO:0016020,GO:0044464,GO:0046942,GO:0051179,GO:0051234,GO:0071702,GO:0071944		ko:K03309,ko:K11102					ko00000,ko02000	2.A.23,2.A.23.1.1,2.A.23.1.2		iPC815.YPO0254,iYO844.BSU10220	Bacteria	1TPME@1239,4GXXF@90964,4H9T7@91061,COG1301@1,COG1301@2	NA|NA|NA	C	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
HLJHJDPN_00091	176279.SERP1977	6.1e-58	229.9	Staphylococcaceae													Bacteria	1TXVN@1239,29IB5@1,30589@2,4GZG0@90964,4I6Y4@91061	NA|NA|NA	S	Protein of unknown function (DUF3139)
HLJHJDPN_00092	176280.SE_1966	4.8e-111	407.1	Staphylococcaceae	drgA												Bacteria	1UG6K@1239,4H1BP@90964,4HEU8@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
HLJHJDPN_00093	176279.SERP1979	2.6e-74	284.6	Staphylococcaceae	ohrR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K18906		M00700,M00702,M00704,M00717			ko00000,ko00002,ko01504,ko03000				Bacteria	1V6G0@1239,4GYY9@90964,4HKQR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
HLJHJDPN_00094	176280.SE_1968	2.5e-198	698.0	Staphylococcaceae	narK	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02575,ko:K10850	ko00910,ko02020,map00910,map02020	M00615			ko00000,ko00001,ko00002,ko02000	2.A.1.8		iYO844.BSU37320	Bacteria	1TRS9@1239,4GYGH@90964,4HCY1@91061,COG2223@1,COG2223@2	NA|NA|NA	P	Probably required for nitrate uptake under anoxic conditions. Also possibly involved in excretion of nitrite produced by the dissimilatory reduction of nitrate
HLJHJDPN_00095	176280.SE_1969	7e-113	413.3	Staphylococcaceae	nreC			ko:K02282,ko:K07696	ko02020,map02020	M00483			ko00000,ko00001,ko00002,ko02022,ko02035,ko02044				Bacteria	1TSBV@1239,4GXZN@90964,4HC74@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Member of the two-component regulatory system NreB NreC involved in the control of dissimilatory nitrate nitrite reduction in response to oxygen. Phosphorylated NreC binds to a GC-rich palindromic sequence at the promoters of the nitrate (narGHJI) and nitrite (nir) reductase operons, as well as the
HLJHJDPN_00096	176280.SE_1970	1.6e-188	665.2	Staphylococcaceae	nreB		2.7.13.3	ko:K03320,ko:K07675,ko:K07683	ko02020,map02020	M00473,M00483			ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022	1.A.11			Bacteria	1TQI3@1239,4GXKJ@90964,4HAUU@91061,COG4585@1,COG4585@2	NA|NA|NA	F	Member of the two-component regulatory system NreB NreC involved in the control of dissimilatory nitrate nitrite reduction in response to oxygen. NreB functions as a direct oxygen sensor histidine kinase which is autophosphorylated, in the absence of oxygen, probably at the conserved histidine residue, and transfers its phosphate group probably to a conserved aspartate residue of NreC. NreB NreC activates the expression of the nitrate (narGHJI) and nitrite (nir) reductase operons, as well as the
HLJHJDPN_00097	176279.SERP1983	9.2e-80	302.8	Staphylococcaceae	nreA			ko:K10851,ko:K21685	ko02020,map02020				ko00000,ko00001,ko03000				Bacteria	1VDHW@1239,4GZCB@90964,4HMEN@91061,COG2203@1,COG2203@2	NA|NA|NA	T	GAF domain
HLJHJDPN_00098	176279.SERP1984	2.4e-124	451.4	Staphylococcaceae	narI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0008940,GO:0009055,GO:0009061,GO:0009325,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016661,GO:0019645,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0044799,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0097159,GO:0098796,GO:0098797,GO:0098803,GO:1901363,GO:1902494,GO:1990204	1.7.5.1	ko:K00374,ko:K02575	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00615	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.1.8,5.A.3.1		iEC042_1314.EC042_1594,iECABU_c1320.ECABU_c17020,iECUMN_1333.ECUMN_1718,iSF_1195.SF1230,ic_1306.c1897	Bacteria	1UY97@1239,4GXMG@90964,4HD9W@91061,COG2181@1,COG2181@2	NA|NA|NA	C	nitrate reductase, gamma subunit
HLJHJDPN_00099	176279.SERP1985	4.1e-101	374.0	Staphylococcaceae	narJ	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016530,GO:0022607,GO:0034622,GO:0042126,GO:0042128,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0051131,GO:0065003,GO:0071704,GO:0071840,GO:0071941,GO:0140104,GO:2001057		ko:K00373,ko:K17052	ko02020,map02020				ko00000,ko00001,ko02000	5.A.3.8		iE2348C_1286.E2348C_1350,iECABU_c1320.ECABU_c15020,iECIAI1_1343.ECIAI1_1469,iECO103_1326.ECO103_1331,iECO111_1330.ECO111_1557,iECW_1372.ECW_m1594,iEKO11_1354.EKO11_2354,iLF82_1304.LF82_1462,iNRG857_1313.NRG857_06280,iSSON_1240.SSON_1659,iWFL_1372.ECW_m1594,ic_1306.c1687	Bacteria	1V9G9@1239,4GXJ1@90964,4HJ5X@91061,COG2180@1,COG2180@2	NA|NA|NA	C	Nitrate reductase
HLJHJDPN_00100	176279.SERP1986	0.0	1103.6	Staphylococcaceae	narH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006082,GO:0006091,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008940,GO:0009055,GO:0009061,GO:0009325,GO:0009898,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016661,GO:0019645,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0031235,GO:0032991,GO:0033554,GO:0042126,GO:0043436,GO:0044237,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0044799,GO:0045333,GO:0048037,GO:0050896,GO:0051536,GO:0051538,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204,GO:2001057	1.7.5.1	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000	5.A.3.1		iAF987.Gmet_1021,iEcE24377_1341.EcE24377A_1376,iEcolC_1368.EcolC_2189	Bacteria	1TRGG@1239,4GXA4@90964,4HAR2@91061,COG1140@1,COG1140@2	NA|NA|NA	C	Nitrate reductase beta subunit
HLJHJDPN_00101	176279.SERP1987	0.0	2558.9	Staphylococcaceae	narG	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006082,GO:0006091,GO:0006807,GO:0008150,GO:0008152,GO:0008940,GO:0009055,GO:0009061,GO:0009325,GO:0009898,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016661,GO:0019645,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0031235,GO:0032991,GO:0042126,GO:0043436,GO:0043546,GO:0044237,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0044799,GO:0045333,GO:0048037,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0097159,GO:0098552,GO:0098562,GO:0098796,GO:0098797,GO:0098803,GO:1901363,GO:1902494,GO:1990204,GO:2001057	1.7.5.1	ko:K00370,ko:K17050	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000,ko02000	5.A.3.1,5.A.3.8		iSBO_1134.SBO_1842,iUMN146_1321.UM146_09685	Bacteria	1TQG1@1239,4GXUD@90964,4HBVB@91061,COG5013@1,COG5013@2	NA|NA|NA	C	belongs to the prokaryotic molybdopterin-containing oxidoreductase family
HLJHJDPN_00102	176279.SERP1988	1.6e-171	608.6	Staphylococcaceae	hemD		1.3.1.76,2.1.1.107,4.2.1.75,4.99.1.4	ko:K02302,ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03165,R03194,R03947	RC00003,RC00871,RC01012,RC01034,RC01861	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQNH@1239,4GXWG@90964,4HBB7@91061,COG0007@1,COG0007@2	NA|NA|NA	H	Belongs to the precorrin methyltransferase family
HLJHJDPN_00103	176279.SERP1989	2.7e-54	217.6	Staphylococcaceae	nirD		1.7.1.15	ko:K00363,ko:K05710	ko00360,ko00910,ko01120,ko01220,map00360,map00910,map01120,map01220	M00530,M00545	R00787,R06782,R06783	RC00098,RC00176	br01602,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS12545,iYO844.BSU03290	Bacteria	1VJ1C@1239,4GZE0@90964,4HPAX@91061,COG2146@1,COG2146@2	NA|NA|NA	P	Nitrite reductase
HLJHJDPN_00104	176279.SERP1990	0.0	1590.9	Staphylococcaceae	nirB		1.7.1.15	ko:K00362	ko00910,ko01120,map00910,map01120	M00530	R00787	RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQYX@1239,4GX2J@90964,4HASM@91061,COG1251@1,COG1251@2	NA|NA|NA	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family
HLJHJDPN_00107	176279.SERP1992	1e-128	466.1	Staphylococcaceae	cbiX		4.99.1.3,5.4.99.60,5.4.99.61	ko:K03795,ko:K06042	ko00860,ko01100,ko01120,map00860,map01100,map01120		R05177,R05807,R05814	RC01012,RC01292,RC01980	ko00000,ko00001,ko01000				Bacteria	1VB9M@1239,4GY82@90964,4HNCC@91061,COG2138@1,COG2138@2	NA|NA|NA	S	CbiX
HLJHJDPN_00108	176280.SE_1981	7e-270	936.0	Staphylococcaceae				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TQ6S@1239,4GX5Q@90964,4HA2H@91061,COG0747@1,COG0747@2	NA|NA|NA	E	ABC transporter substrate-binding protein
HLJHJDPN_00109	176279.SERP1996	4e-98	364.0	Staphylococcaceae	ytmI			ko:K00680					ko00000,ko01000				Bacteria	1V528@1239,4GY18@90964,4HH0W@91061,COG0454@1,COG0454@2	NA|NA|NA	K	Acetyltransferase, gnat family
HLJHJDPN_00110	176279.SERP1997	3e-145	521.2	Staphylococcaceae	fnt			ko:K06212,ko:K21993					ko00000,ko02000	1.A.16.1.1,1.A.16.1.3,1.A.16.2			Bacteria	1V164@1239,4GXFJ@90964,4HMAM@91061,COG2116@1,COG2116@2	NA|NA|NA	P	COG2116 Formate nitrite family of transporters
HLJHJDPN_00111	176279.SERP1998	1.2e-79	302.4	Staphylococcaceae													Bacteria	1V352@1239,4GZ3Y@90964,4HIVF@91061,COG3832@1,COG3832@2	NA|NA|NA	S	Activator of Hsp90 ATPase homolog 1-like protein
HLJHJDPN_00112	176279.SERP1999	2.4e-104	384.8	Staphylococcaceae	bdbD												Bacteria	1V6IC@1239,4GZ3X@90964,4HYG9@91061,COG1651@1,COG1651@2	NA|NA|NA	O	Thioredoxin
HLJHJDPN_00113	176279.SERP2000	5.5e-59	233.4	Staphylococcaceae													Bacteria	1TXUG@1239,29IAB@1,3057E@2,4GZAD@90964,4I6WT@91061	NA|NA|NA	S	Domain of unknown function with cystatin-like fold (DUF4467)
HLJHJDPN_00114	176279.SERP2001	3.8e-224	783.9	Staphylococcaceae	fmhA		2.3.2.16,2.3.2.17,2.3.2.18	ko:K11693,ko:K11694,ko:K11695,ko:K12554	ko00550,ko01100,map00550,map01100		R08776,R08777,R08778,R08780	RC00055,RC00064,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1VSXN@1239,4GY7R@90964,4HV1U@91061,COG2348@1,COG2348@2	NA|NA|NA	V	protein involved in methicillin resistance
HLJHJDPN_00115	176279.SERP2003	4.6e-129	467.2	Staphylococcaceae	tcyC		3.6.3.21	ko:K02028,ko:K10010	ko02010,map02010	M00234,M00236			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.14		iSB619.SA_RS12615	Bacteria	1TNYD@1239,4GWXR@90964,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
HLJHJDPN_00116	176279.SERP2004	7.4e-124	449.9	Staphylococcaceae	tcyB	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015184,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015811,GO:0015849,GO:0016020,GO:0022857,GO:0033229,GO:0034220,GO:0042883,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:0098655,GO:0098656,GO:1901682,GO:1902475,GO:1903712,GO:1903825,GO:1905039		ko:K02424,ko:K10009	ko02010,map02010	M00234			ko00000,ko00001,ko00002,ko02000,ko02035	3.A.1.3.10,3.A.1.3.14		iYO844.BSU03600	Bacteria	1TPQ8@1239,4GXPA@90964,4H9N1@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter (permease)
HLJHJDPN_00117	176280.SE_1993	5.3e-131	473.8	Staphylococcaceae	tcyA			ko:K02424,ko:K10009	ko02010,map02010	M00234			ko00000,ko00001,ko00002,ko02000,ko02035	3.A.1.3.10,3.A.1.3.14			Bacteria	1UHHG@1239,4H193@90964,4H9NX@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	Bacterial periplasmic substrate-binding proteins
HLJHJDPN_00118	176280.SE_1995	9.5e-129	466.1	Staphylococcaceae	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TQFP@1239,4GX73@90964,4HAW7@91061,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
HLJHJDPN_00119	176279.SERP2008	4.2e-153	547.4	Staphylococcaceae	yeaB												Bacteria	1TSGY@1239,4GXE8@90964,4H9WP@91061,COG0053@1,COG0053@2	NA|NA|NA	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
HLJHJDPN_00120	176279.SERP2009	7.2e-49	199.9	Staphylococcaceae	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1VAAH@1239,4GZ64@90964,4HKEH@91061,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
HLJHJDPN_00121	176279.SERP2010	7.8e-245	852.8	Staphylococcaceae													Bacteria	1UBD2@1239,28IXV@1,2Z8VR@2,4GYNK@90964,4HF7G@91061	NA|NA|NA		
HLJHJDPN_00122	176279.SERP2012	7.8e-208	729.6	Staphylococcaceae	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,4GX43@90964,4HA91@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
HLJHJDPN_00123	176279.SERP2013	9.1e-26	124.0	Staphylococcaceae													Bacteria	1TXRN@1239,30PGV@2,4GYSQ@90964,4I6TC@91061,KOG2146@1	NA|NA|NA	S	mRNA processing
HLJHJDPN_00124	176279.SERP2014	1.4e-199	702.2	Staphylococcaceae	tcaB			ko:K07552					ko00000,ko02000	2.A.1.2			Bacteria	1TR6I@1239,4GWYF@90964,4HBX6@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HLJHJDPN_00125	176280.SE_2002	6.9e-115	419.9	Staphylococcaceae													Bacteria	1V2NM@1239,4GYH0@90964,4HNY6@91061,COG4990@1,COG4990@2	NA|NA|NA	S	Peptidase_C39 like family
HLJHJDPN_00126	176280.SE_2003	7.7e-154	549.7	Staphylococcaceae	yjjH												Bacteria	1UZZS@1239,4GXK8@90964,4HA7Y@91061,COG1409@1,COG1409@2	NA|NA|NA	S	Calcineurin-like phosphoesterase superfamily domain
