# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_00052	563031.HMPREF0666_00442	6.5e-226	789.6	Bacteroidia	purT	GO:0003674,GO:0003824,GO:0004644,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008776,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016741,GO:0016742,GO:0016772,GO:0016774,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.2.2	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04325,R04326	RC00026,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0389,iSDY_1059.SDY_1135	Bacteria	2FMB2@200643,4PKAW@976,COG0027@1,COG0027@2	NA|NA|NA	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate
BNKKLMBI_00053	563031.HMPREF0666_00441	2e-76	291.6	Bacteroidia	wxcM												Bacteria	2FTYG@200643,4NQ4K@976,COG0662@1,COG0662@2	NA|NA|NA	G	WxcM-like protein
BNKKLMBI_00054	563031.HMPREF0666_00440	7.2e-183	646.4	Bacteroidia													Bacteria	2FPYZ@200643,4NECI@976,COG3146@1,COG3146@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
BNKKLMBI_00055	563031.HMPREF0666_00439	1.3e-209	735.3	Bacteroidia	eryC		2.6.1.106	ko:K13310	ko00523,ko01130,map00523,map01130	M00797	R06426	RC00006,RC01514	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPAJ@200643,4NEBI@976,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
BNKKLMBI_00056	563031.HMPREF0666_00438	7.2e-291	1005.7	Bacteroidia	ypdC			ko:K09704					ko00000				Bacteria	2FM8H@200643,4NGY6@976,COG3538@1,COG3538@2	NA|NA|NA	S	Conserved protein
BNKKLMBI_00057	563031.HMPREF0666_00437	1.9e-234	818.1	Bacteroidia	yihY			ko:K07058					ko00000				Bacteria	2FP7P@200643,4NH0H@976,COG1295@1,COG1295@2	NA|NA|NA	S	YihY family
BNKKLMBI_00058	563031.HMPREF0666_00436	2.4e-195	688.0	Bacteroidia				ko:K02574,ko:K21559					ko00000,ko03000				Bacteria	2FTEY@200643,4NPVD@976,COG0348@1,COG0348@2,COG3976@1,COG3976@2	NA|NA|NA	C	FMN-binding domain protein
BNKKLMBI_00059	563031.HMPREF0666_00435	4.9e-212	743.4	Bacteroidia	gcvT		1.4.4.2,2.1.2.10	ko:K00282,ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R03425,R04125	RC00022,RC00069,RC00183,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPDM@200643,4NF7S@976,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
BNKKLMBI_00060	563031.HMPREF0666_00434	1.3e-63	248.8	Bacteroidia	gcvH	GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576		ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221	RC00022,RC02834	ko00000,ko00001,ko00002				Bacteria	2FU6J@200643,4NQ35@976,COG0509@1,COG0509@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein
BNKKLMBI_00061	563031.HMPREF0666_00433	6.7e-248	862.8	Bacteroidia	gcvPA	GO:0001505,GO:0003674,GO:0003824,GO:0004375,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006807,GO:0008150,GO:0008152,GO:0009069,GO:0009987,GO:0016491,GO:0016638,GO:0016642,GO:0017144,GO:0019752,GO:0032991,GO:0042133,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901605,GO:1902494,GO:1990204	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	2FR1Q@200643,4NPIA@976,COG0403@1,COG0403@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
BNKKLMBI_00062	563031.HMPREF0666_00432	2e-296	1024.2	Bacteroidia	gcvPB	GO:0001505,GO:0003674,GO:0003824,GO:0004375,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0016642,GO:0017144,GO:0019464,GO:0019752,GO:0032991,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902494,GO:1990204	1.4.4.2	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200		R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko01000			iHN637.CLJU_RS11880	Bacteria	2FKZJ@200643,4NEDE@976,COG1003@1,COG1003@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
BNKKLMBI_00063	563031.HMPREF0666_00431	1.8e-256	891.3	Bacteroidia	lpdA		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FM8Y@200643,4NDVC@976,COG1249@1,COG1249@2	NA|NA|NA	C	Dihydrolipoyl dehydrogenase
BNKKLMBI_00065	563031.HMPREF0666_00429	3e-110	404.4	Bacteroidia	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.9	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00066	RC00958,RC00960	ko00000,ko00001,ko00002,ko01000			iYO844.BSU23270	Bacteria	2FNEF@200643,4NHI8@976,COG0307@1,COG0307@2	NA|NA|NA	H	Riboflavin synthase
BNKKLMBI_00066	563031.HMPREF0666_00428	5.9e-174	616.7	Bacteroidia	cheA												Bacteria	2FMGN@200643,4NGQZ@976,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
BNKKLMBI_00067	563031.HMPREF0666_00427	2.2e-128	464.9	Bacteroidia													Bacteria	2FMT1@200643,4NI3K@976,COG3279@1,COG3279@2	NA|NA|NA	KT	domain protein
BNKKLMBI_00069	563031.HMPREF0666_00425	1.3e-148	532.3	Bacteroidia	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33	ko:K02493,ko:K03439			R10806	RC00003,RC03279	ko00000,ko01000,ko03012,ko03016				Bacteria	2FN8Z@200643,4NG4V@976,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
BNKKLMBI_00070	563031.HMPREF0666_00424	4.6e-143	513.8	Bacteroidia													Bacteria	2FMS2@200643,4NEG2@976,COG0561@1,COG0561@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_00071	563031.HMPREF0666_00423	1.2e-109	402.5	Bacteroidia													Bacteria	2FTHE@200643,4NS4K@976,COG1230@1,COG1230@2	NA|NA|NA	P	cation diffusion facilitator family transporter
BNKKLMBI_00072	563031.HMPREF0666_00422	2.9e-65	254.6	Bacteroidia													Bacteria	2G34F@200643,4NW64@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
BNKKLMBI_00073	883158.HMPREF9140_01011	2.3e-157	562.4	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
BNKKLMBI_00076	553174.HMPREF0659_A5840	7e-35	152.9	Bacteroidia													Bacteria	2FPS3@200643,4NIN4@976,COG3385@1,COG3385@2	NA|NA|NA	L	Transposase IS4 family
BNKKLMBI_00077	563031.HMPREF0666_00415	0.0	1107.4	Bacteroidia	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2FN1X@200643,4NGFQ@976,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
BNKKLMBI_00078	563031.HMPREF0666_00414	0.0	1335.1	Bacteroidia													Bacteria	2FMXX@200643,4NFIY@976,COG0457@1,COG0457@2	NA|NA|NA	S	Peptidase family M49
BNKKLMBI_00079	563031.HMPREF0666_00413	1.9e-77	295.0	Bacteroidia													Bacteria	2FRSW@200643,4NVK3@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
BNKKLMBI_00081	563031.HMPREF0666_00411	0.0	1103.6	Bacteroidia	hcp	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016661,GO:0016684,GO:0042221,GO:0042493,GO:0042542,GO:0046677,GO:0050418,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000			iAF987.Gmet_2834	Bacteria	2FMDK@200643,4NGRB@976,COG0369@1,COG1151@2	NA|NA|NA	C	hydroxylamine reductase activity
BNKKLMBI_00082	563031.HMPREF0666_00410	1.4e-211	741.9	Bacteroidia	gmd		4.2.1.47	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100		R00888	RC00402	ko00000,ko00001,ko01000				Bacteria	2FMUP@200643,4NEB6@976,COG1089@1,COG1089@2	NA|NA|NA	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose
BNKKLMBI_00083	563031.HMPREF0666_00409	2.4e-236	824.3	Bacteroidia	fcl		1.1.1.271	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100		R05692	RC01014	ko00000,ko00001,ko01000				Bacteria	2FNA5@200643,4NDV4@976,COG0451@1,COG0451@2	NA|NA|NA	GM	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction
BNKKLMBI_00084	563031.HMPREF0666_00408	0.0	1439.9	Bacteroidia	pep	GO:0005575,GO:0005623,GO:0042597,GO:0044464	3.4.21.26	ko:K01322	ko04614,map04614				ko00000,ko00001,ko01000,ko01002				Bacteria	2FMXB@200643,4NFJS@976,COG1505@1,COG1505@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
BNKKLMBI_00085	563031.HMPREF0666_00407	5.8e-143	513.5	Bacteroidia	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	2FNHM@200643,4NFP2@976,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
BNKKLMBI_00088	563031.HMPREF0666_00404	1.8e-290	1004.6	Bacteroidia													Bacteria	2G30W@200643,4NJD7@976,COG2067@1,COG2067@2	NA|NA|NA	I	Psort location OuterMembrane, score
BNKKLMBI_00089	563031.HMPREF0666_00403	7e-131	473.8	Bacteroidetes													Bacteria	2BZQ4@1,32TE6@2,4NTHT@976	NA|NA|NA		
BNKKLMBI_00090	563031.HMPREF0666_00402	3.7e-162	577.4	Bacteroidia	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	2FP0Q@200643,4NFRW@976,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
BNKKLMBI_00091	563031.HMPREF0666_00401	1.8e-172	611.7	Bacteroidia	yegX			ko:K07273					ko00000				Bacteria	2FNFX@200643,4NN17@976,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolase, family 25
BNKKLMBI_00092	563031.HMPREF0666_00400	0.0	1100.5	Bacteroidia	pfp	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006002,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008443,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0046872,GO:0047334,GO:0071704,GO:1901135	2.7.1.11,2.7.1.90	ko:K00895,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130		R00756,R00764,R02073,R03236,R04779	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNYX@200643,4NIKT@976,COG0205@1,COG0205@2	NA|NA|NA	H	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions
BNKKLMBI_00093	563031.HMPREF0666_00399	9.8e-45	185.7	Bacteroidia													Bacteria	2CJP4@1,2FUPW@200643,33FB6@2,4NWNA@976	NA|NA|NA	S	COG NOG23371 non supervised orthologous group
BNKKLMBI_00094	563031.HMPREF0666_00398	4.4e-108	397.1	Bacteroidia	plsC2												Bacteria	2G3BX@200643,4NQTG@976,COG0204@1,COG0204@2	NA|NA|NA	I	Acyl-transferase
BNKKLMBI_00095	563031.HMPREF0666_00397	0.0	1756.1	Bacteroidia	xly												Bacteria	2FMX1@200643,4NEZ9@976,COG0860@1,COG0860@2	NA|NA|NA	M	Fibronectin type III domain protein
BNKKLMBI_00096	563031.HMPREF0666_00396	6.2e-51	206.5	Bacteroidia													Bacteria	2CH4B@1,2FSIU@200643,331YF@2,4NX73@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_00097	563031.HMPREF0666_00395	0.0	1449.1	Bacteroidia	ygiQ												Bacteria	2FKYB@200643,4NGYA@976,COG1032@1,COG1032@2	NA|NA|NA	C	UPF0313 protein
BNKKLMBI_00098	1236518.BAKP01000064_gene2555	3.1e-300	1036.9	Bacteroidia	mmdA		2.1.3.15,6.4.1.3	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	M00373,M00741	R01859	RC00097,RC00609	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM4G@200643,4NEMJ@976,COG4799@1,COG4799@2	NA|NA|NA	I	Carboxyl transferase domain protein
BNKKLMBI_00100	1227276.HMPREF9148_00261	7.7e-44	183.3	Bacteroidia	mmdC		6.4.1.3	ko:K01965	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	M00373,M00741	R01859	RC00097,RC00609	ko00000,ko00001,ko00002,ko01000				Bacteria	2FRYI@200643,4NSWV@976,COG4770@1,COG4770@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
BNKKLMBI_00102	563031.HMPREF0666_00389	2.9e-57	227.6	Bacteroidia	panD		4.1.1.11	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	M00119	R00489	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	2FSH0@200643,4NQ42@976,COG0853@1,COG0853@2	NA|NA|NA	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine
BNKKLMBI_00103	563031.HMPREF0666_00388	6.4e-159	566.6	Bacteroidia	panC	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.4.25,6.3.2.1	ko:K01918,ko:K13799	ko00240,ko00410,ko00770,ko01100,ko01110,map00240,map00410,map00770,map01100,map01110	M00052,M00119	R00158,R00512,R01665,R02473	RC00002,RC00096,RC00141	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN90@200643,4NFT9@976,COG0414@1,COG0414@2	NA|NA|NA	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate
BNKKLMBI_00104	553174.HMPREF0659_A6886	8.3e-148	529.6	Bacteroidia	glgA	GO:0003674,GO:0003824,GO:0016740,GO:0016757	2.4.1.21	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	M00565	R02421	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	2FN7D@200643,4NFP8@976,COG0297@1,COG0297@2	NA|NA|NA	G	Starch synthase, catalytic domain
BNKKLMBI_00105	563031.HMPREF0666_00386	1.1e-270	938.7	Bacteroidia													Bacteria	28NG9@1,2FNB8@200643,2ZBIE@2,4NGYJ@976	NA|NA|NA	S	Domain of unknown function (DUF4270)
BNKKLMBI_00107	563031.HMPREF0666_00384	0.0	1568.9	Bacteroidia	clpC			ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	2FNNW@200643,4NE1J@976,COG0542@1,COG0542@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
BNKKLMBI_00108	563031.HMPREF0666_00383	8.4e-54	216.1	Bacteroidia													Bacteria	2DFXU@1,2FZX4@200643,2ZTMV@2,4P8WZ@976	NA|NA|NA	S	Immunity protein 40
BNKKLMBI_00109	563031.HMPREF0666_00382	0.0	1183.3	Bacteroidia	pmmB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM0A@200643,4NFU7@976,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II
BNKKLMBI_00110	563031.HMPREF0666_00380	1.5e-61	241.9	Bacteroidia													Bacteria	2E5N7@1,2FU36@200643,330D0@2,4NTFC@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BNKKLMBI_00111	563031.HMPREF0666_00379	0.0	1094.0	Bacteroidetes													Bacteria	28IE8@1,2Z8GA@2,4NPZE@976	NA|NA|NA		
BNKKLMBI_00112	553174.HMPREF0659_A6893	2.5e-201	708.0	Bacteroidetes													Bacteria	2CF1V@1,2Z9BC@2,4NHGM@976	NA|NA|NA	S	Protein of unknown function (DUF4876)
BNKKLMBI_00113	553174.HMPREF0659_A6894	0.0	1761.9	Bacteroidia													Bacteria	2G3F1@200643,4PKF9@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
BNKKLMBI_00114	563031.HMPREF0666_00378	0.0	1684.5	Bacteroidia													Bacteria	2FN8B@200643,4NEA0@976,COG5549@1,COG5549@2	NA|NA|NA	O	non supervised orthologous group
BNKKLMBI_00115	563031.HMPREF0666_00377	4.9e-125	453.8	Bacteroidia	ppiA		5.2.1.8	ko:K03768					ko00000,ko01000,ko03110				Bacteria	2G31W@200643,4NMKP@976,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
BNKKLMBI_00116	563031.HMPREF0666_00375	1.2e-166	592.4	Bacteroidia	CP_1064												Bacteria	2FPTW@200643,4NH9M@976,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
BNKKLMBI_00117	563031.HMPREF0666_00374	1.7e-153	548.5	Bacteria													Bacteria	COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
BNKKLMBI_00118	563031.HMPREF0666_00373	2.5e-178	631.3	Bacteroidia				ko:K03453					ko00000	2.A.28			Bacteria	2FM0C@200643,4NFWK@976,COG0385@1,COG0385@2	NA|NA|NA	S	Sodium bile acid symporter family
BNKKLMBI_00120	563031.HMPREF0666_00371	1.4e-103	382.1	Bacteria	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
BNKKLMBI_00121	563031.HMPREF0666_00370	1.3e-257	895.2	Bacteroidia													Bacteria	2FM9G@200643,4NEF3@976,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
BNKKLMBI_00122	563031.HMPREF0666_00369	1e-267	928.7	Bacteroidia	trpB		4.2.1.20	ko:K01696,ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMFD@200643,4PKSY@976,COG1350@1,COG1350@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
BNKKLMBI_00123	563031.HMPREF0666_00368	2.2e-148	531.6	Bacteroidia	coaW		2.7.1.33	ko:K09680	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMS4@200643,4P0U7@976,COG5146@1,COG5146@2	NA|NA|NA	H	Pantothenate kinase
BNKKLMBI_00124	1227276.HMPREF9148_00241	9.4e-43	179.1	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FTUV@200643,4NT0D@976,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
