# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_73/annotation/Streptococcus_cristatus_27098_8_73.faa --output Streptococcus_cristatus_27098_8_73/Streptococcus_cristatus_27098_8_73.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:57:09 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ADMILMKD_00086	388919.SSA_1002	0.0	1408.7	Streptococcus sanguinis	rafA		3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	1TQF4@1239,1WR3S@1305,4HA5R@91061,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
ADMILMKD_00087	388919.SSA_1003	2.4e-242	844.3	Streptococcus sanguinis	msmE			ko:K10117	ko02010,map02010	M00196			ko00000,ko00001,ko00002,ko02000	3.A.1.1.28			Bacteria	1UZ65@1239,1WS14@1305,4HCPG@91061,COG1653@1,COG1653@2	NA|NA|NA	P	Sugar ABC superfamily ATP binding cassette transporter, sugar-binding protein
ADMILMKD_00088	388919.SSA_1004	8.3e-154	549.7	Streptococcus sanguinis	msmF			ko:K02025,ko:K10118,ko:K15771	ko02010,map02010	M00196,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.28			Bacteria	1TT6K@1239,1WRY5@1305,4HBZJ@91061,COG1175@1,COG1175@2	NA|NA|NA	P	Sugar ABC superfamily ATP binding cassette transporter, membrane protein
ADMILMKD_00089	388919.SSA_1005	8.3e-151	539.7	Bacilli	msmG			ko:K10119	ko02010,map02010	M00196			ko00000,ko00001,ko00002,ko02000	3.A.1.1.28			Bacteria	1TR45@1239,4HCEH@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC-type sugar transport system, permease component
ADMILMKD_00090	388919.SSA_1006	9.9e-277	958.7	Bacilli	gtfA	GO:0003674,GO:0003824,GO:0004645,GO:0009018,GO:0016740,GO:0016757,GO:0016758	2.4.1.7	ko:K00690	ko00500,map00500		R00803	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1TR93@1239,4HEKC@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Sucrose glucosyltransferase
ADMILMKD_00091	888821.HMPREF9394_2309	1.3e-72	278.9	Streptococcus sanguinis	msmX			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1TP2M@1239,1WR67@1305,4HAMQ@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
ADMILMKD_00092	388919.SSA_1007	8.3e-120	436.4	Streptococcus sanguinis	msmX			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1TP2M@1239,1WR67@1305,4HAMQ@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
ADMILMKD_00093	888821.HMPREF9394_1472	3.2e-217	760.8	Streptococcus sanguinis	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPD0@1239,1WR8Z@1305,4HARP@91061,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family. GalK subfamily
ADMILMKD_00094	176090.SSIN_1387	4.9e-255	886.7	Bacilli	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPBN@1239,4HAYJ@91061,COG4468@1,COG4468@2	NA|NA|NA	G	UDPglucose--hexose-1-phosphate uridylyltransferase
ADMILMKD_00095	1302863.I872_04035	1.3e-190	672.2	Bacilli	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H9U5@91061,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
ADMILMKD_00096	889201.HMPREF9422_0474	7.2e-172	609.8	Bacilli	ribF		2.7.1.26,2.7.7.2	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06310	Bacteria	1TPKS@1239,4H9KE@91061,COG0196@1,COG0196@2	NA|NA|NA	H	Belongs to the ribF family
ADMILMKD_00097	889201.HMPREF9422_0475	1.2e-67	262.3	Bacilli	spxA		1.20.4.1	ko:K00537,ko:K16509					ko00000,ko01000				Bacteria	1V3QC@1239,4HH0I@91061,COG1393@1,COG1393@2	NA|NA|NA	K	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress
ADMILMKD_00098	889201.HMPREF9422_0476	5.5e-43	179.9	Bacilli	yktA			ko:K16509					ko00000				Bacteria	1VEK8@1239,4HNKR@91061,COG4476@1,COG4476@2	NA|NA|NA	S	Belongs to the UPF0223 family
ADMILMKD_00099	889201.HMPREF9422_0477	2e-143	515.0	Bacilli	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Belongs to the inositol monophosphatase superfamily
ADMILMKD_00100	889201.HMPREF9422_0478	3.7e-246	857.1	Bacilli	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,2.1.1.178	ko:K03500,ko:K11392					ko00000,ko01000,ko03009				Bacteria	1TPGQ@1239,4HCHQ@91061,COG0144@1,COG0144@2,COG3270@1,COG3270@2	NA|NA|NA	J	NOL1 NOP2 sun family protein
ADMILMKD_00101	1302863.I872_04065	3.6e-152	544.3	Bacilli	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234		ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TQ5X@1239,4HBEB@91061,COG0226@1,COG0226@2	NA|NA|NA	P	phosphate
ADMILMKD_00102	889201.HMPREF9422_0480	2.5e-156	558.1	Bacilli	pstC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02037	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TSPP@1239,4HC9H@91061,COG0573@1,COG0573@2	NA|NA|NA	P	probably responsible for the translocation of the substrate across the membrane
ADMILMKD_00103	889201.HMPREF9422_0481	6.3e-157	560.1	Bacilli	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02038	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TP74@1239,4HAKF@91061,COG0581@1,COG0581@2	NA|NA|NA	P	phosphate transport system permease
ADMILMKD_00104	889201.HMPREF9422_0482	3.3e-149	534.3	Bacilli	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
ADMILMKD_00105	889201.HMPREF9422_0483	1.5e-138	498.8	Bacilli	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
ADMILMKD_00106	889201.HMPREF9422_0484	2.8e-114	417.9	Bacilli	phoU			ko:K02039					ko00000				Bacteria	1V48F@1239,4HIEP@91061,COG0704@1,COG0704@2	NA|NA|NA	P	Plays a role in the regulation of phosphate uptake
ADMILMKD_00107	888821.HMPREF9394_1521	5.8e-72	277.3	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
ADMILMKD_00108	888821.HMPREF9394_1521	1.1e-61	243.0	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
ADMILMKD_00109	888816.HMPREF9389_1508	9.3e-138	496.9	Streptococcus sanguinis													Bacteria	1UA20@1239,1WR1N@1305,2AQAX@1,31FGY@2,4IKAZ@91061	NA|NA|NA		
ADMILMKD_00111	888816.HMPREF9389_1510	7.3e-31	139.8	Streptococcus sanguinis													Bacteria	1UA7A@1239,1WRUQ@1305,29RKY@1,30CQ5@2,4IKIH@91061	NA|NA|NA		
ADMILMKD_00112	889201.HMPREF9422_0485	0.0	1661.4	Bacilli	pepN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.4.11.2	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TR43@1239,4HA20@91061,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase
ADMILMKD_00113	1035184.HMPREF1042_1051	5.9e-07	60.8	Streptococcus anginosus group													Bacteria	1TVNS@1239,29H2A@1,303ZW@2,42DMB@671232,4I3RA@91061	NA|NA|NA		
ADMILMKD_00114	889201.HMPREF9422_0487	3.6e-120	437.6	Bacilli													Bacteria	1V295@1239,4HG3X@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
ADMILMKD_00115	889201.HMPREF9422_0488	1.2e-244	852.0	Bacilli	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.13.3	ko:K14982	ko02020,ko02024,map02020,map02024	M00521			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TS5K@1239,4H9Y1@91061,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
ADMILMKD_00116	889201.HMPREF9422_0489	6.7e-71	273.1	Bacilli	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
ADMILMKD_00117	889201.HMPREF9422_0490	6.2e-252	876.3	Bacilli	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V6DN@1239,4HEPH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	deacetylase
ADMILMKD_00118	889201.HMPREF9422_0491	6.5e-196	689.9	Bacilli	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360											Bacteria	1TQ9R@1239,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD DEAH box helicase
ADMILMKD_00119	889201.HMPREF9422_0492	3e-176	624.4	Bacilli	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase
ADMILMKD_00120	1302863.I872_04180	5.6e-115	420.2	Bacilli	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000			iSBO_1134.SBO_0893	Bacteria	1TQ4V@1239,4HAVR@91061,COG0572@1,COG0572@2	NA|NA|NA	F	Cytidine monophosphokinase
ADMILMKD_00121	889201.HMPREF9422_0494	6.2e-117	426.8	Bacilli	yoaK												Bacteria	1V1VQ@1239,4HM4F@91061,COG3619@1,COG3619@2	NA|NA|NA	S	membrane
ADMILMKD_00122	889201.HMPREF9422_0501	4.5e-267	926.8	Bacilli	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
ADMILMKD_00123	1302863.I872_04240	1.5e-181	642.1	Bacilli	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
ADMILMKD_00124	176090.SSIN_1783	4.5e-42	176.8	Bacilli	ysdA												Bacteria	1VEJY@1239,4HNXQ@91061,COG3326@1,COG3326@2	NA|NA|NA	S	Membrane
ADMILMKD_00125	1302863.I872_04250	9.2e-272	942.2	Bacilli	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
ADMILMKD_00126	889201.HMPREF9422_0505	9.1e-112	409.5	Bacilli	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
ADMILMKD_00127	467705.SGO_0911	4.5e-151	540.4	Bacilli	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
ADMILMKD_00128	585203.SMSK564_0739	3.5e-211	741.1	Streptococcus mitis	mcrB			ko:K07452					ko00000,ko01000,ko02048				Bacteria	1TPIP@1239,2TP5I@28037,4HBRV@91061,COG0507@1,COG0507@2,COG1401@1,COG1401@2	NA|NA|NA	L	AAA domain (dynein-related subfamily)
ADMILMKD_00129	904294.HMPREF9182_0307	6.5e-227	793.1	Bacilli				ko:K19147					ko00000,ko02048				Bacteria	1TQEF@1239,4HEGC@91061,COG4268@1,COG4268@2	NA|NA|NA	V	COG4268 McrBC 5-methylcytosine restriction system component
ADMILMKD_00130	904294.HMPREF9182_0306	4.5e-71	273.9	Bacilli	mgrA			ko:K06075					ko00000,ko03000				Bacteria	1VDJQ@1239,4HN0M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
ADMILMKD_00131	469609.HMPREF0847_00883	8.4e-134	483.0	Bacilli													Bacteria	1UY32@1239,4HMCD@91061,COG4922@1,COG4922@2	NA|NA|NA	S	SnoaL-like domain
ADMILMKD_00132	1297534.CAUJ01000006_gene283	7.5e-172	609.8	Bacilli													Bacteria	1V55H@1239,4HD0S@91061,COG0604@1,COG0604@2	NA|NA|NA	C	alcohol dehydrogenase
ADMILMKD_00133	889201.HMPREF9422_0510	2.3e-128	464.9	Bacilli	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	abc transporter atp-binding protein
ADMILMKD_00134	1302863.I872_04285	2.4e-273	947.6	Bacilli	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter
ADMILMKD_00135	888816.HMPREF9389_1537	1.4e-50	205.3	Streptococcus sanguinis				ko:K07343					ko00000				Bacteria	1V42M@1239,1WRUG@1305,4IKIE@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX domain family protein
ADMILMKD_00136	176090.SSIN_1794	2.7e-112	411.4	Bacteria	satD												Bacteria	COG1595@1,COG1595@2	NA|NA|NA	K	DNA-templated transcription, initiation
ADMILMKD_00137	889201.HMPREF9422_0514	3.1e-117	427.9	Bacilli	satE			ko:K19134					ko00000,ko02048				Bacteria	1VF12@1239,4HQ46@91061,COG5061@1,COG5061@2	NA|NA|NA	OU	Protein of unknown function (DUF3307)
ADMILMKD_00138	1302863.I872_04315	5.6e-98	363.6	Bacilli													Bacteria	1V9UH@1239,4HJW1@91061,COG2320@1,COG2320@2	NA|NA|NA	S	GrpB protein
ADMILMKD_00139	1302863.I872_04320	8.2e-146	523.1	Bacilli													Bacteria	1V01B@1239,4HHAH@91061,COG4814@1,COG4814@2	NA|NA|NA	G	protein with an alpha beta hydrolase fold
ADMILMKD_00140	1302863.I872_04325	5.5e-170	603.6	Bacilli	ypuA												Bacteria	1UY79@1239,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
ADMILMKD_00141	1302863.I872_04470	6.4e-298	1029.2	Bacilli	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
ADMILMKD_00142	1302863.I872_04475	1.1e-124	452.6	Bacilli	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	transcriptional
ADMILMKD_00143	1302863.I872_04480	6.4e-54	216.5	Bacilli	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
ADMILMKD_00144	1302863.I872_04485	1.6e-259	901.7	Bacilli	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
ADMILMKD_00145	1302863.I872_04490	2.9e-137	494.6	Bacteria													Bacteria	COG4814@1,COG4814@2	NA|NA|NA	S	Alpha/beta hydrolase of unknown function (DUF915)
ADMILMKD_00146	888816.HMPREF9389_1705	1.2e-76	292.4	Streptococcus sanguinis	mepB												Bacteria	1VYSC@1239,1WRRT@1305,4HYC6@91061,COG4815@1,COG4815@2	NA|NA|NA	S	cog cog4815
ADMILMKD_00147	1302863.I872_04500	1.4e-190	672.2	Bacilli	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	D	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
