# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_infantium_27098_8_111/annotation/Veillonella_infantium_27098_8_111.faa --output Veillonella_infantium_27098_8_111/Veillonella_infantium_27098_8_111.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:39:27 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EFMGEFLO_00347	546273.VEIDISOL_01140	4e-231	807.0	Negativicutes	ribBA	GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008686,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0016829,GO:0016830,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.5.4.25,4.1.99.12	ko:K01497,ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	M00125,M00840	R00425,R07281	RC00293,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10830,iSB619.SA_RS08945	Bacteria	1TPH9@1239,4H2XI@909932,COG0108@1,COG0108@2,COG0807@1,COG0807@2	NA|NA|NA	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
EFMGEFLO_00348	546273.VEIDISOL_01139	2.1e-117	428.3	Negativicutes	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.9	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00066	RC00958,RC00960	ko00000,ko00001,ko00002,ko01000			iYO844.BSU23270	Bacteria	1V1EP@1239,4H4M4@909932,COG0307@1,COG0307@2	NA|NA|NA	H	riboflavin synthase, alpha
EFMGEFLO_00349	546273.VEIDISOL_01138	1.4e-223	781.9	Negativicutes	ribD	GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016070,GO:0034641,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	1.1.1.193,3.5.4.26	ko:K01498,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1624,iLJ478.TM1828	Bacteria	1TP4F@1239,4H2K8@909932,COG0117@1,COG0117@2,COG1985@1,COG1985@2	NA|NA|NA	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate
EFMGEFLO_00350	546273.VEIDISOL_01137	0.0	1173.7	Negativicutes	poxB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006090,GO:0008150,GO:0008152,GO:0008289,GO:0009056,GO:0009987,GO:0016020,GO:0016043,GO:0016054,GO:0016491,GO:0016903,GO:0019752,GO:0019842,GO:0022607,GO:0030976,GO:0032787,GO:0036094,GO:0042802,GO:0042867,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046872,GO:0048037,GO:0050660,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0052737,GO:0052738,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575,GO:1901681	1.2.3.3,1.2.5.1	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100		R00207,R03145	RC00860,RC02745	ko00000,ko00001,ko01000			iSF_1195.SF0826,iSFxv_1172.SFxv_0895,iS_1188.S0867	Bacteria	1TQE8@1239,4H224@909932,COG0028@1,COG0028@2	NA|NA|NA	H	Acetolactate synthase
EFMGEFLO_00351	879309.HMPREF9199_1970	3.6e-87	327.4	Negativicutes				ko:K07491					ko00000				Bacteria	1V1CM@1239,4H47P@909932,COG1943@1,COG1943@2	NA|NA|NA	L	hmm pf01797
EFMGEFLO_00355	879309.HMPREF9199_0961	0.0	2374.0	Negativicutes	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPAG@1239,4H2DV@909932,COG2176@1,COG2176@2	NA|NA|NA	L	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity
EFMGEFLO_00356	546273.VEIDISOL_01132	1.9e-183	648.3	Bacteria	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	COG1466@1,COG1466@2	NA|NA|NA	L	DNA-directed DNA polymerase activity
EFMGEFLO_00357	879309.HMPREF9199_0963	0.0	1281.9	Negativicutes	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1VHTG@1239,4H9BH@909932,COG0658@1,COG0658@2	NA|NA|NA	S	ComEC Rec2-like protein
EFMGEFLO_00358	879309.HMPREF9199_0964	5.7e-95	353.6	Negativicutes	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K01991,ko:K02237	ko02026,map02026	M00429			ko00000,ko00001,ko00002,ko02000,ko02044	1.B.18,3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,4H59D@909932,COG1555@1,COG1555@2,COG1596@1,COG1596@2	NA|NA|NA	L	Helix-hairpin-helix motif
EFMGEFLO_00359	879309.HMPREF9199_0965	2.1e-235	821.2	Negativicutes	ampS			ko:K19689					ko00000,ko01000,ko01002				Bacteria	1TP65@1239,4H20T@909932,COG2309@1,COG2309@2	NA|NA|NA	E	Thermophilic metalloprotease (M29)
EFMGEFLO_00360	879309.HMPREF9199_0967	1.7e-87	328.6	Negativicutes	comEB		3.5.4.12	ko:K01493	ko00240,ko01100,map00240,map01100	M00429	R01663	RC00074	ko00000,ko00001,ko00002,ko01000,ko02044				Bacteria	1V3PU@1239,4H4B2@909932,COG2131@1,COG2131@2	NA|NA|NA	F	Cytidine and deoxycytidylate deaminase zinc-binding region
EFMGEFLO_00361	546273.VEIDISOL_01127	0.0	1667.5	Negativicutes	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.4	ko:K01869	ko00970,map00970	M00359,M00360	R03657	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF987.Gmet_2300	Bacteria	1TP0Y@1239,4H20K@909932,COG0495@1,COG0495@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
EFMGEFLO_00362	546273.VEIDISOL_01126	8.4e-283	979.2	Negativicutes	ydhD												Bacteria	1TQK2@1239,4H2PJ@909932,COG3858@1,COG3858@2	NA|NA|NA	S	hydrolase family 18
EFMGEFLO_00363	879309.HMPREF9199_0970	9.6e-152	542.7	Negativicutes	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576		ko:K13292					ko00000,ko01000				Bacteria	1TPAK@1239,4H2HB@909932,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
EFMGEFLO_00364	879309.HMPREF9199_0971	1e-251	875.5	Negativicutes	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	2.1.1.74	ko:K04094					ko00000,ko01000,ko03016,ko03036				Bacteria	1TP67@1239,4H39S@909932,COG1206@1,COG1206@2	NA|NA|NA	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs
EFMGEFLO_00365	546273.VEIDISOL_01123	0.0	1481.1	Negativicutes	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPUS@1239,4H22V@909932,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
EFMGEFLO_00366	879309.HMPREF9199_0973	5.9e-230	803.1	Negativicutes	dprA			ko:K04096					ko00000				Bacteria	1TPP7@1239,4H2AB@909932,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
EFMGEFLO_00367	546273.VEIDISOL_01121	1.2e-286	991.9	Negativicutes	comM			ko:K07391					ko00000				Bacteria	1TPPB@1239,4H1VZ@909932,COG0606@1,COG0606@2	NA|NA|NA	O	Mg chelatase-like protein
EFMGEFLO_00368	546273.VEIDISOL_01120	1.1e-68	265.8	Bacteria	yraN			ko:K07460					ko00000				Bacteria	COG0792@1,COG0792@2	NA|NA|NA	L	nuclease activity
EFMGEFLO_00369	546273.VEIDISOL_01119	9.7e-133	479.6	Negativicutes	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,4H3YJ@909932,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
EFMGEFLO_00370	879309.HMPREF9199_0977	5.2e-167	593.6	Negativicutes	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,4H2VI@909932,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
EFMGEFLO_00371	1128111.HMPREF0870_00422	1.7e-54	218.4	Negativicutes	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6FT@1239,4H4PC@909932,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
EFMGEFLO_00372	546273.VEIDISOL_01116	1.9e-65	255.0	Bacteria													Bacteria	COG1846@1,COG1846@2	NA|NA|NA	K	DNA-binding transcription factor activity
EFMGEFLO_00373	546273.VEIDISOL_01115	0.0	1320.4	Negativicutes	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046983,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.14	ko:K01879,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAPECO1_1312.APECO1_2891,iE2348C_1286.E2348C_3810,iECABU_c1320.ECABU_c40010,iECED1_1282.ECED1_4242,iECH74115_1262.ECH74115_4934,iECNA114_1301.ECNA114_3710,iECOK1_1307.ECOK1_4005,iECP_1309.ECP_3661,iECS88_1305.ECS88_3976,iECSF_1327.ECSF_3393,iECSP_1301.ECSP_4554,iECs_1301.ECs4442,iG2583_1286.G2583_4300,iJN678.glyS,iUMN146_1321.UM146_17960,iUTI89_1310.UTI89_C4099,ic_1306.c4378	Bacteria	1TNZ7@1239,4H2GP@909932,COG0751@1,COG0751@2	NA|NA|NA	J	Glycyl-tRNA synthetase beta subunit
EFMGEFLO_00374	546273.VEIDISOL_01114	1.8e-172	611.7	Negativicutes	glyQ	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016875,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0140098,GO:0140101	6.1.1.14	ko:K01878,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b3560,iAF987.Gmet_2942,iJO1366.b3560,iPC815.YPO4072,iY75_1357.Y75_RS19360	Bacteria	1TPW8@1239,4H390@909932,COG0752@1,COG0752@2	NA|NA|NA	J	glycyl-tRNA synthetase alpha subunit
EFMGEFLO_00377	585503.HMPREF7545_1226	1.1e-06	60.1	Negativicutes													Bacteria	1W397@1239,2DGRM@1,2ZX0M@2,4H8P1@909932	NA|NA|NA		
EFMGEFLO_00379	546273.VEIDISOL_01104	5.5e-250	869.8	Negativicutes													Bacteria	1TQ7B@1239,4H2ZX@909932,COG1473@1,COG1473@2	NA|NA|NA	S	amidohydrolase
EFMGEFLO_00380	546273.VEIDISOL_01103	1.8e-75	288.5	Negativicutes													Bacteria	1V79N@1239,2B1UF@1,31UAF@2,4H527@909932	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
EFMGEFLO_00381	546273.VEIDISOL_01102	2.4e-139	501.5	Negativicutes													Bacteria	1TSE4@1239,2Z7NA@2,4H3VK@909932,arCOG09719@1	NA|NA|NA	S	Protein of unknown function (DUF3100)
EFMGEFLO_00382	546273.VEIDISOL_01101	4.1e-127	460.7	Bacteria	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03584	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	COG1381@1,COG1381@2	NA|NA|NA	L	Involved in DNA repair and RecF pathway recombination
EFMGEFLO_00383	546273.VEIDISOL_01100	5.4e-245	853.2	Negativicutes	corC			ko:K03699,ko:K06189					ko00000,ko02000,ko02042	9.A.40.1.2			Bacteria	1TPN0@1239,4H2XJ@909932,COG1253@1,COG1253@2	NA|NA|NA	S	CBS domain
EFMGEFLO_00384	546273.VEIDISOL_01099	2.9e-165	587.8	Negativicutes	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	1TP3R@1239,4H1WW@909932,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
EFMGEFLO_00385	546273.VEIDISOL_01098	4.8e-87	327.0	Negativicutes	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	1V6BU@1239,4H4HY@909932,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
EFMGEFLO_00386	546273.VEIDISOL_01097	1e-187	662.5	Negativicutes	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,4H2GW@909932,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH family
EFMGEFLO_00387	879309.HMPREF9199_0999	1.6e-190	671.8	Negativicutes	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,4H2TG@909932,COG1242@1,COG1242@2	NA|NA|NA	S	radical SAM protein
EFMGEFLO_00388	546273.VEIDISOL_01095	0.0	1215.3	Negativicutes	bchE		1.21.98.3	ko:K04034	ko00860,ko01100,ko01110,map00860,map01100,map01110		R06268,R06269,R06270	RC00741,RC01491,RC01492	ko00000,ko00001,ko01000				Bacteria	1TPGT@1239,4H213@909932,COG1032@1,COG1032@2	NA|NA|NA	C	domain protein
EFMGEFLO_00389	479436.Vpar_0995	4.3e-31	141.0	Negativicutes													Bacteria	1VNTU@1239,2DSBP@1,33FEB@2,4H67Q@909932	NA|NA|NA		
EFMGEFLO_00390	546273.VEIDISOL_01093	1e-273	948.7	Negativicutes	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,4H327@909932,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
EFMGEFLO_00391	546273.VEIDISOL_01092	3.4e-269	933.7	Negativicutes	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,4H1Y2@909932,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
EFMGEFLO_00392	546273.VEIDISOL_01091	3.6e-45	187.2	Negativicutes	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029			iAF987.Gmet_0076	Bacteria	1VEK3@1239,4H5K1@909932,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
