# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_00066	562973.HMPREF0059_02092	1.7e-184	652.1	Actinobacteria	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043142,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363		ko:K03553	ko03440,map03440	M00729			ko00000,ko00001,ko00002,ko03400				Bacteria	2GJ4P@201174,4D3IF@85005,COG0468@1,COG0468@2	NA|NA|NA	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage
HGEJCCCP_00067	944560.HMPREF9058_2018	9.2e-73	279.6	Actinobacteria	recX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03565					ko00000,ko03400				Bacteria	2GMRF@201174,4D3HR@85005,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
HGEJCCCP_00068	562973.HMPREF0059_02089	0.0	1111.3	Actinobacteria	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GT0X@201174,4D3UC@85005,COG2759@1,COG2759@2	NA|NA|NA	H	Belongs to the formate--tetrahydrofolate ligase family
HGEJCCCP_00069	944560.HMPREF9058_2021	2.4e-272	944.1	Actinobacteria				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GNJW@201174,4D46I@85005,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter, solute-binding protein
HGEJCCCP_00070	944560.HMPREF9058_2022	1.4e-157	562.4	Actinobacteria				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GP5D@201174,4D3SU@85005,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00071	562973.HMPREF0059_02086	1.5e-161	575.5	Actinobacteria				ko:K02025,ko:K15771	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	2GKJI@201174,4D3GB@85005,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00072	562973.HMPREF0059_02085	0.0	1489.2	Actinobacteria			3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	2GJJ1@201174,4D494@85005,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
HGEJCCCP_00073	562973.HMPREF0059_02084	2.9e-199	701.0	Actinobacteria													Bacteria	2GMBH@201174,4D4VX@85005,COG1940@1,COG1940@2	NA|NA|NA	K	ROK family
HGEJCCCP_00074	562973.HMPREF0059_02083	1.8e-281	974.5	Actinobacteria	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	2GJFE@201174,4D3B8@85005,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulfide oxidoreductase
HGEJCCCP_00075	562973.HMPREF0059_02082	2.7e-64	251.1	Actinobacteria	gcvH			ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221	RC00022,RC02834	ko00000,ko00001,ko00002				Bacteria	2IKN2@201174,4D5YY@85005,COG0509@1,COG0509@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein
HGEJCCCP_00076	562973.HMPREF0059_02081	3.7e-235	820.5	Actinobacteria	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.1.2.10	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R04125	RC00022,RC00069,RC00183,RC02834	ko00000,ko00001,ko00002,ko01000			iSFV_1184.SFV_2953	Bacteria	2GJ47@201174,4D30U@85005,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
HGEJCCCP_00077	944560.HMPREF9058_2030	0.0	1852.8	Actinobacteria	gcvP	GO:0003674,GO:0003824,GO:0004375,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016642,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_3318	Bacteria	2GJ11@201174,4D4QC@85005,COG0403@1,COG0403@2,COG1003@1,COG1003@2	NA|NA|NA	E	Belongs to the GcvP family
HGEJCCCP_00078	944560.HMPREF9058_2031	0.0	1081.6	Actinobacteria	miaB		2.8.4.3	ko:K06168			R10645,R10646,R10647	RC00003,RC00980,RC03221,RC03222	ko00000,ko01000,ko03016				Bacteria	2GJEV@201174,4D4NI@85005,COG0621@1,COG0621@2	NA|NA|NA	H	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine
HGEJCCCP_00079	562973.HMPREF0059_02078	6.4e-108	396.7	Actinobacteria													Bacteria	2HX7D@201174,4D5DK@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HGEJCCCP_00080	562973.HMPREF0059_02077	2.1e-185	654.8	Actinobacteria	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	2IAYF@201174,4D57B@85005,COG0057@1,COG0057@2	NA|NA|NA	G	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
HGEJCCCP_00081	562973.HMPREF0059_02076	7.3e-88	329.7	Actinobacteria													Bacteria	2DN32@1,2H7CK@201174,32V8W@2,4D5XZ@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
HGEJCCCP_00082	562973.HMPREF0059_02075	7.6e-106	390.2	Actinobacteria													Bacteria	2B648@1,2I0CW@201174,31Z11@2,4D3VI@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
HGEJCCCP_00083	562973.HMPREF0059_02074	1.5e-167	595.5	Actinobacteria	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0008033,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016070,GO:0016740,GO:0016765,GO:0019222,GO:0031323,GO:0031326,GO:0032268,GO:0033554,GO:0034248,GO:0034470,GO:0034605,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0043555,GO:0044237,GO:0044238,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0051716,GO:0052381,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990497,GO:2000112,GO:2000765	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2GKFT@201174,4D3K7@85005,COG0324@1,COG0324@2	NA|NA|NA	H	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
HGEJCCCP_00084	562973.HMPREF0059_02073	9.3e-175	619.4	Actinobacteria	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.7	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00527	R02735	RC00302	ko00000,ko00001,ko00002,ko01000			iIT341.HP0566,iLJ478.TM1522	Bacteria	2GKUD@201174,4D3G3@85005,COG0253@1,COG0253@2	NA|NA|NA	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine
HGEJCCCP_00085	562973.HMPREF0059_02072	1e-246	859.0	Actinobacteria	brnQ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03311					ko00000	2.A.26			Bacteria	2GNMD@201174,4D34S@85005,COG1114@1,COG1114@2	NA|NA|NA	U	Component of the transport system for branched-chain amino acids
HGEJCCCP_00086	944560.HMPREF9058_2037	8.2e-258	896.0	Actinobacteria													Bacteria	2GIUM@201174,4D3FS@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transporter, major facilitator family protein
HGEJCCCP_00087	706439.HMPREF9057_03028	1.9e-99	368.6	Actinobacteria	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.172	ko:K00564			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2IFG7@201174,4D3Z3@85005,COG2813@1,COG2813@2	NA|NA|NA	J	Methyltransferase small domain protein
HGEJCCCP_00089	706439.HMPREF9057_03029	2.6e-118	431.4	Actinobacteria													Bacteria	28PHC@1,2IARU@201174,2ZC7W@2,4D5PS@85005	NA|NA|NA		
HGEJCCCP_00090	944560.HMPREF9058_2040	1.6e-91	342.0	Actinobacteria			2.6.1.76	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	M00033	R06977	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GKY2@201174,4D80A@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Psort location CytoplasmicMembrane, score 10.00
HGEJCCCP_00091	944560.HMPREF9058_2041	1.6e-267	928.3	Actinobacteria	hflX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K03665					ko00000,ko03009				Bacteria	2GK55@201174,4D3D9@85005,COG2262@1,COG2262@2	NA|NA|NA	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
HGEJCCCP_00092	944560.HMPREF9058_2042	0.0	1284.6	Actinobacteria	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7,3.6.4.12	ko:K02342,ko:K03722	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GKT8@201174,4D3AA@85005,COG1199@1,COG1199@2	NA|NA|NA	KL	ATP-dependent DNA helicase DinG
HGEJCCCP_00093	562973.HMPREF0059_02066	1.4e-181	642.1	Actinobacteria	ldh		1.1.1.27,1.1.1.37	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	M00009,M00011,M00012,M00168,M00173,M00346,M00374,M00620,M00740	R00342,R00703,R01000,R03104,R07136	RC00031,RC00044	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GN5S@201174,4D384@85005,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
HGEJCCCP_00094	562973.HMPREF0059_02065	2.7e-135	488.0	Actinobacteria	lexA		3.4.21.88	ko:K01356		M00729			ko00000,ko00002,ko01000,ko01002,ko03400				Bacteria	2GMBN@201174,4D3NR@85005,COG1974@1,COG1974@2	NA|NA|NA	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair
HGEJCCCP_00095	562973.HMPREF0059_02064	3.4e-95	354.8	Actinobacteria													Bacteria	2GWI9@201174,4D6HG@85005,COG1388@1,COG1388@2	NA|NA|NA	M	LysM domain protein
HGEJCCCP_00096	562973.HMPREF0059_02063	4.8e-76	290.4	Actinobacteria	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	2IHU9@201174,4D5S3@85005,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
HGEJCCCP_00097	944560.HMPREF9058_2047	4.2e-198	697.2	Actinobacteria													Bacteria	2HF84@201174,4D4FX@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
HGEJCCCP_00098	944560.HMPREF9058_2048	6.5e-131	473.4	Actinobacteria	ltbR												Bacteria	2GKB0@201174,4D3ME@85005,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator, IclR family
HGEJCCCP_00099	944560.HMPREF9058_2049	1.2e-282	978.4	Actinobacteria	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531	Bacteria	2GKT7@201174,4D3DK@85005,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
HGEJCCCP_00100	562973.HMPREF0059_02059	2e-120	438.3	Actinobacteria	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ8Z@201174,4D3MK@85005,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
HGEJCCCP_00101	562973.HMPREF0059_02058	6.3e-254	882.9	Actinobacteria	murA		2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011				Bacteria	2GJPW@201174,4D35J@85005,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
HGEJCCCP_00102	562973.HMPREF0059_02057	6e-140	503.4	Actinobacteria	plsC1		2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2GKVA@201174,4D4FH@85005,COG0204@1,COG0204@2	NA|NA|NA	I	Acyltransferase
HGEJCCCP_00103	944560.HMPREF9058_2052	7.2e-176	623.2	Actinobacteria	gpsA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	2GJSD@201174,4D4H9@85005,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
HGEJCCCP_00104	562973.HMPREF0059_02055	1.2e-216	758.8	Actinobacteria	ddl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008716,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016874,GO:0016879,GO:0016881,GO:0044424,GO:0044444,GO:0044464,GO:0050896	6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011			iAF1260.b0381,iB21_1397.B21_00332,iBWG_1329.BWG_0265,iE2348C_1286.E2348C_0317,iEC042_1314.EC042_0413,iEC55989_1330.EC55989_0386,iECBD_1354.ECBD_3283,iECB_1328.ECB_00328,iECDH10B_1368.ECDH10B_0338,iECDH1ME8569_1439.ECDH1ME8569_0367,iECD_1391.ECD_00328,iECH74115_1262.ECH74115_0453,iECIAI1_1343.ECIAI1_0377,iECIAI39_1322.ECIAI39_0301,iECO103_1326.ECO103_0356,iECO111_1330.ECO111_0411,iECO26_1355.ECO26_0414,iECSE_1348.ECSE_0401,iECSP_1301.ECSP_0441,iECs_1301.ECs0431,iETEC_1333.ETEC_0434,iEcDH1_1363.EcDH1_3227,iEcE24377_1341.EcE24377A_0406,iEcHS_1320.EcHS_A0447,iEcSMS35_1347.EcSMS35_0410,iEcolC_1368.EcolC_3251,iJO1366.b0381,iJR904.b0381,iSF_1195.SF0232,iSFxv_1172.SFxv_0245,iS_1188.S0254,iUMNK88_1353.UMNK88_429,iY75_1357.Y75_RS01965,iZ_1308.Z0477	Bacteria	2GITC@201174,4D3W5@85005,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
HGEJCCCP_00105	562973.HMPREF0059_02054	1.5e-195	688.7	Actinobacteria	thiL		2.7.4.16	ko:K00946	ko00730,ko01100,map00730,map01100	M00127	R00617	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU05900	Bacteria	2GP6E@201174,4D3AP@85005,COG0611@1,COG0611@2	NA|NA|NA	F	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1
HGEJCCCP_00106	562973.HMPREF0059_02053	8.2e-30	135.6	Actinobacteria	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQNU@201174,4D6AF@85005,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
HGEJCCCP_00107	562973.HMPREF0059_02052	0.0	1144.4	Actinobacteria	dak3		2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K07030	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01059	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKII@201174,4D4MR@85005,COG1461@1,COG1461@2	NA|NA|NA	S	Psort location Cytoplasmic, score
