# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_00052	1008453.HMPREF9957_0268	2.1e-191	674.9	Streptococcus mitis	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360											Bacteria	1TQ9R@1239,2TP25@28037,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	L	helicase superfamily c-terminal domain
KKMPMKON_00053	585203.SMSK564_0358	8.7e-176	622.9	Streptococcus mitis	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,2TPDM@28037,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, NAD-binding Rossmann fold
KKMPMKON_00054	1008453.HMPREF9957_0266	1.9e-116	425.2	Streptococcus mitis	yoaK												Bacteria	1V1VQ@1239,2TPIS@28037,4HMGT@91061,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
KKMPMKON_00055	1000588.HMPREF9965_1020	1.7e-48	198.4	Streptococcus mitis	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V9YH@1239,2TPTC@28037,4HIGK@91061,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
KKMPMKON_00056	1008453.HMPREF9957_0263	8.3e-57	226.1	Streptococcus mitis	ysxB			ko:K07584					ko00000				Bacteria	1VEQ9@1239,2TPUM@28037,4HNMV@91061,COG2868@1,COG2868@2	NA|NA|NA	J	Cysteine protease Prp
KKMPMKON_00057	1000588.HMPREF9965_1022	5.1e-47	193.4	Streptococcus mitis	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6HW@1239,2TPWB@28037,4HIMN@91061,COG0211@1,COG0211@2	NA|NA|NA	J	Ribosomal L27 protein
KKMPMKON_00058	1008453.HMPREF9957_0902	2e-166	591.7	Streptococcus mitis	fhuR												Bacteria	1V53I@1239,2TNJ3@28037,4HIEU@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
KKMPMKON_00059	246201.SM12261_1369	2e-74	285.0	Streptococcus mitis	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1VA9R@1239,2TPF6@28037,4HIR4@91061,COG0597@1,COG0597@2	NA|NA|NA	M	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
KKMPMKON_00060	246201.SM12261_1370	7e-164	583.2	Streptococcus mitis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TPCM@1239,2TPI7@28037,4HBG2@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
KKMPMKON_00061	563038.HMPREF0851_00221	4.1e-198	697.2	Bacilli	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.11	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	M00015	R00239	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG6@1239,4HA9B@91061,COG0263@1,COG0263@2	NA|NA|NA	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate
KKMPMKON_00062	1095737.HMPREF1110_0706	2.2e-219	768.1	Streptococcus mitis	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0017144,GO:0018130,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0055114,GO:0055129,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.2.1.41	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	M00015	R03313	RC00684	ko00000,ko00001,ko00002,ko01000			iB21_1397.B21_00243,iECBD_1354.ECBD_3376,iECB_1328.ECB_00240,iECD_1391.ECD_00240,iLJ478.TM0293,iYL1228.KPN_00280,iYO844.BSU13130	Bacteria	1TQ9V@1239,2TNTH@28037,4HB7B@91061,COG0014@1,COG0014@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate
KKMPMKON_00063	563038.HMPREF0851_00223	2.6e-133	481.5	Bacilli	proC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0899,iIT341.HP1158	Bacteria	1TP1E@1239,4HHXM@91061,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
KKMPMKON_00064	768726.HMPREF9178_1958	1.3e-108	399.1	Streptococcus mitis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS02535	Bacteria	1V1HE@1239,2TNUW@28037,4HGWR@91061,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
KKMPMKON_00065	585204.SMSK597_0905	5.9e-155	553.5	Streptococcus mitis	holB		2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRVS@1239,2TPIX@28037,4HA3T@91061,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III, delta subunit
KKMPMKON_00066	1005704.HMPREF9968_1907	2.8e-51	207.6	Streptococcus oralis	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802											Bacteria	1VA1F@1239,1WPTP@1303,4HKND@91061,COG4467@1,COG4467@2	NA|NA|NA	L	Involved in initiation control of chromosome replication
KKMPMKON_00067	1054460.SPPN_06580	6.6e-159	566.6	Bacilli	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
KKMPMKON_00068	563038.HMPREF0851_00228	9.3e-253	879.0	Bacilli	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	2.1.1.74	ko:K04094					ko00000,ko01000,ko03016,ko03036				Bacteria	1TP67@1239,4HB27@91061,COG1206@1,COG1206@2	NA|NA|NA	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs
KKMPMKON_00069	563038.HMPREF0851_01680	1.2e-54	218.8	Bacteria													Bacteria	COG2826@1,COG2826@2	NA|NA|NA	L	transposase and inactivated derivatives, IS30 family
KKMPMKON_00070	585203.SMSK564_0184	7.5e-112	409.8	Streptococcus mitis													Bacteria	1TQ0G@1239,2TPEU@28037,4HJKB@91061,COG2826@1,COG2826@2	NA|NA|NA	L	COG2826, IS30 family
KKMPMKON_00071	1035187.HMPREF9959_0484	8.4e-131	473.0	Streptococcus mitis	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.4.22	ko:K09903	ko00240,ko01100,map00240,map01100		R00158	RC00002	ko00000,ko00001,ko01000			iSB619.SA_RS06240	Bacteria	1TPXN@1239,2TPHZ@28037,4H9UB@91061,COG0528@1,COG0528@2	NA|NA|NA	F	Catalyzes the reversible phosphorylation of UMP to UDP
KKMPMKON_00072	1008453.HMPREF9957_0916	1.1e-90	339.3	Streptococcus mitis	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02838					ko00000,ko03012				Bacteria	1V1F2@1239,2TNT2@28037,4HFSH@91061,COG0233@1,COG0233@2	NA|NA|NA	J	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another
KKMPMKON_00073	585203.SMSK564_0378	2.4e-161	574.7	Streptococcus mitis	cvfB			ko:K00243					ko00000				Bacteria	1TQ1Z@1239,2TP8K@28037,4HDAZ@91061,COG2996@1,COG2996@2	NA|NA|NA	S	S1 domain
KKMPMKON_00074	1000588.HMPREF9965_1039	4.7e-34	149.8	Streptococcus mitis	yozE												Bacteria	1VFI4@1239,2TPZH@28037,4HR7P@91061,COG4479@1,COG4479@2	NA|NA|NA	S	YozE SAM-like fold
KKMPMKON_00075	365659.smi_0953	1e-179	636.0	Streptococcus mitis	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,2TPDR@28037,4HBD5@91061,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH-like protein
KKMPMKON_00076	1054460.SPPN_06545	5.5e-98	363.6	Bacilli	ynaD		2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V4ZB@1239,4HHG0@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
KKMPMKON_00077	1095737.HMPREF1110_0720	1.2e-83	316.2	Streptococcus mitis	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K01991,ko:K02237	ko02026,map02026	M00429			ko00000,ko00001,ko00002,ko02000,ko02044	1.B.18,3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,2TP65@28037,4HKJ1@91061,COG1555@1,COG1555@2,COG1596@1,COG1596@2	NA|NA|NA	LM	SLBB domain
KKMPMKON_00078	585202.SMSK321_0422	0.0	1348.2	Streptococcus mitis	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,2TP6C@28037,4H9M4@91061,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	Domain of unknown function (DUF4131)
KKMPMKON_00079	1035187.HMPREF9959_0474	1.8e-104	385.2	Streptococcus mitis				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VA12@1239,2TP9R@28037,4HMB1@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
KKMPMKON_00080	1008453.HMPREF9957_0924	2.3e-199	701.4	Streptococcus mitis				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VB20@1239,2CKG7@1,2TNP2@28037,32SC9@2,4HMQX@91061	NA|NA|NA	S	ABC-2 family transporter protein
KKMPMKON_00081	170187.SP_0959	1.1e-90	339.3	Streptococcus pneumoniae	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1V1RC@1239,1WU64@1313,4HI4P@91061,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
KKMPMKON_00082	1008453.HMPREF9957_0927	1e-27	128.6	Streptococcus mitis	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VF5W@1239,2TQ04@28037,4HNIQ@91061,COG0291@1,COG0291@2	NA|NA|NA	J	Ribosomal protein L35
KKMPMKON_00083	1000570.HMPREF9966_0567	1.9e-56	224.9	Streptococcus anginosus group	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6DB@1239,42EAQ@671232,4HH2W@91061,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
KKMPMKON_00084	1008453.HMPREF9957_0929	3.6e-69	267.3	Streptococcus mitis	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,2TPS4@28037,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
KKMPMKON_00085	246201.SM12261_1396	4.1e-147	527.3	Streptococcus mitis	pyrK	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042602,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0052875,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K02823	ko00240,ko01100,map00240,map01100				ko00000,ko00001			iYO844.BSU15530	Bacteria	1TQ5D@1239,2TNR0@28037,4HAU4@91061,COG0543@1,COG0543@2	NA|NA|NA	C	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD( )
