# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_20925_1_63/annotation/Staphylococcus_capitis_20925_1_63.faa --output Staphylococcus_capitis_20925_1_63/Staphylococcus_capitis_20925_1_63.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:12:40 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AHJGGNBE_00055	435838.HMPREF0786_00056	4.7e-63	246.9	Staphylococcaceae	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009061,GO:0009987,GO:0010467,GO:0015980,GO:0016020,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055114,GO:0071704,GO:0071840,GO:0071944,GO:1901564		ko:K13628,ko:K15724					ko00000,ko03016				Bacteria	1V6IN@1239,4GZ46@90964,4HIKA@91061,COG0316@1,COG0316@2	NA|NA|NA	S	Belongs to the HesB IscA family
AHJGGNBE_00056	435838.HMPREF0786_00057	3.5e-227	793.9	Staphylococcaceae	ndh	GO:0003674,GO:0003824,GO:0003955,GO:0006091,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0019646,GO:0022900,GO:0022904,GO:0044237,GO:0045333,GO:0055114	1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TR6X@1239,4GXN1@90964,4HA14@91061,COG1252@1,COG1252@2	NA|NA|NA	C	oxidoreductase activity
AHJGGNBE_00057	435838.HMPREF0786_00058	4.4e-280	969.9	Staphylococcaceae	pepA		3.4.11.1	ko:K01255	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TPJZ@1239,4GX36@90964,4HAPW@91061,COG0260@1,COG0260@2	NA|NA|NA	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
AHJGGNBE_00058	435838.HMPREF0786_00059	6.4e-214	750.0	Staphylococcaceae	yuiF			ko:K07084					ko00000,ko02000	2.A.8.1.12		iSB619.SA_RS04585	Bacteria	1TSRY@1239,4GXU6@90964,4HBK6@91061,COG2056@1,COG2056@2	NA|NA|NA	S	Na+-H+ antiporter family
AHJGGNBE_00059	435838.HMPREF0786_00060	3.8e-63	247.3	Staphylococcaceae	ydiI												Bacteria	1V7G2@1239,4GZ6N@90964,4HIIA@91061,COG2050@1,COG2050@2	NA|NA|NA	Q	protein, possibly involved in aromatic compounds catabolism
AHJGGNBE_00060	435838.HMPREF0786_00061	2.4e-233	814.3	Staphylococcaceae													Bacteria	1TT0U@1239,4GXZ7@90964,4HEEM@91061,COG2072@1,COG2072@2	NA|NA|NA	P	L-lysine 6-monooxygenase (NADPH-requiring)
AHJGGNBE_00061	435838.HMPREF0786_00062	9.8e-53	212.6	Staphylococcaceae	phaG			ko:K05564,ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1VABT@1239,4GZHT@90964,4HKB4@91061,COG1320@1,COG1320@2	NA|NA|NA	P	Mnh complex is a Na( ) H( ) antiporter involved in Na( ) excretion
AHJGGNBE_00062	435838.HMPREF0786_00063	1.6e-37	161.8	Staphylococcaceae	phaF			ko:K05563,ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2		iYO844.BSU31650	Bacteria	1VFB4@1239,4GZMP@90964,4HNQY@91061,COG2212@1,COG2212@2	NA|NA|NA	P	Na( ) H( ) antiporter subunit
AHJGGNBE_00063	435838.HMPREF0786_00064	7.8e-77	293.1	Staphylococcaceae	mrpE			ko:K05569					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V52M@1239,4GZ0M@90964,4HI4G@91061,COG1863@1,COG1863@2	NA|NA|NA	P	Na( ) H( ) antiporter subunit
AHJGGNBE_00064	435838.HMPREF0786_00065	6.1e-245	853.2	Staphylococcaceae	mrpD	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600		ko:K05568					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS04615	Bacteria	1TRAT@1239,4GWZY@90964,4HA10@91061,COG0651@1,COG0651@2	NA|NA|NA	CP	Mnh complex is a Na( ) H( ) antiporter involved in Na( ) excretion
AHJGGNBE_00065	435838.HMPREF0786_00066	2.8e-52	211.1	Staphylococcaceae	phaC		1.6.5.3	ko:K00340,ko:K05560,ko:K05567	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1V7CR@1239,4GZ3Z@90964,4HJHX@91061,COG1006@1,COG1006@2	NA|NA|NA	P	Na( ) H( ) antiporter subunit
AHJGGNBE_00066	435838.HMPREF0786_00067	2.3e-72	278.1	Staphylococcaceae	mrpB			ko:K05565,ko:K05566					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V3VF@1239,4GZ2G@90964,4HHAN@91061,COG2111@1,COG2111@2	NA|NA|NA	P	) H( ) antiporter subunit
AHJGGNBE_00067	435838.HMPREF0786_00068	0.0	1459.1	Staphylococcaceae	phaA	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600	1.6.5.3	ko:K00341,ko:K05559,ko:K05565	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1		iSB619.SA_RS04630	Bacteria	1TQW4@1239,4GXCT@90964,4H9YR@91061,COG1009@1,COG1009@2,COG2111@1,COG2111@2	NA|NA|NA	CP	-antiporter subunit
AHJGGNBE_00068	435838.HMPREF0786_00069	7.8e-64	249.6	Staphylococcaceae	kapB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06347	ko02020,map02020				ko00000,ko00001				Bacteria	1VATB@1239,2DNAX@1,32UIM@2,4GZFJ@90964,4HKG4@91061	NA|NA|NA	T	Kinase associated protein B
AHJGGNBE_00069	435838.HMPREF0786_00070	1.2e-111	409.1	Staphylococcaceae	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	5.2.1.8	ko:K01802,ko:K03768					ko00000,ko01000,ko03110				Bacteria	1TRHW@1239,4GXJZ@90964,4H9V0@91061,COG0652@1,COG0652@2	NA|NA|NA	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
AHJGGNBE_00070	435838.HMPREF0786_00071	1.1e-65	255.8	Staphylococcaceae	yugI		5.3.1.9	ko:K01810,ko:K02945,ko:K07570,ko:K07571,ko:K19142	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko03010,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map03010	M00001,M00004,M00114,M00178	R02739,R02740,R03321	RC00376,RC00563	br01610,ko00000,ko00001,ko00002,ko01000,ko02048,ko03011,ko04147				Bacteria	1VASQ@1239,4GYZP@90964,4HKSW@91061,COG1098@1,COG1098@2	NA|NA|NA	J	RNA binding protein, contains ribosomal protein S1 domain
AHJGGNBE_00071	435838.HMPREF0786_00072	2.6e-216	757.7	Staphylococcaceae	yqiG												Bacteria	1TPM6@1239,4GWX6@90964,4HAS5@91061,COG1902@1,COG1902@2	NA|NA|NA	C	flavin oxidoreductase
AHJGGNBE_00072	435838.HMPREF0786_00073	3.6e-232	810.4	Staphylococcaceae	rocD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	2.6.1.11,2.6.1.13,2.6.1.17	ko:K00819,ko:K00821	ko00220,ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map00330,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R00667,R02283,R04475	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TP9S@1239,4GYI4@90964,4HA2Y@91061,COG4992@1,COG4992@2	NA|NA|NA	E	Catalyzes the interconversion of ornithine to glutamate semialdehyde
AHJGGNBE_00073	435838.HMPREF0786_00074	4.1e-239	833.6	Staphylococcaceae	gluD		1.4.1.2,1.4.1.3	ko:K00260,ko:K00261	ko00220,ko00250,ko00430,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00430,map00471,map00910,map01100,map01200,map04217,map04964	M00740	R00243,R00248	RC00006,RC02799	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP45@1239,4GXGD@90964,4HAEI@91061,COG0334@1,COG0334@2	NA|NA|NA	E	Belongs to the Glu Leu Phe Val dehydrogenases family
AHJGGNBE_00074	435838.HMPREF0786_00075	1.1e-192	679.1	Staphylococcaceae	glpQ		3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1UY23@1239,4GXA6@90964,4HEAD@91061,COG0584@1,COG0584@2	NA|NA|NA	C	glycerophosphoryl diester phosphodiesterase
AHJGGNBE_00075	435838.HMPREF0786_00076	5.9e-263	912.9	Staphylococcaceae	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TNZ6@1239,4GY1W@90964,4HB24@91061,COG0165@1,COG0165@2	NA|NA|NA	E	Argininosuccinate lyase
AHJGGNBE_00076	435838.HMPREF0786_00077	2.1e-227	794.7	Staphylococcaceae	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.4.5	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	M00029,M00844,M00845	R01954	RC00380,RC00629	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argG,iSB619.SA_RS04675	Bacteria	1TP3X@1239,4GXG4@90964,4HA1E@91061,COG0137@1,COG0137@2	NA|NA|NA	E	Belongs to the argininosuccinate synthase family. Type 1 subfamily
AHJGGNBE_00077	435838.HMPREF0786_00078	8.9e-256	889.0	Staphylococcaceae	pgi	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,4GXNV@90964,4H9VI@91061,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
AHJGGNBE_00078	435838.HMPREF0786_00079	1.8e-96	358.6	Staphylococcaceae	yhjE												Bacteria	1TS5T@1239,4GX1U@90964,4HDKU@91061,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE associated Golgi protein
AHJGGNBE_00079	435838.HMPREF0786_00080	2.3e-90	338.2	Staphylococcaceae	spsA		3.4.21.89	ko:K03100,ko:K06147,ko:K13280	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1V2BJ@1239,4GYXT@90964,4HGCB@91061,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
AHJGGNBE_00080	435838.HMPREF0786_00081	6.8e-104	383.3	Staphylococcaceae	spsB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V2BJ@1239,4GYG4@90964,4HGCB@91061,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
AHJGGNBE_00081	435838.HMPREF0786_00082	0.0	2283.8	Staphylococcaceae	addB		3.1.21.3,3.6.4.12	ko:K01153,ko:K16899					ko00000,ko01000,ko02048,ko03400				Bacteria	1TQJW@1239,4GXQW@90964,4HAY6@91061,COG3857@1,COG3857@2	NA|NA|NA	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. The AddB nuclease domain is not required for chi fragment generation
AHJGGNBE_00082	435838.HMPREF0786_00083	0.0	2376.3	Staphylococcaceae	addA	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	3.6.4.12	ko:K16898					ko00000,ko01000,ko03400				Bacteria	1TQ35@1239,4GX2C@90964,4HA64@91061,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent helicase nuclease subunit A
AHJGGNBE_00083	435838.HMPREF0786_00084	1.9e-172	611.7	Staphylococcaceae	yisK												Bacteria	1TQDQ@1239,4GYC8@90964,4HCBR@91061,COG0179@1,COG0179@2	NA|NA|NA	Q	COG0179 2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)
AHJGGNBE_00084	435838.HMPREF0786_00085	6.3e-64	250.0	Staphylococcaceae													Bacteria	1VKDJ@1239,2EGA1@1,33A1U@2,4GZ94@90964,4HRAF@91061	NA|NA|NA	S	UPF0344 protein
AHJGGNBE_00085	435838.HMPREF0786_00086	5.9e-252	876.3	Staphylococcaceae	cdr		1.8.1.14	ko:K08255					ko00000,ko01000				Bacteria	1TPWW@1239,4GXAB@90964,4HA11@91061,COG0446@1,COG0446@2	NA|NA|NA	C	Catalyzes specifically the NADPH-dependent reduction of coenzyme A disulfide
AHJGGNBE_00086	435838.HMPREF0786_00087	6.4e-156	556.6	Staphylococcaceae	yitU		3.1.3.104	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TREF@1239,4GX6K@90964,4H9Y9@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
AHJGGNBE_00087	435838.HMPREF0786_00088	3.6e-51	207.2	Staphylococcaceae	yitW			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1V9YV@1239,4GZFP@90964,4HKC6@91061,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
AHJGGNBE_00088	435838.HMPREF0786_00089	0.0	1193.3	Staphylococcaceae	yrhL	GO:0000271,GO:0005575,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016020,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509		ko:K19172					ko00000,ko02048				Bacteria	1TPTG@1239,4GXUR@90964,4HB7R@91061,COG1835@1,COG1835@2,COG2755@1,COG2755@2	NA|NA|NA	EI	Acyltransferase family
AHJGGNBE_00089	435838.HMPREF0786_00090	0.0	1520.8	Staphylococcaceae	clpB	GO:0003674,GO:0005488,GO:0005515,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0042802,GO:0043170,GO:0044238,GO:0071704,GO:1901564		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1TPMU@1239,4GXXI@90964,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
AHJGGNBE_00090	435838.HMPREF0786_00091	8e-96	356.3	Staphylococcaceae				ko:K06910					ko00000				Bacteria	1VCT7@1239,4GZ2P@90964,4HMCK@91061,COG1881@1,COG1881@2	NA|NA|NA	S	Phosphatidylethanolamine-binding protein
AHJGGNBE_00091	525378.HMPREF0793_1585	1.2e-23	115.2	Staphylococcaceae	yjzD												Bacteria	1TWWF@1239,2DRQH@1,33CMT@2,4GZWU@90964,4I5R1@91061	NA|NA|NA	S	Protein of unknown function (DUF2929)
AHJGGNBE_00092	435838.HMPREF0786_00093	2.1e-174	618.2	Staphylococcaceae	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,4GXYX@90964,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
AHJGGNBE_00093	435838.HMPREF0786_00094	1.5e-233	815.1	Staphylococcaceae	fabF		2.3.1.179	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iSB619.SA_RS04785	Bacteria	1TPA7@1239,4GXHF@90964,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
AHJGGNBE_00094	435838.HMPREF0786_00095	1.8e-57	228.4	Staphylococcaceae													Bacteria	1TXXR@1239,2BHKA@1,32BNW@2,4GZQ7@90964,4I70H@91061	NA|NA|NA	S	Domain of unknown function (DUF3899)
AHJGGNBE_00095	435838.HMPREF0786_00096	4.4e-161	573.9	Staphylococcaceae	oppB			ko:K02033,ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP1S@1239,4GYK4@90964,4HA2S@91061,COG0601@1,COG0601@2	NA|NA|NA	P	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components
AHJGGNBE_00096	435838.HMPREF0786_00097	1.9e-13	80.5	Staphylococcaceae	oppC			ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP4R@1239,4GWYG@90964,4H9PZ@91061,COG1173@1,COG1173@2	NA|NA|NA	EP	permease
AHJGGNBE_00097	435838.HMPREF0786_00097	3.5e-155	554.3	Staphylococcaceae	oppC			ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP4R@1239,4GWYG@90964,4H9PZ@91061,COG1173@1,COG1173@2	NA|NA|NA	EP	permease
AHJGGNBE_00098	435838.HMPREF0786_00098	8.7e-201	706.1	Staphylococcaceae	oppD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02031,ko:K02032,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP6E@1239,4GY1C@90964,4HA4E@91061,COG0444@1,COG0444@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
AHJGGNBE_00099	435838.HMPREF0786_00099	2.6e-169	601.3	Staphylococcaceae				ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V36J@1239,4GXK4@90964,4H9YB@91061,COG4608@1,COG4608@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
AHJGGNBE_00100	435838.HMPREF0786_00100	0.0	1087.8	Staphylococcaceae	oppA			ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TNYQ@1239,4GWY5@90964,4HAMK@91061,COG4166@1,COG4166@2	NA|NA|NA	E	ABC transporter substrate-binding protein
AHJGGNBE_00101	435838.HMPREF0786_00101	1.4e-168	599.0	Staphylococcaceae	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b3384,iB21_1397.B21_03188,iBWG_1329.BWG_3075,iEC042_1314.EC042_3645,iECBD_1354.ECBD_0363,iECB_1328.ECB_03236,iECDH10B_1368.ECDH10B_3559,iECDH1ME8569_1439.ECDH1ME8569_3263,iECD_1391.ECD_03236,iECUMN_1333.ECUMN_3842,iECW_1372.ECW_m3639,iEKO11_1354.EKO11_0361,iEcDH1_1363.EcDH1_0329,iEcHS_1320.EcHS_A3580,iEcolC_1368.EcolC_0329,iJO1366.b3384,iLF82_1304.LF82_2316,iNRG857_1313.NRG857_16750,iPC815.YPO0157,iUMNK88_1353.UMNK88_4150,iWFL_1372.ECW_m3639,iY75_1357.Y75_RS20300	Bacteria	1TPY7@1239,4GXDV@90964,4HA1K@91061,COG0180@1,COG0180@2	NA|NA|NA	J	Tryptophanyl-tRNA synthetase
AHJGGNBE_00102	176279.SERP0576	9.2e-68	262.7	Staphylococcaceae	spxA		1.20.4.1	ko:K00537,ko:K16509					ko00000,ko01000				Bacteria	1V3QC@1239,4GYY2@90964,4HH0I@91061,COG1393@1,COG1393@2	NA|NA|NA	K	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress
AHJGGNBE_00103	435838.HMPREF0786_00103	7.5e-100	370.2	Staphylococcaceae	mecA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K16511					ko00000				Bacteria	1V98Q@1239,4GY0X@90964,4HJTY@91061,COG4862@1,COG4862@2	NA|NA|NA	NOT	Enables the recognition and targeting of unfolded and aggregated proteins to the ClpC protease or to other proteins involved in proteolysis
AHJGGNBE_00104	435838.HMPREF0786_00104	1e-187	662.5	Staphylococcaceae	yjbF			ko:K06198					ko00000				Bacteria	1TRGD@1239,4GYYW@90964,4HFP5@91061,COG4469@1,COG4469@2	NA|NA|NA	S	Competence protein
