# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_salivarius_20925_1_13/annotation/Streptococcus_salivarius_20925_1_13.faa --output Streptococcus_salivarius_20925_1_13/Streptococcus_salivarius_20925_1_13.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:12:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHIMMHJ_00056	1046629.Ssal_00473	3.9e-114	417.5	Bacilli	papP			ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TRU3@1239,4HGE1@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter (Permease
CEHIMMHJ_00057	1046629.Ssal_00472	2.1e-191	674.9	Bacilli	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP2Y@1239,4H9KB@91061,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
CEHIMMHJ_00058	435842.HMPREF0848_01205	4.6e-31	139.8	Bacilli	copZ	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006810,GO:0006811,GO:0006812,GO:0006873,GO:0006875,GO:0008150,GO:0009987,GO:0019725,GO:0030001,GO:0030003,GO:0042592,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771	2.7.7.77	ko:K03752,ko:K07213,ko:K08364	ko00790,ko01100,ko04978,map00790,map01100,map04978		R11581		ko00000,ko00001,ko01000,ko02000	1.A.72.1			Bacteria	1VK5F@1239,4HR1Z@91061,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy metal-associated domain protein
CEHIMMHJ_00059	1046629.Ssal_00470	0.0	1302.0	Bacilli	copA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1TP5S@1239,4HAI0@91061,COG2217@1,COG2217@2	NA|NA|NA	P	P-type ATPase
CEHIMMHJ_00060	435842.HMPREF0848_01207	3.6e-73	280.8	Bacteria	copY												Bacteria	COG3682@1,COG3682@2	NA|NA|NA	K	negative regulation of transcription, DNA-templated
CEHIMMHJ_00061	1046629.Ssal_00467	7.8e-155	553.5	Bacteria				ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
CEHIMMHJ_00062	1046629.Ssal_00465	6.6e-142	510.0	Bacilli	trpA		4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXA@1239,4HFQ8@91061,COG0159@1,COG0159@2	NA|NA|NA	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
CEHIMMHJ_00063	1046629.Ssal_00464	5.8e-230	803.1	Bacilli	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20,5.3.1.24	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722,R03509	RC00209,RC00210,RC00700,RC00701,RC00945,RC02868	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22640	Bacteria	1TPI3@1239,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
CEHIMMHJ_00064	435842.HMPREF0848_01210	6.7e-99	366.7	Bacilli	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	1V6Y0@1239,4HK18@91061,COG0135@1,COG0135@2	NA|NA|NA	E	belongs to the TrpF family
CEHIMMHJ_00065	1046629.Ssal_00461	1.6e-132	478.8	Bacilli	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	4.1.1.48,5.3.1.24	ko:K01609,ko:K01817,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03508,R03509	RC00944,RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR94@1239,4HG9K@91061,COG0134@1,COG0134@2	NA|NA|NA	E	Belongs to the TrpC family
CEHIMMHJ_00066	904306.HMPREF9192_0788	4.3e-178	630.6	Bacilli	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP8U@1239,4H9KQ@91061,COG0547@1,COG0547@2	NA|NA|NA	F	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
CEHIMMHJ_00067	1046629.Ssal_00458	4.6e-105	387.1	Bacilli	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K00766,ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4RM@1239,4HHD8@91061,COG0512@1,COG0512@2	NA|NA|NA	EH	anthranilate
CEHIMMHJ_00068	1046629.Ssal_00457	1.8e-256	891.3	Bacilli	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAP@1239,4HB31@91061,COG0147@1,COG0147@2	NA|NA|NA	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
CEHIMMHJ_00069	435842.HMPREF0848_01215	5.7e-40	169.9	Bacilli	pchB		2.5.1.19,4.2.1.10,4.2.99.21,5.4.99.5	ko:K00800,ko:K03785,ko:K04092,ko:K04782	ko00400,ko01053,ko01100,ko01110,ko01130,ko01230,map00400,map01053,map01100,map01110,map01130,map01230	M00022,M00024,M00025	R01715,R03084,R03460,R06602	RC00350,RC00848,RC01549,RC02148,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1VHNI@1239,4HZHZ@91061,COG1605@1,COG1605@2	NA|NA|NA	E	Chorismate mutase type II
CEHIMMHJ_00070	1046629.Ssal_00451	2e-59	235.0	Bacilli													Bacteria	1VCIA@1239,2C4MC@1,32RSW@2,4HKKA@91061	NA|NA|NA		
CEHIMMHJ_00071	1046629.Ssal_00450	0.0	1452.2	Bacilli	ctpE			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
CEHIMMHJ_00072	563038.HMPREF0851_01447	1.2e-43	183.0	Bacilli													Bacteria	1W3A8@1239,2DEIC@1,2ZN3X@2,4HZMP@91061	NA|NA|NA		
CEHIMMHJ_00073	264199.stu1598	2e-43	181.4	Bacilli	yaaK			ko:K09747					ko00000				Bacteria	1VA1S@1239,4HKH3@91061,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
CEHIMMHJ_00075	1046629.Ssal_00444	8.5e-125	453.0	Bacilli				ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQC9@1239,4HB8D@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00076	1046629.Ssal_00443	0.0	1641.3	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPHU@1239,4HA2C@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (Permease
CEHIMMHJ_00077	1046629.Ssal_00442	2.4e-130	471.5	Bacilli													Bacteria	1UZ0H@1239,4HGGU@91061,COG0789@1,COG0789@2	NA|NA|NA	K	transcriptional regulator, MerR family
CEHIMMHJ_00078	1046629.Ssal_00440	7.7e-103	379.8	Bacilli	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1V8EQ@1239,4HJYT@91061,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
CEHIMMHJ_00079	1046629.Ssal_00439	1.2e-41	176.4	Bacilli	WQ51_02910												Bacteria	1VNC1@1239,2EHT6@1,33BIW@2,4HRJ5@91061	NA|NA|NA	S	Protein of unknown function, DUF536
CEHIMMHJ_00080	904306.HMPREF9192_0775	1.1e-62	245.7	Bacilli	XK27_02560			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1VX9Z@1239,4HXCM@91061,COG2151@1,COG2151@2	NA|NA|NA	S	cog cog2151
CEHIMMHJ_00081	1046629.Ssal_00436	0.0	1129.8	Bacilli	ilvD	GO:0003674,GO:0003824,GO:0004160,GO:0016829,GO:0016835,GO:0016836	4.2.1.9	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R01209,R04441,R05070	RC00468,RC01714	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1R@1239,4H9ZG@91061,COG0129@1,COG0129@2	NA|NA|NA	E	Belongs to the IlvD Edd family
CEHIMMHJ_00082	1046629.Ssal_00435	5.7e-222	776.5	Bacilli	ytfP			ko:K07007					ko00000				Bacteria	1TQ6E@1239,4HAAT@91061,COG2081@1,COG2081@2	NA|NA|NA	S	Flavoprotein
CEHIMMHJ_00084	1046629.Ssal_00434	5.8e-120	436.8	Bacilli	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33	ko:K02493,ko:K03439			R10806	RC00003,RC03279	ko00000,ko01000,ko03012,ko03016				Bacteria	1TQCA@1239,4HC08@91061,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
CEHIMMHJ_00085	1046629.Ssal_00433	4.2e-152	543.9	Bacilli	ytmP		2.7.1.89	ko:K07251	ko00730,ko01100,map00730,map01100		R02134	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1UMFY@1239,4HBF9@91061,COG0510@1,COG0510@2	NA|NA|NA	M	Phosphotransferase
CEHIMMHJ_00086	1046629.Ssal_00432	1.7e-177	628.6	Firmicutes	ecsB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V9K7@1239,COG4473@1,COG4473@2	NA|NA|NA	U	Bacterial ABC transporter protein EcsB
CEHIMMHJ_00087	264199.stu1609	2.4e-130	471.5	Bacilli	ecsA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQIH@1239,4HA2B@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00088	435842.HMPREF0848_01246	1.9e-71	275.0	Bacilli	hit			ko:K02503					ko00000,ko04147				Bacteria	1V9ZJ@1239,4HIG2@91061,COG0537@1,COG0537@2	NA|NA|NA	FG	Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases
CEHIMMHJ_00089	663952.SDD27957_09400	4e-07	60.8	Streptococcus dysgalactiae group													Bacteria	1M9TI@119603,1TXCR@1239,29RS1@1,30CVR@2,4I6AJ@91061	NA|NA|NA		
CEHIMMHJ_00092	1046629.Ssal_00427	3.6e-103	380.9	Firmicutes													Bacteria	1V92M@1239,2AIHW@1,318ZT@2	NA|NA|NA		
CEHIMMHJ_00094	1046629.Ssal_00425	0.0	1339.7	Bacilli	clpL			ko:K04086					ko00000,ko03110				Bacteria	1TRHP@1239,4HAHZ@91061,COG0542@1,COG0542@2	NA|NA|NA	O	ATP-dependent Clp protease ATP-binding subunit
CEHIMMHJ_00096	1046629.Ssal_00421	1e-196	692.6	Bacilli	ylbM												Bacteria	1TPP2@1239,4HAZJ@91061,COG1323@1,COG1323@2	NA|NA|NA	S	Belongs to the UPF0348 family
CEHIMMHJ_00097	1046629.Ssal_00420	6.4e-139	500.0	Bacilli	yqeM												Bacteria	1V24K@1239,4HDFY@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase domain protein
CEHIMMHJ_00098	1046629.Ssal_00419	1.2e-58	232.3	Bacilli	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
CEHIMMHJ_00099	1046629.Ssal_00418	5.2e-107	393.7	Bacilli	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,4HHRY@91061,COG1713@1,COG1713@2	NA|NA|NA	H	HD superfamily hydrolase involved in NAD metabolism
CEHIMMHJ_00100	1046629.Ssal_00417	2e-117	428.3	Bacilli	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
CEHIMMHJ_00101	1046629.Ssal_00416	1.7e-48	198.4	Bacilli	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	RNA-binding protein
CEHIMMHJ_00102	1046629.Ssal_00415	1.3e-212	745.3	Bacilli	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	in Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis
CEHIMMHJ_00103	904306.HMPREF9192_0754	1.8e-98	365.2	Bacilli	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	hydrolase of the HAD superfamily
CEHIMMHJ_00104	1046629.Ssal_00413	2e-153	548.5	Bacilli	yicL												Bacteria	1TR6G@1239,4HAMD@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily
CEHIMMHJ_00105	1046629.Ssal_00412	6.6e-63	246.5	Bacilli													Bacteria	1VBNR@1239,2B9ZC@1,323D0@2,4HNA3@91061	NA|NA|NA		
CEHIMMHJ_00106	176090.SSIN_0689	1.4e-216	758.8	Bacilli	celD			ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	1TP8D@1239,4HDVN@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
CEHIMMHJ_00107	171101.spr0281	5.5e-57	227.3	Streptococcus pneumoniae													Bacteria	1TVHS@1239,1WUBA@1313,2E5MG@1,303YF@2,4I4RK@91061	NA|NA|NA		
CEHIMMHJ_00108	1054460.SPPN_09960	4.9e-40	170.2	Bacilli	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VAWR@1239,4HM7W@91061,COG1447@1,COG1447@2	NA|NA|NA	G	Phosphotransferase system cellobiose-specific component IIA
CEHIMMHJ_00109	373153.SPD_0280	3.6e-277	960.7	Streptococcus pneumoniae	celR		2.7.1.194,2.7.1.202,2.7.1.204	ko:K02768,ko:K02769,ko:K02770,ko:K02821,ko:K03491,ko:K20112	ko00051,ko00053,ko01100,ko01120,ko02060,map00051,map00053,map01100,map01120,map02060	M00273,M00283,M00550,M00807	R03232,R07671,R11171	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1,4.A.5,4.A.7.1			Bacteria	1TQT1@1239,1WUWZ@1313,4HEIQ@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
CEHIMMHJ_00110	862967.SIR_1124	2.7e-46	191.0	Streptococcus anginosus group	celB		2.7.1.196,2.7.1.205,2.7.1.207	ko:K02760,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1VAE8@1239,42ED8@671232,4HKQ2@91061,COG1440@1,COG1440@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
CEHIMMHJ_00111	1054460.SPPN_09975	1.7e-29	134.8	Bacilli				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VF4D@1239,4I0UK@91061,COG4095@1,COG4095@2	NA|NA|NA	S	PQ loop repeat
CEHIMMHJ_00112	1054460.SPPN_09980	3.2e-283	980.3	Bacilli	celA		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,4HA1W@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
CEHIMMHJ_00114	1046629.Ssal_00411	6.6e-273	946.0	Bacilli	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,4HAFB@91061,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
