# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_00039	1408303.JNJJ01000041_gene4474	3.8e-105	387.5	Bacillus	clpP	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0006355,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0030163,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051603,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQ91@1239,1ZARS@1386,4HA8J@91061,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
APKPADNH_00040	1408303.JNJJ01000041_gene4473	1.5e-31	141.7	Bacillus	crh			ko:K11184,ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	1VA0R@1239,1ZHV0@1386,4HKKW@91061,COG1925@1,COG1925@2	NA|NA|NA	G	Phosphocarrier protein Chr
APKPADNH_00041	1408303.JNJJ01000041_gene4472	4.2e-167	594.0	Bacillus	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944		ko:K09762					ko00000				Bacteria	1TP2X@1239,1ZBKY@1386,4HB4H@91061,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
APKPADNH_00042	1408303.JNJJ01000041_gene4471	1.3e-163	582.4	Bacillus	ybhK												Bacteria	1TPNV@1239,1ZB2R@1386,4HA0Z@91061,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
APKPADNH_00043	1408303.JNJJ01000041_gene4470	5.4e-161	573.5	Bacillus	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	1TPS4@1239,1ZCWE@1386,4H9KM@91061,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
APKPADNH_00044	1408303.JNJJ01000041_gene4469	1e-83	315.8	Bacillus	yvcI		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V3BX@1239,1ZFT4@1386,4HGE6@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Nudix hydrolase
APKPADNH_00045	1408303.JNJJ01000041_gene4468	8.4e-63	246.5	Bacillus													Bacteria	1V63Q@1239,1ZE9T@1386,29H5Q@1,30439@2,4HHR2@91061	NA|NA|NA	S	Nuclease-related domain
APKPADNH_00046	1408303.JNJJ01000011_gene1430	4.5e-19	100.9	Bacillus			3.6.4.12	ko:K03654,ko:K03657	ko03018,ko03420,ko03430,map03018,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1UNCK@1239,1ZSFN@1386,4IUA0@91061,COG0514@1,COG0514@2	NA|NA|NA	L	Nuclease-related domain
APKPADNH_00047	1408303.JNJJ01000041_gene4466	1.8e-173	615.1	Bacillus	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1TNZS@1239,1ZBDJ@1386,4HA4N@91061,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
APKPADNH_00048	1227360.C176_02199	5.1e-17	94.0	Bacilli													Bacteria	1VGC9@1239,2E5FV@1,3307J@2,4HQ3E@91061	NA|NA|NA	S	helix_turn_helix, mercury resistance
APKPADNH_00049	1408303.JNJJ01000041_gene4464	1.6e-256	891.7	Bacillus													Bacteria	1UBH2@1239,1ZD40@1386,4HB47@91061,COG0457@1,COG0457@2	NA|NA|NA	S	COG0457 FOG TPR repeat
APKPADNH_00050	1408303.JNJJ01000041_gene4463	6e-101	373.6	Bacillus	hisE	GO:0000105,GO:0000287,GO:0003674,GO:0003824,GO:0004636,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009605,GO:0009607,GO:0009987,GO:0016053,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019752,GO:0030312,GO:0034641,GO:0040007,GO:0043167,GO:0043169,GO:0043207,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044419,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052803,GO:0071704,GO:0071944,GO:0075136,GO:0075139,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.5.4.19,3.6.1.31,5.3.1.16	ko:K01496,ko:K01523,ko:K01814,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04035,R04037,R04640	RC00002,RC00945,RC01055	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1897,iSB619.SA_RS14110,iYO844.BSU34860	Bacteria	1UYNA@1239,1ZDBB@1386,4HA9R@91061,COG0139@1,COG0139@2,COG0140@1,COG0140@2	NA|NA|NA	E	belongs to the PRA-CH family
APKPADNH_00051	1408303.JNJJ01000041_gene4462	6.4e-126	456.8	Bacillus	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763		ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04558	RC00010,RC01190,RC01943	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP0W@1239,1ZAUX@1386,4HAAM@91061,COG0107@1,COG0107@2	NA|NA|NA	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit
APKPADNH_00052	1408303.JNJJ01000041_gene4461	1e-112	412.9	Bacillus	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.3.1.16	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04640	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1IR@1239,1ZC7D@1386,4HACP@91061,COG0106@1,COG0106@2	NA|NA|NA	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase
APKPADNH_00053	1408303.JNJJ01000041_gene4460	1.4e-99	369.0	Bacillus	hisH			ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04558	RC00010,RC01190,RC01943	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQT0@1239,1ZBC4@1386,4HFXQ@91061,COG0118@1,COG0118@2	NA|NA|NA	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR
APKPADNH_00054	1408303.JNJJ01000041_gene4459	5.3e-104	383.6	Bacillus	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0004424,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.23,2.6.1.9,3.1.3.15,4.2.1.19	ko:K00013,ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	M00026	R00694,R00734,R01158,R01163,R03012,R03013,R03243,R03457	RC00006,RC00017,RC00099,RC00242,RC00463,RC00888,RC00932	ko00000,ko00001,ko00002,ko01000,ko01007			iECO111_1330.ECO111_2746,iECS88_1305.ECS88_2121,iJN746.PP_0289,iLJ478.TM1039,iSB619.SA_RS14130,iUMNK88_1353.UMNK88_2570	Bacteria	1TRH7@1239,1ZBVJ@1386,4HCFG@91061,COG0131@1,COG0131@2	NA|NA|NA	E	imidazoleglycerol-phosphate dehydratase
APKPADNH_00055	1408303.JNJJ01000041_gene4458	1.7e-195	688.7	Bacillus	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0046914,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.23,1.1.1.308	ko:K00013,ko:K15509	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R01158,R01163,R03012	RC00099,RC00242,RC00463	ko00000,ko00001,ko00002,ko01000			iYO844.BSU34910	Bacteria	1TPAW@1239,1ZCAX@1386,4H9XK@91061,COG0141@1,COG0141@2	NA|NA|NA	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine
APKPADNH_00056	1408303.JNJJ01000041_gene4457	9.6e-107	392.9	Bacillus	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.17	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R01071	RC02819,RC03200	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSVZ@1239,1ZCFW@1386,4H9MH@91061,COG0040@1,COG0040@2	NA|NA|NA	E	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity
APKPADNH_00057	1408303.JNJJ01000041_gene4456	3.7e-197	694.1	Bacillus	hisZ		2.4.2.17,6.1.1.21	ko:K00765,ko:K01892,ko:K02502	ko00340,ko00970,ko01100,ko01110,ko01230,map00340,map00970,map01100,map01110,map01230	M00026,M00359,M00360	R01071,R03655	RC00055,RC00523,RC02819,RC03200	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPZZ@1239,1ZB4H@1386,4HBBA@91061,COG3705@1,COG3705@2	NA|NA|NA	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine
APKPADNH_00058	1408303.JNJJ01000041_gene4455	6.8e-90	336.7	Bacillus	yvoF												Bacteria	1V1SM@1239,1ZBJ5@1386,4HFTP@91061,COG0110@1,COG0110@2	NA|NA|NA	S	COG0110 Acetyltransferase (isoleucine patch superfamily)
APKPADNH_00059	1408303.JNJJ01000041_gene4454	7.6e-107	393.3	Bacillus	ppaX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008967,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	3.1.3.18,3.6.1.1	ko:K01091,ko:K06019,ko:K13292	ko00190,ko00630,ko01100,ko01110,ko01130,map00190,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPPZ@1239,1ZB95@1386,4HE7X@91061,COG0546@1,COG0546@2	NA|NA|NA	S	Hydrolyzes pyrophosphate formed during P-Ser-HPr dephosphorylation by HPrK P. Might play a role in controlling the intracellular pyrophosphate pool
APKPADNH_00060	1408303.JNJJ01000041_gene4453	1.7e-145	521.9	Bacillus	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1TPAK@1239,1ZAR8@1386,4HAT0@91061,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
APKPADNH_00061	1408303.JNJJ01000041_gene4452	6.6e-165	586.6	Bacillus	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06023					ko00000,ko01000				Bacteria	1TP5Z@1239,1ZD05@1386,4HAXR@91061,COG1493@1,COG1493@2	NA|NA|NA	F	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Also phosphorylates dephosphorylates the HPr-like catabolite repression protein crh on a specific serine residue. Therefore, by controlling the phosphorylation state of HPr and crh, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion
APKPADNH_00062	1408303.JNJJ01000041_gene4451	2e-45	188.3	Bacillus	yvlD			ko:K08972					ko00000				Bacteria	1VF4I@1239,1ZI79@1386,4HNXP@91061,COG1950@1,COG1950@2	NA|NA|NA	S	Membrane
APKPADNH_00063	1408303.JNJJ01000041_gene4450	4e-132	478.0	Bacillus	yvlB												Bacteria	1TS90@1239,1ZC95@1386,4HDI6@91061,COG3595@1,COG3595@2	NA|NA|NA	S	Putative adhesin
APKPADNH_00064	1408303.JNJJ01000041_gene4449	0.0	1856.3	Bacillus	uvrA			ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TPIJ@1239,1ZARC@1386,4HAW9@91061,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
APKPADNH_00065	1408303.JNJJ01000041_gene4448	0.0	1248.0	Bacillus	uvrB			ko:K03702,ko:K08999	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TPKB@1239,1ZC50@1386,4HB81@91061,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
APKPADNH_00066	1408303.JNJJ01000041_gene4447	6.5e-29	132.9	Firmicutes	csbA												Bacteria	1VMTY@1239,COG4897@1,COG4897@2	NA|NA|NA	S	Protein conserved in bacteria
APKPADNH_00067	1408303.JNJJ01000041_gene4446	5.4e-137	493.8	Bacillus													Bacteria	1V1QF@1239,1ZDJX@1386,4HGBT@91061,COG1366@1,COG1366@2	NA|NA|NA	T	COG1366 Anti-anti-sigma regulatory factor (antagonist of anti-sigma factor)
APKPADNH_00068	1408303.JNJJ01000041_gene4445	1.6e-21	108.6	Bacillus													Bacteria	1UAY7@1239,1ZJPU@1386,29S2V@1,30D7D@2,4IMB6@91061	NA|NA|NA		
APKPADNH_00069	1408303.JNJJ01000041_gene4444	6e-151	540.4	Bacillus													Bacteria	1TR95@1239,1ZGVN@1386,4HDYK@91061,COG2206@1,COG2206@2	NA|NA|NA	T	HD domain
APKPADNH_00070	1408303.JNJJ01000041_gene4443	0.0	1676.8	Bacillus	adhE		1.1.1.1,1.2.1.10	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220		R00228,R00623,R00754,R01172,R04880,R05233,R05234,R06917,R06927	RC00004,RC00050,RC00088,RC00099,RC00116,RC00184,RC00649,RC01195	ko00000,ko00001,ko01000			iSB619.SA_RS00885	Bacteria	1TPB4@1239,1ZBRJ@1386,4HAN8@91061,COG1012@1,COG1012@2,COG1454@1,COG1454@2	NA|NA|NA	C	belongs to the iron- containing alcohol dehydrogenase family
APKPADNH_00071	1408303.JNJJ01000041_gene4442	4.9e-87	327.4	Bacillus				ko:K09017					ko00000,ko03000				Bacteria	1VD4H@1239,1ZH59@1386,4HNBF@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
APKPADNH_00072	1408303.JNJJ01000041_gene4441	0.0	1085.1	Bacillus				ko:K06994,ko:K07003					ko00000				Bacteria	1TQ7C@1239,1ZQAJ@1386,4H9XX@91061,COG2409@1,COG2409@2	NA|NA|NA	S	MMPL domain protein
APKPADNH_00073	1122927.KB895412_gene755	2.5e-46	191.8	Paenibacillaceae	sigV			ko:K03088					ko00000,ko03021				Bacteria	1V734@1239,26XTH@186822,4HJX8@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Sigma-70, region 4
APKPADNH_00074	1178537.BA1_11879	1.1e-68	266.9	Bacillus	rsiV												Bacteria	1UIU3@1239,1ZSAB@1386,4IT6G@91061,COG5513@1,COG5513@2	NA|NA|NA	S	Domain of unknown function (DUF4163)
APKPADNH_00075	1408303.JNJJ01000041_gene4440	1.1e-145	522.7	Bacillus	yeaB												Bacteria	1TSGY@1239,1ZAPN@1386,4H9WP@91061,COG0053@1,COG0053@2	NA|NA|NA	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
APKPADNH_00076	1121929.KB898665_gene2934	8.6e-50	204.1	Bacilli													Bacteria	1V2FW@1239,2DC01@1,2ZC51@2,4HG69@91061	NA|NA|NA	S	TraX protein
APKPADNH_00077	1408303.JNJJ01000041_gene4439	1.4e-270	938.3	Bacillus	proS		6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1UHT4@1239,1ZS31@1386,4IS8T@91061,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)
APKPADNH_00078	1408303.JNJJ01000059_gene1191	2.8e-219	767.7	Bacillus	pucG	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.112,2.6.1.44,2.6.1.45,2.6.1.51	ko:K00830,ko:K00839	ko00230,ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00230,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	M00346,M00532	R00369,R00372,R00585,R00588,R10908	RC00006,RC00008,RC00018,RC03305	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TPS0@1239,1ZC8E@1386,4HBDW@91061,COG0075@1,COG0075@2	NA|NA|NA	E	COG0075 Serine-pyruvate aminotransferase archaeal aspartate aminotransferase
APKPADNH_00079	1408303.JNJJ01000059_gene1192	1e-189	669.5	Bacillus	pucF	GO:0000255,GO:0000256,GO:0003674,GO:0003824,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016810,GO:0016813,GO:0017144,GO:0034641,GO:0042737,GO:0043167,GO:0043169,GO:0043603,GO:0043605,GO:0044237,GO:0044248,GO:0044270,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047652,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.1.6,3.5.1.87,3.5.3.9	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	M00046	R00905,R02423,R04666	RC00064,RC00096	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TQ0P@1239,1ZB60@1386,4HAE4@91061,COG0624@1,COG0624@2	NA|NA|NA	E	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases
APKPADNH_00080	1408303.JNJJ01000059_gene1193	1.6e-262	911.8	Bacillus	pucR			ko:K09684					ko00000,ko03000				Bacteria	1TRDF@1239,1ZCWF@1386,4H9KC@91061,COG2508@1,COG2508@2	NA|NA|NA	QT	COG2508 Regulator of polyketide synthase expression
APKPADNH_00081	1408303.JNJJ01000059_gene1194	9e-216	756.1	Bacillus	pbuX			ko:K03458,ko:K16169					ko00000,ko02000	2.A.40,2.A.40.3.1		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,1ZB4S@1386,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
APKPADNH_00082	1408303.JNJJ01000059_gene1195	2.4e-175	621.7	Bacillus	ytsJ		1.1.1.38	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020		R00214	RC00105	ko00000,ko00001,ko01000			iHN637.CLJU_RS18940	Bacteria	1TPJ3@1239,1ZBAH@1386,4H9WR@91061,COG0281@1,COG0281@2	NA|NA|NA	C	Malate dehydrogenase
