# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_102/annotation/Veillonella_atypica_27098_8_102.faa --output Veillonella_atypica_27098_8_102/Veillonella_atypica_27098_8_102.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:52:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
FJFKMIMD_00065	866776.HMPREF9321_0243	5.2e-92	343.6	Negativicutes	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	1VA03@1239,4H8UW@909932,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
FJFKMIMD_00066	866776.HMPREF9321_0242	2.1e-112	411.8	Negativicutes													Bacteria	1TQDQ@1239,4H3E1@909932,COG0179@1,COG0179@2	NA|NA|NA	Q	FAH family
FJFKMIMD_00067	1128111.HMPREF0870_00668	4.7e-203	713.8	Negativicutes													Bacteria	1V7HC@1239,4H7XK@909932,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
FJFKMIMD_00068	866776.HMPREF9321_0240	2.3e-203	714.5	Negativicutes	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,4H389@909932,COG0115@1,COG0115@2	NA|NA|NA	EH	Branched-chain amino acid aminotransferase
FJFKMIMD_00069	866776.HMPREF9321_0239	9.2e-44	183.0	Negativicutes													Bacteria	1VAZJ@1239,4H5M5@909932,COG5496@1,COG5496@2	NA|NA|NA	S	Thioesterase family
FJFKMIMD_00070	866776.HMPREF9321_0238	7.6e-132	476.5	Negativicutes	ydjZ												Bacteria	1TRFC@1239,4H4D5@909932,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE-like domain protein
FJFKMIMD_00071	866776.HMPREF9321_0237	9.8e-230	802.4	Negativicutes				ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000				Bacteria	1TPS5@1239,4H1W1@909932,COG1167@1,COG1167@2	NA|NA|NA	EK	Transcriptional regulator GntR family
FJFKMIMD_00072	1128111.HMPREF0870_00663	9.4e-155	552.7	Negativicutes				ko:K03605					ko00000,ko01000,ko01002				Bacteria	1TQ34@1239,4H2G7@909932,COG0489@1,COG0489@2	NA|NA|NA	D	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP
FJFKMIMD_00073	546273.VEIDISOL_01341	1.5e-253	881.7	Negativicutes				ko:K03319					ko00000	2.A.47			Bacteria	1TSGE@1239,4H1ZC@909932,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
FJFKMIMD_00074	866776.HMPREF9321_0235	3.8e-251	873.6	Negativicutes	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	3.4.11.21	ko:K01267					ko00000,ko01000,ko01002,ko04131				Bacteria	1TQ3Z@1239,4H2K9@909932,COG1362@1,COG1362@2	NA|NA|NA	E	M18 family aminopeptidase
FJFKMIMD_00075	1128111.HMPREF0870_00660	0.0	2273.0	Negativicutes	pyc	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.4.1.1	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	M00173	R00344	RC00040,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHP9@1239,4H296@909932,COG1038@1,COG1038@2	NA|NA|NA	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
FJFKMIMD_00076	866776.HMPREF9321_0233	1e-81	309.3	Negativicutes	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	1V3JA@1239,4H4DR@909932,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
FJFKMIMD_00077	1128111.HMPREF0870_00658	1.6e-179	635.2	Negativicutes			3.4.13.19	ko:K01273					ko00000,ko00537,ko01000,ko01002,ko04147				Bacteria	1UA7M@1239,4H31F@909932,COG2355@1,COG2355@2	NA|NA|NA	E	Renal dipeptidase family protein
FJFKMIMD_00078	1128111.HMPREF0870_00657	5.9e-100	370.2	Negativicutes	gmhA	GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006275,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008968,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010556,GO:0010557,GO:0010604,GO:0016051,GO:0016853,GO:0016866,GO:0016868,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032298,GO:0033692,GO:0034637,GO:0034645,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045740,GO:0045935,GO:0046401,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051052,GO:0051054,GO:0051171,GO:0051173,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090329,GO:1901135,GO:1901137,GO:1901576,GO:1903509,GO:2000105,GO:2000112	2.7.1.167,2.7.1.33,2.7.7.70,5.3.1.28	ko:K03271,ko:K03272,ko:K03525,ko:K12961	ko00540,ko00770,ko01100,map00540,map00770,map01100	M00064,M00120	R02971,R03018,R04391,R05644,R05645,R05646,R09768,R09769	RC00002,RC00017,RC00078,RC00434	ko00000,ko00001,ko00002,ko01000,ko01005,ko03036				Bacteria	1V5W5@1239,4H4BA@909932,COG0279@1,COG0279@2	NA|NA|NA	G	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate
FJFKMIMD_00079	866776.HMPREF9321_0230	4.4e-280	969.9	Negativicutes	hldE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	2.7.1.167,2.7.7.70	ko:K03272,ko:K21344	ko00540,ko01100,map00540,map01100	M00064	R05644,R05646	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TSMF@1239,4H2I5@909932,COG0615@1,COG0615@2,COG2870@1,COG2870@2	NA|NA|NA	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose
FJFKMIMD_00080	866776.HMPREF9321_0229	6.6e-176	623.2	Negativicutes	hldD	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008712,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033692,GO:0034637,GO:0034645,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0071704,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901576,GO:1903509	5.1.3.20	ko:K03274	ko00540,ko01100,map00540,map01100	M00064	R05176	RC01291	ko00000,ko00001,ko00002,ko01000,ko01005			iPC815.YPO0058,iYL1228.KPN_03963	Bacteria	1TQFV@1239,4H35P@909932,COG0451@1,COG0451@2	NA|NA|NA	GM	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose
FJFKMIMD_00081	866776.HMPREF9321_0228	6.8e-92	343.2	Negativicutes	gmhB		2.7.7.71,3.1.3.82,3.1.3.83	ko:K03273,ko:K15669	ko00540,ko01100,map00540,map01100	M00064	R05647,R09771,R09772	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1V6XD@1239,4H4Y3@909932,COG0241@1,COG0241@2	NA|NA|NA	E	D,D-heptose 1,7-bisphosphate phosphatase
FJFKMIMD_00082	866776.HMPREF9321_0227	1.2e-199	702.2	Negativicutes	rfaF			ko:K02841,ko:K02843,ko:K12982	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	1TRN2@1239,4H25K@909932,COG0859@1,COG0859@2	NA|NA|NA	M	lipopolysaccharide heptosyltransferase
FJFKMIMD_00083	1128111.HMPREF0870_00652	4.1e-200	703.7	Negativicutes				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	1US67@1239,4H281@909932,COG0859@1,COG0859@2	NA|NA|NA	M	heptosyltransferase
FJFKMIMD_00084	1128111.HMPREF0870_00651	1.4e-189	668.7	Negativicutes			2.7.7.7	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1UHUK@1239,4H98Y@909932,COG2176@1,COG2176@2	NA|NA|NA	L	exonuclease
FJFKMIMD_00085	1128111.HMPREF0870_00650	1.2e-266	925.2	Negativicutes	apeA	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0070006,GO:0070011,GO:0071704,GO:0140096,GO:1901564											Bacteria	1TP6G@1239,4H2TM@909932,COG1362@1,COG1362@2	NA|NA|NA	E	M18 family aminopeptidase
FJFKMIMD_00086	1128111.HMPREF0870_00649	4e-60	237.3	Negativicutes													Bacteria	1VKH4@1239,296EW@1,2ZTQI@2,4H8SU@909932	NA|NA|NA		
FJFKMIMD_00087	1128111.HMPREF0870_00648	6.2e-174	616.7	Negativicutes	XK27_00670			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,4H215@909932,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter substrate binding protein
FJFKMIMD_00088	1128111.HMPREF0870_00647	2e-172	611.7	Negativicutes	XK27_00670			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,4H215@909932,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter substrate binding protein
FJFKMIMD_00089	1128111.HMPREF0870_00646	7.6e-147	526.6	Negativicutes				ko:K05832,ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPDJ@1239,4H2HW@909932,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
FJFKMIMD_00090	1128111.HMPREF0870_00645	2.1e-143	515.0	Negativicutes				ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPAN@1239,4H30R@909932,COG1101@1,COG1101@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
FJFKMIMD_00091	1128111.HMPREF0870_00644	1e-33	149.1	Negativicutes	rpsO	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016071,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031123,GO:0031124,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02956	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VA5C@1239,4H55W@909932,COG0184@1,COG0184@2	NA|NA|NA	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome
FJFKMIMD_00092	866776.HMPREF9321_0217	0.0	1326.6	Negativicutes	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQDW@1239,4H38B@909932,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
FJFKMIMD_00093	1128111.HMPREF0870_00642	1.9e-77	295.0	Negativicutes	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,4H4PW@909932,COG0756@1,COG0756@2	NA|NA|NA	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA
FJFKMIMD_00097	1232428.CAVO010000037_gene1203	1.4e-150	540.8	Negativicutes				ko:K18640					ko00000,ko04812				Bacteria	1TSE6@1239,4H3CC@909932,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
FJFKMIMD_00098	1232428.CAVO010000037_gene1204	1.9e-185	656.8	Negativicutes													Bacteria	1TQPR@1239,4H7RY@909932,COG0433@1,COG0433@2	NA|NA|NA	S	Domain of unknown function DUF87
FJFKMIMD_00102	1232428.CAVO010000037_gene1203	1.2e-115	424.5	Negativicutes				ko:K18640					ko00000,ko04812				Bacteria	1TSE6@1239,4H3CC@909932,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
FJFKMIMD_00103	638302.HMPREF0908_0020	2.7e-26	125.2	Negativicutes				ko:K18640					ko00000,ko04812				Bacteria	1TSE6@1239,4H3CC@909932,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
FJFKMIMD_00105	1128111.HMPREF0870_00635	0.0	1092.0	Negativicutes			3.1.11.5	ko:K03581,ko:K07452,ko:K09384	ko03440,map03440				ko00000,ko00001,ko01000,ko02048,ko03400				Bacteria	1UJN1@1239,4H75P@909932,COG0507@1,COG0507@2	NA|NA|NA	F	Uncharacterized conserved protein (DUF2075)
FJFKMIMD_00107	1128111.HMPREF0870_00633	1e-76	292.7	Negativicutes	pspA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K03969					ko00000				Bacteria	1VCGD@1239,4H998@909932,COG1842@1,COG1842@2	NA|NA|NA	KT	Lecithin retinol acyltransferase
FJFKMIMD_00108	1128111.HMPREF0870_00632	4.6e-291	1006.5	Negativicutes													Bacteria	1TSXV@1239,4H3EX@909932,COG2304@1,COG2304@2	NA|NA|NA	S	Domain of unknown function (DUF2828)
FJFKMIMD_00109	1128111.HMPREF0870_00631	3.7e-96	357.5	Negativicutes	nudF		3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000			iHN637.CLJU_RS05505,iSB619.SA_RS07540,iYO844.BSU23610	Bacteria	1V6F5@1239,4H4EZ@909932,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
FJFKMIMD_00110	1128111.HMPREF0870_00630	9e-228	795.8	Negativicutes	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008973,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000			iLF82_1304.LF82_0465,iNRG857_1313.NRG857_22165	Bacteria	1TP70@1239,4H1Z2@909932,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
FJFKMIMD_00111	866776.HMPREF9321_0212	8.2e-33	146.0	Negativicutes	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,4H5MZ@909932,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
FJFKMIMD_00112	866776.HMPREF9321_0211	0.0	1682.2	Negativicutes	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPKJ@1239,4H1ZM@909932,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
FJFKMIMD_00113	866776.HMPREF9321_0210	3.1e-107	394.4	Negativicutes	coaE		2.7.1.24	ko:K00859	ko00770,ko01100,map00770,map01100	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6FS@1239,4H4PX@909932,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
