# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_27098_8_44/annotation/Staphylococcus_capitis_27098_8_44.faa --output Staphylococcus_capitis_27098_8_44/Staphylococcus_capitis_27098_8_44.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:27:28 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ABNOELCD_00029	1034809.SLUG_22610	3.5e-82	310.8	Staphylococcaceae	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1GG@1239,4GXNQ@90964,4H9PA@91061,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
ABNOELCD_00030	435838.HMPREF0786_02205	0.0	1376.3	Staphylococcaceae	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02355					ko00000,ko03012,ko03029				Bacteria	1TPF9@1239,4GXMS@90964,4HAB8@91061,COG0480@1,COG0480@2	NA|NA|NA	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
ABNOELCD_00031	435838.HMPREF0786_02206	2.3e-223	781.2	Staphylococcaceae	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K02358					ko00000,ko03012,ko03029,ko04147			iSB619.SA_RS02960	Bacteria	1TPKC@1239,4GXMK@90964,4HAEH@91061,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
ABNOELCD_00032	435838.HMPREF0786_02207	5.7e-216	756.5	Staphylococcaceae				ko:K01436					ko00000,ko01000,ko01002				Bacteria	1TPD7@1239,4GWZ0@90964,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Peptidase dimerisation domain
ABNOELCD_00033	435838.HMPREF0786_02208	5.4e-212	743.4	Staphylococcaceae	kbl	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008710,GO:0008890,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016874,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.3.1.29,2.3.1.47	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	M00123,M00573,M00577	R00371,R03210,R10124	RC00004,RC00039,RC00394,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007			iECW_1372.ECW_m3896,iEKO11_1354.EKO11_0103,iPC815.YPO0059,iWFL_1372.ECW_m3896	Bacteria	1TPUX@1239,4GXC1@90964,4HAH3@91061,COG0156@1,COG0156@2	NA|NA|NA	E	COG0156 7-keto-8-aminopelargonate synthetase and related enzymes
ABNOELCD_00034	435838.HMPREF0786_02209	8.1e-93	346.3	Staphylococcaceae													Bacteria	1V59S@1239,4GZ82@90964,4IPU6@91061,COG3981@1,COG3981@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
ABNOELCD_00035	435838.HMPREF0786_02210	1.2e-34	152.1	Staphylococcaceae													Bacteria	1TWRW@1239,29PU6@1,30ASB@2,4H17G@90964,4I5JV@91061	NA|NA|NA		
ABNOELCD_00036	435838.HMPREF0786_02211	8.5e-168	596.3	Staphylococcaceae	rapL		4.3.1.12	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230		R00671	RC00354	ko00000,ko00001,ko01000				Bacteria	1TPHM@1239,4GXA5@90964,4HBWI@91061,COG2423@1,COG2423@2	NA|NA|NA	E	Ornithine cyclodeaminase
ABNOELCD_00038	435838.HMPREF0786_02213	0.0	1105.5	Staphylococcaceae	sasH		3.1.3.5,3.6.1.45	ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPV2@1239,4GY07@90964,4H9VJ@91061,COG0737@1,COG0737@2	NA|NA|NA	F	COG0737 5'-nucleotidase 2',3'-cyclic phosphodiesterase and related esterases
ABNOELCD_00039	435838.HMPREF0786_02214	1.5e-180	638.6	Staphylococcaceae	tdh		4.2.1.45	ko:K01709	ko00520,map00520		R02426	RC00402	ko00000,ko00001,ko01000				Bacteria	1TSUN@1239,4GWX2@90964,4HA3D@91061,COG0451@1,COG0451@2	NA|NA|NA	M	epimerase dehydratase family
ABNOELCD_00040	435838.HMPREF0786_02215	9.8e-205	719.2	Staphylococcaceae	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,4GX1M@90964,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Aminotransferase
ABNOELCD_00041	435838.HMPREF0786_02216	5.4e-127	460.3	Staphylococcaceae	gph		3.1.3.18	ko:K01091,ko:K07025,ko:K11777	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V92U@1239,4GWZ1@90964,4HJ52@91061,COG0546@1,COG0546@2	NA|NA|NA	S	HAD-hyrolase-like
ABNOELCD_00042	525378.HMPREF0793_1223	5.8e-119	433.7	Staphylococcaceae													Bacteria	1UU2F@1239,4GY0R@90964,4HCVI@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	KR domain
ABNOELCD_00043	435838.HMPREF0786_02218	5.1e-127	460.3	Staphylococcaceae	dck		2.7.1.74,2.7.1.76	ko:K15519	ko00230,ko00240,ko01100,map00230,map00240,map01100		R00185,R01666,R02089	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TPJ1@1239,4GX8V@90964,4HA9N@91061,COG1428@1,COG1428@2	NA|NA|NA	F	deoxynucleoside kinase
ABNOELCD_00044	435838.HMPREF0786_02219	1.6e-111	408.7	Staphylococcaceae	dgk		2.7.1.113	ko:K15518	ko00230,map00230		R01967	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TQKS@1239,4GXUS@90964,4HBWC@91061,COG1428@1,COG1428@2	NA|NA|NA	F	deoxynucleoside kinase
ABNOELCD_00045	435838.HMPREF0786_02220	7.1e-89	333.2	Staphylococcaceae	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	3.5.4.1,3.5.4.33	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100		R00974,R01411,R02922,R10223	RC00074,RC00477,RC00514,RC00809	ko00000,ko00001,ko01000,ko03016				Bacteria	1V3HZ@1239,4GYXR@90964,4HH7S@91061,COG0590@1,COG0590@2	NA|NA|NA	FJ	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
ABNOELCD_00046	435838.HMPREF0786_02221	1.8e-156	558.5	Staphylococcaceae	ycsE												Bacteria	1V5FB@1239,4H19J@90964,4HGY8@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
ABNOELCD_00047	435838.HMPREF0786_02222	2.6e-100	371.3	Staphylococcaceae	azo1	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0052873,GO:0055114,GO:0097159,GO:0097367,GO:1901265,GO:1901363	1.5.1.38	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100		R05706,R07210,R10206	RC00126,RC01779,RC02556	ko00000,ko00001,ko01000				Bacteria	1VI8F@1239,4GYFT@90964,4HPT0@91061,COG0431@1,COG0431@2	NA|NA|NA	S	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADPH, but not NADH, as an electron donor for its activity (By similarity)
ABNOELCD_00048	435838.HMPREF0786_02223	1.5e-291	1008.1	Staphylococcaceae			2.4.1.52	ko:K00712					ko00000,ko01000,ko01003		GT4		Bacteria	1V7XR@1239,4GXFK@90964,4HV88@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
ABNOELCD_00049	435838.HMPREF0786_02224	3.2e-242	844.0	Staphylococcaceae													Bacteria	1UMVQ@1239,4GYSJ@90964,4HAHS@91061,COG2271@1,COG2271@2	NA|NA|NA	G	Major Facilitator Superfamily
ABNOELCD_00050	435838.HMPREF0786_02225	7.3e-166	589.7	Staphylococcaceae	folE2		3.5.4.16	ko:K09007	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1TTA1@1239,4GYCP@90964,4H9P4@91061,COG1469@1,COG1469@2	NA|NA|NA	S	Converts GTP to 7,8-dihydroneopterin triphosphate
ABNOELCD_00051	435838.HMPREF0786_02226	1.2e-123	449.1	Staphylococcaceae	bshB2			ko:K22135					ko00000,ko01000				Bacteria	1TPSJ@1239,4GXH8@90964,4HA2P@91061,COG2120@1,COG2120@2	NA|NA|NA	S	GlcNAc-PI de-N-acetylase
ABNOELCD_00052	435838.HMPREF0786_02227	1.8e-62	245.0	Staphylococcaceae	yojF												Bacteria	1VA8Q@1239,4GZ5J@90964,4HKMK@91061,COG2120@1,COG2120@2	NA|NA|NA	S	Protein of unknown function (DUF1806)
ABNOELCD_00053	435838.HMPREF0786_02228	1.8e-136	491.9	Staphylococcaceae	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP10@1239,4GX21@90964,4HAG4@91061,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
ABNOELCD_00054	435838.HMPREF0786_02229	2.5e-107	394.8	Staphylococcaceae	hxlA	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.2.43	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	M00345,M00580	R05338	RC00421,RC00422	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ55@1239,4GXBF@90964,4HBMT@91061,COG0269@1,COG0269@2	NA|NA|NA	G	Catalyzes the condensation of ribulose 5-phosphate with formaldehyde to form 3-hexulose 6-phosphate
ABNOELCD_00055	435838.HMPREF0786_02230	4.2e-95	354.0	Staphylococcaceae	hxlB		5.3.1.27	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	M00345,M00580	R05339,R09780	RC00377	ko00000,ko00001,ko00002,ko01000				Bacteria	1UYG2@1239,4GYNX@90964,4HE2U@91061,COG0794@1,COG0794@2	NA|NA|NA	M	SIS domain
ABNOELCD_00056	435838.HMPREF0786_02231	9.7e-115	419.5	Staphylococcaceae													Bacteria	1UV09@1239,4GZ7R@90964,4ICPU@91061,COG0546@1,COG0546@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
ABNOELCD_00057	435838.HMPREF0786_02232	3.7e-257	893.6	Staphylococcaceae	vraA		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	1TT9C@1239,4GXI2@90964,4HBQ2@91061,COG0318@1,COG0318@2	NA|NA|NA	IQ	acyl-CoA synthetases (AMP-forming) AMP-acid ligases II
ABNOELCD_00058	435838.HMPREF0786_02233	3.3e-211	740.7	Staphylococcaceae	vraB		2.3.1.9	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00088,M00095,M00373,M00374,M00375	R00238,R01177	RC00004,RC00326	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP07@1239,4GX4K@90964,4HBPC@91061,COG0183@1,COG0183@2	NA|NA|NA	I	Belongs to the thiolase family
ABNOELCD_00059	435838.HMPREF0786_02234	8.2e-63	246.1	Staphylococcaceae													Bacteria	1UD1G@1239,29TNF@1,30EW4@2,4GZR1@90964,4IPHV@91061	NA|NA|NA		
ABNOELCD_00060	435838.HMPREF0786_02235	1.7e-41	174.9	Staphylococcaceae													Bacteria	1TZHE@1239,29JDV@1,306BB@2,4GZVW@90964,4I8S2@91061	NA|NA|NA		
ABNOELCD_00061	435838.HMPREF0786_02236	1.2e-239	835.5	Staphylococcaceae	proP			ko:K03762					ko00000,ko02000	2.A.1.6.4			Bacteria	1TQIJ@1239,4GX4J@90964,4HAM0@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	proline betaine transporter
ABNOELCD_00062	525378.HMPREF0793_1244	1.4e-20	104.8	Staphylococcaceae	vraX												Bacteria	1TXZR@1239,2C7FZ@1,2ZFSE@2,4GZV6@90964,4I72M@91061	NA|NA|NA	S	Family of unknown function
ABNOELCD_00063	435838.HMPREF0786_02238	7.5e-219	766.1	Staphylococcaceae													Bacteria	1UY0G@1239,4GX2G@90964,4HEDX@91061,COG0654@1,COG0654@2	NA|NA|NA	CH	FAD binding domain
ABNOELCD_00064	435838.HMPREF0786_02239	4.4e-152	543.9	Staphylococcaceae	thiD	GO:0008150,GO:0040007	2.5.1.3,2.7.1.35,2.7.1.49,2.7.4.7,4.1.99.17	ko:K00868,ko:K00941,ko:K03147,ko:K21219	ko00730,ko00750,ko01100,map00730,map00750,map01100	M00127	R00174,R01909,R02493,R03223,R03471,R03472,R04509,R10712	RC00002,RC00017,RC00224,RC03251,RC03252,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS03115	Bacteria	1TQ4A@1239,4GXG3@90964,4H9PP@91061,COG0351@1,COG0351@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
ABNOELCD_00065	435838.HMPREF0786_02240	3.4e-188	664.1	Staphylococcaceae	pva3		3.5.1.24	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100		R02797,R03975,R03977,R04486,R04487,R05835	RC00090,RC00096	ko00000,ko00001,ko01000				Bacteria	1TPZS@1239,4GX37@90964,4HEQ3@91061,COG3049@1,COG3049@2	NA|NA|NA	M	Linear amide C-N hydrolases, choloylglycine hydrolase family
ABNOELCD_00066	435838.HMPREF0786_02241	2.4e-121	441.4	Staphylococcaceae	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,4GXVV@90964,4HBTR@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
ABNOELCD_00067	435838.HMPREF0786_02242	1.2e-53	215.7	Staphylococcaceae													Bacteria	1W2QK@1239,28UWZ@1,2ZH0T@2,4GZNB@90964,4HSS0@91061	NA|NA|NA	S	Family of unknown function (DUF5327)
ABNOELCD_00068	435838.HMPREF0786_02243	3.9e-60	237.3	Staphylococcaceae	ywdK												Bacteria	1VA79@1239,4GZ5P@90964,4HKHG@91061,COG2363@1,COG2363@2	NA|NA|NA	S	membrane
ABNOELCD_00069	435838.HMPREF0786_02244	2.4e-262	911.0	Staphylococcaceae				ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,4GXIF@90964,4HATU@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
ABNOELCD_00070	435838.HMPREF0786_02245	1.6e-76	292.0	Staphylococcaceae													Bacteria	1V6P0@1239,4GYX6@90964,4HJ1Y@91061,COG3610@1,COG3610@2	NA|NA|NA	S	Threonine/Serine exporter, ThrE
ABNOELCD_00071	435838.HMPREF0786_02246	7.6e-127	459.9	Staphylococcaceae	thrE												Bacteria	1TSE8@1239,4GX8P@90964,4HBW1@91061,COG2966@1,COG2966@2	NA|NA|NA	S	Putative threonine/serine exporter
ABNOELCD_00072	435838.HMPREF0786_02247	2.7e-145	521.2	Staphylococcaceae	ywfI			ko:K00435	ko00860,ko01100,ko01110,map00860,map01100,map01110		R11522	RC00884	ko00000,ko00001,ko01000				Bacteria	1TQB2@1239,4GY42@90964,4H9YI@91061,COG3253@1,COG3253@2	NA|NA|NA	C	May function as heme-dependent peroxidase
ABNOELCD_00073	435838.HMPREF0786_02248	3.6e-177	627.5	Staphylococcaceae	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,4GX3R@90964,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase activity
ABNOELCD_00074	525378.HMPREF0793_1255	8.3e-151	539.7	Staphylococcaceae	lipL	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.3.1.200,2.3.1.204	ko:K16869,ko:K18821					ko00000,ko01000				Bacteria	1TQKA@1239,4GXTJ@90964,4HCPS@91061,COG0095@1,COG0095@2	NA|NA|NA	H	Catalyzes the amidotransfer (transamidation) of the octanoyl moiety from octanoyl-GcvH to the lipoyl domain of the E2 subunit of lipoate-dependent enzymes
ABNOELCD_00075	435838.HMPREF0786_02250	1.4e-172	612.1	Staphylococcaceae	mvk		1.1.1.88,2.3.3.10,2.7.1.36	ko:K00054,ko:K00869,ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,ko04146,map00072,map00280,map00650,map00900,map01100,map01110,map01130,map04146	M00088,M00095	R01978,R02081,R02245	RC00002,RC00004,RC00017,RC00503,RC00644	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT5C@1239,4GX42@90964,4HAQQ@91061,COG1577@1,COG1577@2	NA|NA|NA	I	Mevalonate kinase
ABNOELCD_00076	435838.HMPREF0786_02251	2.5e-175	621.3	Staphylococcaceae	mvaD		4.1.1.33	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095	R01121	RC00453	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQXR@1239,4GXUX@90964,4HAM6@91061,COG3407@1,COG3407@2	NA|NA|NA	I	decarboxylase
ABNOELCD_00077	435838.HMPREF0786_02252	3.2e-203	714.1	Staphylococcaceae	mvaK2		2.7.1.36,2.7.1.43,2.7.4.2	ko:K00869,ko:K00938,ko:K16190	ko00040,ko00053,ko00520,ko00900,ko01100,ko01110,ko01130,ko04146,map00040,map00053,map00520,map00900,map01100,map01110,map01130,map04146	M00014,M00095	R01476,R02245,R03245	RC00002,RC00017,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKP@1239,4GXPJ@90964,4HC93@91061,COG1577@1,COG1577@2	NA|NA|NA	I	phosphomevalonate kinase
ABNOELCD_00078	435838.HMPREF0786_02253	3.8e-38	164.1	Staphylococcaceae	ywzC												Bacteria	1VB5Q@1239,4GZ6C@90964,4HKJX@91061,COG4844@1,COG4844@2	NA|NA|NA	S	Belongs to the UPF0741 family
ABNOELCD_00079	435838.HMPREF0786_02254	7.9e-204	716.5	Staphylococcaceae	merA	GO:0000302,GO:0000305,GO:0001101,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016491,GO:0016667,GO:0019725,GO:0042221,GO:0042592,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901530,GO:1901700,GO:1990748	1.16.1.1	ko:K00520,ko:K21739					ko00000,ko01000				Bacteria	1TP1W@1239,4GY72@90964,4HBZF@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
ABNOELCD_00080	525378.HMPREF0793_1262	3.2e-58	231.1	Staphylococcaceae	ywnA			ko:K19587		M00767			ko00000,ko00002,ko03000				Bacteria	1VG7P@1239,4GZEK@90964,4HQBM@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
ABNOELCD_00081	435838.HMPREF0786_02257	4.7e-171	607.1	Staphylococcaceae	iolS			ko:K06607					ko00000,ko01000				Bacteria	1TPIY@1239,4GX50@90964,4HA4Q@91061,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
ABNOELCD_00082	435838.HMPREF0786_02258	6.2e-99	366.7	Staphylococcaceae	ywqN												Bacteria	1V1DK@1239,4GXUC@90964,4HG41@91061,COG0655@1,COG0655@2	NA|NA|NA	S	NADPH-dependent FMN reductase
