# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_20925_1_29/annotation/Veillonella_atypica_20925_1_29.faa --output Veillonella_atypica_20925_1_29/Veillonella_atypica_20925_1_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:35:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ILHKOFKB_01435	866776.HMPREF9321_0117	0.0	1131.3	Negativicutes	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	1TRBV@1239,4H2SQ@909932,COG0442@1,COG0442@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS
ILHKOFKB_01436	1128111.HMPREF0870_00316	4.5e-157	560.5	Negativicutes	trpH		3.1.3.97	ko:K07053			R00188,R11188	RC00078	ko00000,ko01000				Bacteria	1TPI5@1239,4H3EA@909932,COG0613@1,COG0613@2	NA|NA|NA	S	PHP domain protein
ILHKOFKB_01437	1128111.HMPREF0870_00317	1.3e-159	568.9	Negativicutes	nikE	GO:0000041,GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0009987,GO:0015675,GO:0017076,GO:0030001,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034220,GO:0035444,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0097159,GO:0097367,GO:0098655,GO:0098660,GO:0098662,GO:1901265,GO:1901363	3.6.3.24,3.6.3.30	ko:K02032,ko:K02071,ko:K06994,ko:K10824,ko:K10826,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00238,M00239,M00439,M00440			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.24,3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25		iAPECO1_1312.APECO1_2974,iE2348C_1286.E2348C_3721,iECABU_c1320.ECABU_c39100,iECED1_1282.ECED1_4153,iECOK1_1307.ECOK1_3909,iECP_1309.ECP_3575,iECS88_1305.ECS88_3883,iUMN146_1321.UM146_17525,iUTI89_1310.UTI89_C3997,ic_1306.c4273	Bacteria	1V1TU@1239,4H2IP@909932,COG1124@1,COG1124@2,COG1302@1,COG1302@2	NA|NA|NA	EP	Psort location Cytoplasmic, score 8.96
ILHKOFKB_01438	866776.HMPREF9321_0114	1.1e-255	888.6	Negativicutes	miaB	GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	2.8.4.3	ko:K06168			R10645,R10646,R10647	RC00003,RC00980,RC03221,RC03222	ko00000,ko01000,ko03016				Bacteria	1TNYN@1239,4H1VJ@909932,COG0621@1,COG0621@2	NA|NA|NA	H	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine
ILHKOFKB_01439	1128111.HMPREF0870_00319	0.0	1692.9	Negativicutes	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPRJ@1239,4H2AU@909932,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
ILHKOFKB_01440	546273.VEIDISOL_01644	1.2e-52	212.2	Negativicutes													Bacteria	1VD5T@1239,2DN5D@1,32VMC@2,4H8QY@909932	NA|NA|NA		
ILHKOFKB_01441	866776.HMPREF9321_0592	1.6e-288	998.0	Negativicutes	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,4H33X@909932,COG0119@1,COG0119@2	NA|NA|NA	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
ILHKOFKB_01442	546273.VEIDISOL_01650	5.1e-245	853.2	Negativicutes	leuC		4.2.1.33,4.2.1.35,4.2.1.85	ko:K01703,ko:K20452	ko00290,ko00660,ko00760,ko00966,ko01100,ko01110,ko01120,ko01210,ko01230,map00290,map00660,map00760,map00966,map01100,map01110,map01120,map01210,map01230	M00432,M00535	R03069,R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00843,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS04465	Bacteria	1TPE5@1239,4H2MR@909932,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
ILHKOFKB_01443	1128111.HMPREF0870_01393	4.5e-88	330.5	Negativicutes	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,4H41S@909932,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
ILHKOFKB_01444	866776.HMPREF9321_0595	2.3e-198	698.0	Negativicutes	leuB		1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,4H2WR@909932,COG0473@1,COG0473@2	NA|NA|NA	C	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
ILHKOFKB_01445	879309.HMPREF9199_0385	5e-12	76.3	Bacteria	qacC			ko:K03297					ko00000,ko02000	2.A.7.1			Bacteria	COG2076@1,COG2076@2	NA|NA|NA	P	Multidrug Resistance protein
ILHKOFKB_01446	479436.Vpar_0098	4.3e-84	317.4	Negativicutes				ko:K16788					ko00000,ko02000	2.A.88.5			Bacteria	1V9BT@1239,2A1RE@1,31HVW@2,4H8A5@909932	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
ILHKOFKB_01447	1128111.HMPREF0870_01397	2e-235	821.2	Negativicutes	norV	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009987,GO:0010035,GO:0010181,GO:0016043,GO:0016491,GO:0016661,GO:0017144,GO:0022607,GO:0022900,GO:0032553,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071731,GO:0071840,GO:0072593,GO:0097159,GO:0097366,GO:0097367,GO:1901265,GO:1901363,GO:1901698,GO:1901700,GO:2001057		ko:K12264	ko05132,map05132				ko00000,ko00001			iE2348C_1286.E2348C_2967,iECED1_1282.ECED1_3159	Bacteria	1TQE9@1239,4H2BT@909932,COG0426@1,COG0426@2	NA|NA|NA	C	nitric oxide
ILHKOFKB_01448	866776.HMPREF9321_0603	2.5e-167	595.1	Bacteria													Bacteria	2F0BF@1,33TEP@2	NA|NA|NA	S	STAS-like domain of unknown function (DUF4325)
ILHKOFKB_01449	936589.HMPREF1521_1692	4.7e-22	112.1	Negativicutes													Bacteria	1VEA7@1239,2D0BN@1,32T8B@2,4H5CP@909932	NA|NA|NA	S	Protein of unknown function (DUF3829)
ILHKOFKB_01450	866776.HMPREF9321_0606	0.0	1964.9	Negativicutes	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	1TPS7@1239,4H24W@909932,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
ILHKOFKB_01451	1128111.HMPREF0870_01405	1.5e-78	300.1	Negativicutes													Bacteria	1VRHD@1239,2DUTT@1,33S7S@2,4H6SC@909932	NA|NA|NA	S	Pfam:Invasin_beta
ILHKOFKB_01452	866776.HMPREF9321_0762	1.1e-222	778.9	Negativicutes			2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1V68X@1239,4H7AU@909932,COG3677@1,COG3677@2	NA|NA|NA	L	the current gene model (or a revised gene model) may contain a frame shift
ILHKOFKB_01453	866776.HMPREF9321_0415	0.0	1558.9	Negativicutes	CP_0471												Bacteria	1U5J2@1239,4H825@909932,COG0790@1,COG0790@2	NA|NA|NA	S	Sel1 repeat
ILHKOFKB_01455	1128111.HMPREF0870_01410	6.6e-142	510.0	Negativicutes	glnH			ko:K02030,ko:K17062	ko02010,map02010	M00236,M00587			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.12,3.A.1.3.17			Bacteria	1UYGZ@1239,4H2MZ@909932,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
ILHKOFKB_01456	1128111.HMPREF0870_01411	3.1e-228	797.3	Negativicutes													Bacteria	1TQ7B@1239,4H4HH@909932,COG1473@1,COG1473@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
ILHKOFKB_01457	1128111.HMPREF0870_01412	3.9e-56	223.8	Firmicutes													Bacteria	1VN24@1239,2EK9V@1,33E05@2	NA|NA|NA		
ILHKOFKB_01458	1128111.HMPREF0870_01413	9.9e-169	599.4	Firmicutes	ycsE		3.1.3.104	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR16@1239,COG0561@1,COG0561@2	NA|NA|NA	S	Cof-like hydrolase
ILHKOFKB_01459	866776.HMPREF9321_0410	3.3e-13	80.5	Bacteria			1.2.7.8	ko:K00179,ko:K05524					br01601,ko00000,ko01000				Bacteria	COG4231@1,COG4231@2	NA|NA|NA	C	indolepyruvate ferredoxin oxidoreductase activity
ILHKOFKB_01460	866776.HMPREF9321_0409	1.4e-300	1038.1	Negativicutes	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4H243@909932,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
ILHKOFKB_01461	1128111.HMPREF0870_00822	0.0	1674.8	Negativicutes													Bacteria	1UI2P@1239,4H37A@909932,COG0419@1,COG0419@2	NA|NA|NA	L	AAA domain
ILHKOFKB_01462	1128111.HMPREF0870_00823	3.5e-246	857.1	Negativicutes	yhaO			ko:K03547					ko00000,ko03400				Bacteria	1TWMI@1239,4H3I9@909932,COG0420@1,COG0420@2	NA|NA|NA	L	Ser Thr phosphatase family protein
ILHKOFKB_01463	1128111.HMPREF0870_00824	1.4e-192	678.7	Negativicutes	bioB		2.8.1.6	ko:K01012	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R01078	RC00441	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1582,iJN678.bioB	Bacteria	1TPQ4@1239,4H2JQ@909932,COG0502@1,COG0502@2	NA|NA|NA	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism
ILHKOFKB_01465	866776.HMPREF9321_0959	2e-163	581.6	Negativicutes	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TS0P@1239,4H2SX@909932,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
ILHKOFKB_01466	1128111.HMPREF0870_00828	8e-232	809.3	Negativicutes				ko:K01163					ko00000				Bacteria	1TRPM@1239,4H3UE@909932,COG4552@1,COG4552@2	NA|NA|NA	S	Acetyltransferase, GNAT family
ILHKOFKB_01467	1128111.HMPREF0870_00829	3.5e-182	644.0	Negativicutes				ko:K01163					ko00000				Bacteria	1TR2J@1239,4H2NZ@909932,COG4866@1,COG4866@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
ILHKOFKB_01468	1128111.HMPREF0870_00830	5e-159	567.4	Negativicutes													Bacteria	1VBD0@1239,4H6FG@909932,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
ILHKOFKB_01469	866776.HMPREF9321_1541	2.1e-162	578.2	Negativicutes													Bacteria	1TPM1@1239,4H6WP@909932,COG0656@1,COG0656@2	NA|NA|NA	S	Aldo/keto reductase family
ILHKOFKB_01470	866776.HMPREF9321_1540	2.3e-48	198.0	Negativicutes	azlD												Bacteria	1V9YS@1239,4H5VI@909932,COG1687@1,COG1687@2	NA|NA|NA	E	Branched-chain amino acid transport protein (AzlD)
ILHKOFKB_01471	1128111.HMPREF0870_00833	3.9e-133	480.7	Negativicutes	azlC												Bacteria	1TP8P@1239,4H45B@909932,COG1296@1,COG1296@2	NA|NA|NA	E	PFAM AzlC family protein
ILHKOFKB_01472	866776.HMPREF9321_1538	2.8e-221	774.2	Negativicutes	yqhD			ko:K00100,ko:K08325,ko:K19955	ko00640,ko00650,ko01120,map00640,map00650,map01120		R02528,R03544,R03545	RC00087,RC00739	ko00000,ko00001,ko01000				Bacteria	1TPS3@1239,4H485@909932,COG1979@1,COG1979@2	NA|NA|NA	C	alcohol dehydrogenase
ILHKOFKB_01473	1128111.HMPREF0870_00835	1.4e-147	528.9	Negativicutes				ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4H3PT@909932,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
ILHKOFKB_01474	866776.HMPREF9321_1536	1.1e-142	512.7	Negativicutes													Bacteria	1TPKH@1239,4H604@909932,COG0778@1,COG0778@2,COG2221@1,COG2221@2	NA|NA|NA	C	binding domain protein
ILHKOFKB_01475	1128111.HMPREF0870_00838	2.9e-306	1057.0	Negativicutes	cysI		1.7.1.15,1.7.7.1,1.8.1.2,1.8.7.1	ko:K00362,ko:K00366,ko:K00381,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	M00176,M00530,M00531	R00787,R00790,R00858,R00859,R03600	RC00065,RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS58@1239,4H34C@909932,COG0155@1,COG0155@2	NA|NA|NA	C	Nitrite sulfite reductase
ILHKOFKB_01476	1128111.HMPREF0870_00840	5.8e-242	843.2	Negativicutes				ko:K06956					ko00000				Bacteria	1UPUK@1239,4H2RE@909932,COG1823@1,COG1823@2	NA|NA|NA	U	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
ILHKOFKB_01477	866776.HMPREF9321_1533	4.1e-138	497.3	Negativicutes	yrjD			ko:K00782					ko00000				Bacteria	1UZAK@1239,4H5ZV@909932,COG1556@1,COG1556@2	NA|NA|NA	S	LUD domain
ILHKOFKB_01478	1128111.HMPREF0870_00842	1.6e-279	968.0	Negativicutes	lutB			ko:K18929					ko00000			iSF_1195.SF0259,iSFxv_1172.SFxv_0274,iS_1188.S0280	Bacteria	1TREQ@1239,4H3XS@909932,COG1139@1,COG1139@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
ILHKOFKB_01479	866776.HMPREF9321_1531	2.4e-141	508.1	Negativicutes	lutA			ko:K18928					ko00000				Bacteria	1TPFC@1239,4H4DY@909932,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain protein
ILHKOFKB_01480	866776.HMPREF9321_1530	9.3e-199	699.9	Firmicutes			3.5.1.28	ko:K01448,ko:K02395,ko:K17733	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02035,ko03036				Bacteria	1VIX9@1239,COG1705@1,COG1705@2	NA|NA|NA	NU	S-layer homology domain
ILHKOFKB_01481	1128111.HMPREF0870_00845	5.9e-228	796.6	Negativicutes			5.1.3.37	ko:K01795,ko:K20276	ko00051,ko02024,map00051,map02024		R08693	RC00509	ko00000,ko00001,ko01000				Bacteria	1UN4R@1239,4H9G7@909932,COG3420@1,COG3420@2	NA|NA|NA	P	S-layer homology domain
ILHKOFKB_01483	1128111.HMPREF0870_01307	1.6e-162	578.6	Negativicutes													Bacteria	1V6AW@1239,4H326@909932,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
ILHKOFKB_01484	866776.HMPREF9321_1908	1.4e-84	318.9	Negativicutes	moaB		2.7.7.75	ko:K03638	ko00790,ko01100,map00790,map01100		R09726	RC00002	ko00000,ko00001,ko01000				Bacteria	1V3XM@1239,4H3YH@909932,COG0521@1,COG0521@2	NA|NA|NA	H	Molybdenum cofactor biosynthesis protein
ILHKOFKB_01485	1128111.HMPREF0870_01305	2.2e-111	408.3	Negativicutes	MA20_27875			ko:K02039,ko:K07220					ko00000				Bacteria	1UYRI@1239,4H4QD@909932,COG1392@1,COG1392@2	NA|NA|NA	P	Psort location Cytoplasmic, score 8.96
ILHKOFKB_01486	1128111.HMPREF0870_01304	1.6e-177	628.6	Negativicutes	pit	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661		ko:K03306					ko00000	2.A.20			Bacteria	1TQ3D@1239,4H1YS@909932,COG0306@1,COG0306@2	NA|NA|NA	P	Phosphate transporter family protein
ILHKOFKB_01487	1128111.HMPREF0870_01303	8.6e-78	296.2	Negativicutes													Bacteria	1VBQ0@1239,4H92X@909932,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
ILHKOFKB_01488	1128111.HMPREF0870_01302	3.7e-265	920.2	Negativicutes	cydA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iPC815.YPO1117,iSBO_1134.SBO_2253,iSFxv_1172.SFxv_0621,iS_1188.S0577,iSbBS512_1146.SbBS512_E2337	Bacteria	1TRH4@1239,4H24F@909932,COG1271@1,COG1271@2	NA|NA|NA	C	Ubiquinol Oxidase
ILHKOFKB_01489	1128111.HMPREF0870_01301	1.5e-186	658.7	Negativicutes	cydB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iECABU_c1320.ECABU_c10120,iLF82_1304.LF82_0101,iNRG857_1313.NRG857_04455,iPC815.YPO1118,iYO844.BSU38750,ic_1306.c1120	Bacteria	1TRYV@1239,4H29Z@909932,COG1294@1,COG1294@2	NA|NA|NA	C	Cytochrome D ubiquinol oxidase subunit II
