# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_00535	388919.SSA_0062	1.3e-193	682.2	Streptococcus sanguinis	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQGJ@1239,1WQIQ@1305,4HADZ@91061,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
NCOPPBGF_00536	888808.HMPREF9380_0167	5.8e-180	636.7	Streptococcus sanguinis	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TR47@1239,1WR6Z@1305,4HBMW@91061,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
NCOPPBGF_00537	927666.SOR_0999	1.7e-22	112.5	Streptococcus oralis													Bacteria	1TX2W@1239,1WQ6Q@1303,2DJ55@1,304RV@2,4I5YY@91061	NA|NA|NA		
NCOPPBGF_00538	1419814.V470_04600	1.8e-152	545.8	Bacilli													Bacteria	1W3IU@1239,2DCP0@1,2ZETA@2,4I0KA@91061	NA|NA|NA		
NCOPPBGF_00539	927666.SOR_0995	9.3e-12	76.6	Streptococcus oralis													Bacteria	1TX2Y@1239,1WQ6S@1303,2DJ56@1,304RX@2,4I5Z0@91061	NA|NA|NA		
NCOPPBGF_00540	927666.SOR_0994	7.5e-22	109.8	Streptococcus oralis													Bacteria	1TX38@1239,1WQ74@1303,2DJ5C@1,304S5@2,4I5ZC@91061	NA|NA|NA		
NCOPPBGF_00541	888816.HMPREF9389_0621	6.9e-99	366.7	Streptococcus sanguinis	GBS0088			ko:K09962					ko00000				Bacteria	1V1YD@1239,1WQDK@1305,4HGK6@91061,COG3575@1,COG3575@2	NA|NA|NA	S	cog cog3575
NCOPPBGF_00542	927666.SOR_0999	2.7e-26	124.8	Streptococcus oralis													Bacteria	1TX2W@1239,1WQ6Q@1303,2DJ55@1,304RV@2,4I5YY@91061	NA|NA|NA		
NCOPPBGF_00543	888816.HMPREF9389_0622	7.5e-76	289.7	Streptococcus sanguinis	ptpA		3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	1V6SG@1239,1WQED@1305,4HIZN@91061,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
NCOPPBGF_00544	888821.HMPREF9394_0195	4.5e-36	157.5	Streptococcus sanguinis	XK27_09805												Bacteria	1V30F@1239,1WR1Y@1305,4HT0A@91061,COG4642@1,COG4642@2	NA|NA|NA	S	MORN repeat family protein
NCOPPBGF_00545	888816.HMPREF9389_0624	0.0	1157.5	Streptococcus sanguinis													Bacteria	1U6DU@1239,1WRK0@1305,4H9XT@91061,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
NCOPPBGF_00546	888816.HMPREF9389_0625	0.0	1732.2	Streptococcus sanguinis	adhE		1.1.1.1,1.2.1.10	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220		R00228,R00623,R00754,R01172,R04880,R05233,R05234,R06917,R06927	RC00004,RC00050,RC00088,RC00099,RC00116,RC00184,RC00649,RC01195	ko00000,ko00001,ko01000			iSB619.SA_RS00885	Bacteria	1TPB4@1239,1WRJA@1305,4HAN8@91061,COG1012@1,COG1012@2,COG1454@1,COG1454@2	NA|NA|NA	C	belongs to the iron- containing alcohol dehydrogenase family
NCOPPBGF_00547	888808.HMPREF9380_0173	1.6e-112	412.1	Streptococcus sanguinis													Bacteria	1UA54@1239,1WRMB@1305,28NZE@1,30CNS@2,4IKFM@91061	NA|NA|NA		
NCOPPBGF_00548	888808.HMPREF9380_0174	7.3e-12	75.1	Streptococcus sanguinis	axe1		3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	1TS02@1239,1WR90@1305,4HD4X@91061,COG3458@1,COG3458@2	NA|NA|NA	Q	Acetyl xylan esterase (AXE1)
NCOPPBGF_00549	888821.HMPREF9394_0208	2e-118	431.8	Streptococcus sanguinis	nanE		5.1.3.9	ko:K01788	ko00520,map00520		R02087	RC00290	ko00000,ko00001,ko01000				Bacteria	1TSR7@1239,1WR9A@1305,4HBPF@91061,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
NCOPPBGF_00550	469609.HMPREF0847_00128	9.4e-156	556.2	Firmicutes	nanA		4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQRK@1239,COG0329@1,COG0329@2	NA|NA|NA	EM	Neu5Ac) to form pyruvate and N-acetylmannosamine (ManNAc) via a Schiff base intermediate
NCOPPBGF_00552	365659.smi_0796	7.9e-79	299.7	Bacilli													Bacteria	1VCI9@1239,4HWTW@91061,COG2731@1,COG2731@2	NA|NA|NA	G	Domain of unknown function (DUF386)
NCOPPBGF_00553	365659.smi_0797	5.5e-219	766.5	Streptococcus mitis													Bacteria	1TSPV@1239,2TPGH@28037,4HBPU@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, C-terminal alpha/beta domain
NCOPPBGF_00554	888821.HMPREF9394_0211	3.1e-44	184.1	Streptococcus sanguinis	tabA												Bacteria	1VIQH@1239,1WS11@1305,4I03Z@91061,COG2731@1,COG2731@2	NA|NA|NA	G	Domain of unknown function (DUF386)
NCOPPBGF_00555	888821.HMPREF9394_0212	2.3e-148	531.6	Streptococcus sanguinis	XK27_06230												Bacteria	1TR5E@1239,1WQY4@1305,4IQVU@91061,COG1737@1,COG1737@2	NA|NA|NA	K	RpiR family phosphosugar-binding transcriptional regulator
NCOPPBGF_00556	888821.HMPREF9394_0213	2.1e-160	571.6	Streptococcus sanguinis	nanK												Bacteria	1TP04@1239,1WRJE@1305,4HGYM@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
NCOPPBGF_00557	888808.HMPREF9380_0186	2.4e-45	188.0	Streptococcus sanguinis													Bacteria	1UA87@1239,1WRWY@1305,29RMG@1,30CQQ@2,4IKJI@91061	NA|NA|NA		
NCOPPBGF_00558	888808.HMPREF9380_0187	0.0	1177.9	Streptococcus sanguinis	ntpI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02123	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1TPTE@1239,1WR4K@1305,4HDJH@91061,COG1269@1,COG1269@2	NA|NA|NA	C	Belongs to the V-ATPase 116 kDa subunit family
NCOPPBGF_00559	388919.SSA_0086	2.2e-63	248.4	Streptococcus sanguinis	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110,ko:K02124	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157,M00159			ko00000,ko00001,ko00002,ko00194	3.A.2.1,3.A.2.2,3.A.2.3			Bacteria	1V786@1239,1WR1X@1305,4HJAB@91061,COG0636@1,COG0636@2	NA|NA|NA	C	Belongs to the V-ATPase proteolipid subunit family
NCOPPBGF_00560	388919.SSA_0087	4.7e-92	344.0	Streptococcus sanguinis	atpE			ko:K02121	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VKH3@1239,1WQC1@1305,4HRK7@91061,COG1390@1,COG1390@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
NCOPPBGF_00561	888808.HMPREF9380_0190	6.9e-184	649.8	Streptococcus sanguinis	ntpC			ko:K02119	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1V2XW@1239,1WQMX@1305,4HG9B@91061,COG1527@1,COG1527@2	NA|NA|NA	C	subunit C
NCOPPBGF_00562	388919.SSA_0089	1.3e-51	208.8	Streptococcus sanguinis	ntpG			ko:K02122	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VAX7@1239,1WRTR@1305,4HMU4@91061,COG1436@1,COG1436@2	NA|NA|NA	C	ATP synthase (F/14-kDa) subunit
NCOPPBGF_00563	388919.SSA_0090	3e-130	471.1	Streptococcus sanguinis	ydaF_2												Bacteria	1V23G@1239,1WQHI@1305,4HFWG@91061,COG1670@1,COG1670@2	NA|NA|NA	J	GNAT family
NCOPPBGF_00564	888821.HMPREF9394_0221	0.0	1160.2	Streptococcus sanguinis	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0034220,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044464,GO:0044769,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132,GO:1902600	3.6.3.14,3.6.3.15	ko:K02117	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002,ko01000	3.A.2.2,3.A.2.3			Bacteria	1TPGS@1239,1WR1B@1305,4HBND@91061,COG1155@1,COG1155@2	NA|NA|NA	F	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit
NCOPPBGF_00565	467705.SGO_0136	1e-262	912.1	Bacilli	ntpB			ko:K02118	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1VSU1@1239,4HBJN@91061,COG1156@1,COG1156@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit
NCOPPBGF_00566	888821.HMPREF9394_0223	1.8e-105	388.7	Streptococcus sanguinis	atpD			ko:K02120	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	1TQ1Y@1239,1WRM7@1305,4HGW9@91061,COG1394@1,COG1394@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
NCOPPBGF_00567	388919.SSA_0094	2.3e-124	452.2	Streptococcus sanguinis	sip												Bacteria	1V61Q@1239,1WRC9@1305,4HHT0@91061,COG1388@1,COG1388@2	NA|NA|NA	M	Lysin motif
NCOPPBGF_00568	888821.HMPREF9394_0226	1.6e-277	961.4	Streptococcus sanguinis	thrC		4.2.3.1	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	M00018	R01466,R05086	RC00017,RC00526	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS16355,iIT341.HP0098	Bacteria	1TPR0@1239,1WR5U@1305,4H9R7@91061,COG0498@1,COG0498@2	NA|NA|NA	E	Threonine synthase
NCOPPBGF_00569	888821.HMPREF9394_0227	0.0	1393.6	Streptococcus sanguinis	pulA		3.2.1.41	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110		R02111		ko00000,ko00001,ko01000		CBM48,GH13		Bacteria	1TP3M@1239,1WQKR@1305,4HBP5@91061,COG1523@1,COG1523@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
NCOPPBGF_00570	388919.SSA_2267	7.6e-180	636.3	Streptococcus sanguinis	malR			ko:K02529					ko00000,ko03000				Bacteria	1TPZM@1239,1WQSP@1305,4H9ZT@91061,COG1609@1,COG1609@2	NA|NA|NA	K	operon transcriptional repressor
NCOPPBGF_00571	888816.HMPREF9389_0443	1.1e-302	1045.0	Streptococcus sanguinis	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.1.25	ko:K00705	ko00500,ko01100,map00500,map01100		R05196	RC00049	ko00000,ko00001,ko01000		GH77		Bacteria	1W5VQ@1239,1WQUF@1305,4HCHB@91061,COG1640@1,COG1640@2	NA|NA|NA	G	4-alpha-glucanotransferase
NCOPPBGF_00572	388919.SSA_2265	0.0	1484.2	Streptococcus sanguinis	glgP		2.4.1.1	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R02111		ko00000,ko00001,ko01000		GT35		Bacteria	1TQAJ@1239,1WRB4@1305,4H9XI@91061,COG0058@1,COG0058@2	NA|NA|NA	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
NCOPPBGF_00573	888816.HMPREF9389_0441	5.2e-79	300.4	Streptococcus sanguinis													Bacteria	1UA8I@1239,1WRXS@1305,29RMP@1,30CQZ@2,4IKK0@91061	NA|NA|NA		
NCOPPBGF_00574	888808.HMPREF9380_0203	4.5e-85	320.5	Streptococcus sanguinis	nrdI	GO:0000166,GO:0003674,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0019538,GO:0032553,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564		ko:K03647					ko00000				Bacteria	1V764@1239,1WQG2@1305,4HJVP@91061,COG1780@1,COG1780@2	NA|NA|NA	F	Belongs to the NrdI family
NCOPPBGF_00575	388919.SSA_2262	0.0	1101.7	Streptococcus sanguinis	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPEZ@1239,1WRD8@1305,4HAR3@91061,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
NCOPPBGF_00576	888816.HMPREF9389_0438	3.3e-13	79.7	Streptococcus sanguinis													Bacteria	1UAEU@1239,1WS85@1305,29RRJ@1,30CV7@2,4IKT4@91061	NA|NA|NA		
NCOPPBGF_00577	388919.SSA_2261	3.9e-67	260.8	Streptococcus sanguinis	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1UD3E@1239,1WQF4@1305,4HH21@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
NCOPPBGF_00578	388919.SSA_2260	0.0	1617.1	Streptococcus sanguinis	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPRJ@1239,1WQQS@1305,4HA63@91061,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
NCOPPBGF_00579	469609.HMPREF0847_02022	3.6e-79	300.8	Bacilli													Bacteria	1VHBQ@1239,2E0UI@1,32WBZ@2,4HRYH@91061	NA|NA|NA	S	Protein of unknown function (DUF3021)
NCOPPBGF_00580	1302863.I872_09980	3.2e-54	217.6	Bacilli													Bacteria	1VE2H@1239,4IPMG@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
NCOPPBGF_00581	888821.HMPREF9394_0239	0.0	1238.4	Streptococcus sanguinis	mutL	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391		ko:K03572	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPGK@1239,1WQA9@1305,4HB34@91061,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
NCOPPBGF_00582	388919.SSA_2256	5e-88	330.5	Streptococcus sanguinis			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V7CV@1239,1WQKT@1305,4IK8F@91061,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
NCOPPBGF_00583	888816.HMPREF9389_0431	3.2e-81	307.8	Streptococcus sanguinis													Bacteria	1UVC0@1239,1WQYN@1305,4IKAM@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
NCOPPBGF_00584	904294.HMPREF9182_1173	6.1e-100	370.2	Bacilli	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1V3KF@1239,4HHI5@91061,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
NCOPPBGF_00585	888821.HMPREF9394_0243	1.6e-105	388.7	Streptococcus sanguinis	tag		3.2.2.20	ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V63S@1239,1WR98@1305,4IPT0@91061,COG2818@1,COG2818@2	NA|NA|NA	G	DNA-3-methyladenine glycosylase I
NCOPPBGF_00586	888821.HMPREF9394_0244	2.1e-154	551.6	Streptococcus sanguinis	Z012_04635												Bacteria	1V5SX@1239,1WS57@1305,4HI3S@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
NCOPPBGF_00587	904294.HMPREF9182_1170	1.6e-44	184.9	Bacilli													Bacteria	1W2AU@1239,2CH5G@1,2ZEJ4@2,4I1GR@91061	NA|NA|NA		
NCOPPBGF_00588	388919.SSA_2250	0.0	1221.5	Bacilli													Bacteria	1VR9D@1239,2EXM7@1,33QX3@2,4HUD2@91061	NA|NA|NA		
NCOPPBGF_00589	904294.HMPREF9182_1167	1.7e-108	398.7	Bacilli				ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V3NN@1239,4IPK3@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
NCOPPBGF_00590	1035187.HMPREF9959_0300	3.2e-54	218.0	Streptococcus mitis													Bacteria	1UDZA@1239,29U5S@1,2TPPP@28037,30FFG@2,4IE5S@91061	NA|NA|NA		
NCOPPBGF_00591	888816.HMPREF9389_0425	3.7e-64	250.8	Streptococcus sanguinis													Bacteria	1VCYG@1239,1WRRG@1305,4IKGZ@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
NCOPPBGF_00592	888821.HMPREF9394_0247	1.1e-220	772.3	Streptococcus sanguinis	cinA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	1TQ1N@1239,1WRP4@1305,4HATN@91061,COG1058@1,COG1058@2,COG1546@1,COG1546@2	NA|NA|NA	S	Belongs to the CinA family
