# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_00057	546275.FUSPEROL_00082	6.5e-108	396.7	Fusobacteria			5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iSB619.SA_RS02070	Bacteria	37939@32066,COG0406@1,COG0406@2	NA|NA|NA	G	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00058	861452.HMPREF9093_00124	8.4e-131	473.0	Fusobacteria	kdsB		2.7.7.38	ko:K00979	ko00540,ko01100,map00540,map01100	M00063	R03351,R11396	RC00152,RC00910	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	378DT@32066,COG1212@1,COG1212@2	NA|NA|NA	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria
JFPFIIEM_00059	546275.FUSPEROL_00078	9.2e-284	982.2	Fusobacteria	CP_0366			ko:K06381					ko00000				Bacteria	379FC@32066,COG2385@1,COG2385@2	NA|NA|NA	D	Stage II sporulation protein
JFPFIIEM_00060	428125.CLOLEP_03217	3.7e-159	567.8	Ruminococcaceae	dcm		2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	1TSNX@1239,2490C@186801,3WGPT@541000,COG0270@1,COG0270@2,COG3655@1,COG3655@2	NA|NA|NA	H	Psort location Cytoplasmic, score
JFPFIIEM_00061	641112.ACOK01000001_gene3574	1.8e-110	405.6	Ruminococcaceae			3.1.21.4	ko:K01155					ko00000,ko01000,ko02048				Bacteria	1U6CA@1239,24D7D@186801,2CJP6@1,2Z7MS@2,3WHP5@541000	NA|NA|NA	L	Eco47II restriction endonuclease
JFPFIIEM_00062	861452.HMPREF9093_00121	1.7e-126	458.8	Fusobacteria													Bacteria	379W0@32066,COG4912@1,COG4912@2	NA|NA|NA	L	DNA alkylation repair enzyme
JFPFIIEM_00063	1278306.KB906937_gene823	5.7e-107	394.0	Fusobacteria	cbiO	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	2.1.1.195	ko:K02006,ko:K02188	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00245,M00246	R07773	RC00003,RC02051	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	37A2F@32066,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
JFPFIIEM_00064	1278306.KB906937_gene822	5.9e-66	257.7	Fusobacteria	cbiQ			ko:K02008	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	37AW2@32066,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt ABC transporter, permease
JFPFIIEM_00065	431943.CKL_3428	3e-29	134.4	Clostridiaceae	cbiN	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K02009	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18			Bacteria	1VF03@1239,24MYG@186801,36JHY@31979,COG1930@1,COG1930@2	NA|NA|NA	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import
JFPFIIEM_00066	386415.NT01CX_1329	1.5e-89	335.9	Clostridiaceae	cbiM	GO:0000041,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0008150,GO:0016020,GO:0016021,GO:0030001,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072511,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K02007	ko02010,map02010	M00245,M00246			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1TQVK@1239,248ZZ@186801,36EQF@31979,COG0310@1,COG0310@2	NA|NA|NA	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import
JFPFIIEM_00067	546275.FUSPEROL_00071	1e-108	399.4	Fusobacteria	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	378UH@32066,COG0785@1,COG0785@2	NA|NA|NA	O	biogenesis protein
JFPFIIEM_00068	546275.FUSPEROL_00070	1.9e-294	1017.7	Fusobacteria	msrA		1.8.4.11,1.8.4.12	ko:K03671,ko:K07304,ko:K07305,ko:K12267	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	3790Y@32066,COG0225@1,COG0225@2,COG0229@1,COG0229@2,COG0526@1,COG0526@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
JFPFIIEM_00069	706433.HMPREF9430_00127	2.5e-146	524.6	Erysipelotrichia	ybaJ												Bacteria	1TR3E@1239,3VT55@526524,COG0500@1,COG2226@2	NA|NA|NA	Q	Hypothetical methyltransferase
JFPFIIEM_00070	861452.HMPREF9093_02228	3.7e-29	136.0	Fusobacteria													Bacteria	379BW@32066,COG2849@1,COG2849@2	NA|NA|NA	S	MORN repeat protein
JFPFIIEM_00072	546275.FUSPEROL_00064	1.9e-54	218.4	Fusobacteria													Bacteria	2BYF6@1,33NG3@2,37C3H@32066	NA|NA|NA		
JFPFIIEM_00073	546275.FUSPEROL_00063	4.1e-49	200.7	Fusobacteria													Bacteria	2F25H@1,33V3X@2,37BZD@32066	NA|NA|NA		
JFPFIIEM_00074	1216362.B437_05715	3.5e-91	341.3	Fusobacteria													Bacteria	2BYF6@1,33Q5M@2,37BI0@32066	NA|NA|NA		
JFPFIIEM_00075	546275.FUSPEROL_00061	0.0	2036.9	Fusobacteria													Bacteria	37926@32066,COG0553@1,COG0553@2	NA|NA|NA	L	domain protein
JFPFIIEM_00076	546275.FUSPEROL_00060	1.2e-99	369.4	Fusobacteria													Bacteria	2A6YF@1,30VTE@2,379N4@32066	NA|NA|NA	S	Domain of unknown function (DUF4391)
JFPFIIEM_00077	469604.HMPREF0946_02191	2.1e-263	914.8	Fusobacteria	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	379RF@32066,COG2189@1,COG2189@2	NA|NA|NA	L	DNA methylase
JFPFIIEM_00078	469616.FMAG_00933	8.8e-158	563.9	Fusobacteria													Bacteria	2Z924@2,37AU0@32066,arCOG14100@1	NA|NA|NA	S	SIR2-like domain
JFPFIIEM_00079	469616.FMAG_00934	2.2e-288	998.0	Fusobacteria				ko:K06915					ko00000				Bacteria	37AB1@32066,COG0433@1,COG0433@2	NA|NA|NA	S	AAA-like domain
JFPFIIEM_00080	585394.RHOM_13270	6e-127	460.7	Clostridia													Bacteria	1TP7Q@1239,249TP@186801,COG4804@1,COG4804@2	NA|NA|NA	S	Psort location Cytoplasmic, score
JFPFIIEM_00081	546275.FUSPEROL_00057	3.5e-17	93.2	Fusobacteria	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	37CI8@32066,COG2189@1,COG2189@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
JFPFIIEM_00082	546275.FUSPEROL_00059	3e-235	821.2	Fusobacteria	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	379RF@32066,COG2189@1,COG2189@2	NA|NA|NA	L	DNA methylase
JFPFIIEM_00083	546275.FUSPEROL_00055	0.0	1910.2	Fusobacteria	res		3.1.21.5	ko:K01156					ko00000,ko01000,ko02048				Bacteria	37959@32066,COG3587@1,COG3587@2	NA|NA|NA	L	Type III restriction
JFPFIIEM_00084	1321779.HMPREF1984_01176	1.9e-139	501.9	Fusobacteria				ko:K07497					ko00000				Bacteria	378T6@32066,COG2801@1,COG2801@2	NA|NA|NA	L	Integrase core domain
JFPFIIEM_00085	469604.HMPREF0946_01704	1.9e-57	228.8	Fusobacteria				ko:K07483					ko00000				Bacteria	37A0W@32066,COG2963@1,COG2963@2	NA|NA|NA	L	transposase activity
JFPFIIEM_00086	546275.FUSPEROL_00054	0.0	1362.4	Fusobacteria	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	379B1@32066,COG2183@1,COG2183@2	NA|NA|NA	K	Psort location Cytoplasmic, score
JFPFIIEM_00087	546275.FUSPEROL_00053	0.0	1444.9	Fusobacteria			2.1.1.72,2.7.13.3	ko:K02482,ko:K03427					ko00000,ko01000,ko01001,ko02022,ko02048				Bacteria	3784S@32066,COG0642@1,COG0642@2,COG2203@1,COG2203@2	NA|NA|NA	T	Histidine kinase-like ATPases
JFPFIIEM_00088	861452.HMPREF9093_02236	0.0	1906.3	Fusobacteria	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	3788C@32066,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
JFPFIIEM_00089	546275.FUSPEROL_00050	1.4e-75	288.9	Fusobacteria	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	37AGM@32066,COG0597@1,COG0597@2	NA|NA|NA	M	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
JFPFIIEM_00090	546275.FUSPEROL_00049	1.2e-171	609.0	Fusobacteria	glyQ	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016875,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0140098,GO:0140101	6.1.1.14	ko:K01878,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b3560,iAF987.Gmet_2942,iJO1366.b3560,iPC815.YPO4072,iY75_1357.Y75_RS19360	Bacteria	3786U@32066,COG0752@1,COG0752@2	NA|NA|NA	J	Glycyl-tRNA synthetase alpha
JFPFIIEM_00091	546275.FUSPEROL_00048	0.0	1298.5	Fusobacteria	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046983,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.14	ko:K01879,ko:K14164	ko00970,map00970	M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAPECO1_1312.APECO1_2891,iE2348C_1286.E2348C_3810,iECABU_c1320.ECABU_c40010,iECED1_1282.ECED1_4242,iECH74115_1262.ECH74115_4934,iECNA114_1301.ECNA114_3710,iECOK1_1307.ECOK1_4005,iECP_1309.ECP_3661,iECS88_1305.ECS88_3976,iECSF_1327.ECSF_3393,iECSP_1301.ECSP_4554,iECs_1301.ECs4442,iG2583_1286.G2583_4300,iJN678.glyS,iUMN146_1321.UM146_17960,iUTI89_1310.UTI89_C4099,ic_1306.c4378	Bacteria	378Q2@32066,COG0751@1,COG0751@2	NA|NA|NA	J	glycyl-tRNA synthetase beta
JFPFIIEM_00092	393480.FNP_0123	8.5e-96	356.3	Fusobacteria	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	3.5.4.16	ko:K01495	ko00790,ko01100,map00790,map01100	M00126,M00841,M00842,M00843	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000			iIT341.HP0928,iNJ661.Rv3609c	Bacteria	37A16@32066,COG0302@1,COG0302@2	NA|NA|NA	H	GTP cyclohydrolase I
JFPFIIEM_00093	546275.FUSPEROL_00046	2.7e-146	524.6	Fusobacteria	folK		1.13.11.81,2.5.1.15,2.7.6.3,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503,R03504,R11037,R11073	RC00002,RC00017,RC00121,RC00721,RC00842,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0041	Bacteria	37887@32066,COG0801@1,COG0801@2,COG1539@1,COG1539@2	NA|NA|NA	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin
JFPFIIEM_00094	861452.HMPREF9093_02242	2.2e-148	531.6	Fusobacteria	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.15	ko:K00796,ko:K18824,ko:K18974	ko00790,ko01100,map00790,map01100	M00126,M00841	R03066,R03067	RC00121,RC00842	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	3792V@32066,COG0294@1,COG0294@2	NA|NA|NA	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives
JFPFIIEM_00095	393480.FNP_0126	8.9e-57	226.1	Fusobacteria	pduU			ko:K04031					ko00000				Bacteria	37AH0@32066,COG4810@1,COG4810@2	NA|NA|NA	E	BMC
JFPFIIEM_00096	1216362.B437_05660	7.8e-68	263.1	Fusobacteria	eutP			ko:K04029					ko00000				Bacteria	37AQP@32066,COG4917@1,COG4917@2	NA|NA|NA	E	ethanolamine utilization protein EutP
JFPFIIEM_00097	469604.HMPREF0946_01806	1.3e-86	325.9	Fusobacteria	pdtaR			ko:K22010		M00839			ko00000,ko00002,ko02022				Bacteria	37A9W@32066,COG3707@1,COG3707@2	NA|NA|NA	T	Response regulator receiver
JFPFIIEM_00098	393480.FNP_0129	1.9e-232	811.6	Fusobacteria	ETR1		2.1.1.80,2.7.13.3,3.1.1.61,3.1.4.52,3.6.3.17	ko:K00936,ko:K02030,ko:K10441,ko:K13924,ko:K20962	ko02010,ko02020,ko02030,ko05111,map02010,map02020,map02030,map05111	M00212,M00236,M00506,M00839			ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022,ko02035	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19,3.A.1.3			Bacteria	3797A@32066,COG3920@1,COG3920@2	NA|NA|NA	T	Histidine kinase
JFPFIIEM_00099	469606.FSCG_02036	2.1e-255	887.9	Fusobacteria	eutA			ko:K04019	ko00564,ko01100,map00564,map01100		R00749	RC00370	ko00000,ko00001				Bacteria	3790A@32066,COG4819@1,COG4819@2	NA|NA|NA	E	Ethanolamine utilisation protein EutA
JFPFIIEM_00100	1216362.B437_05640	3.5e-247	860.5	Fusobacteria	eutB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009350,GO:0032991,GO:0044424,GO:0044444,GO:0044464,GO:1902494	4.3.1.7	ko:K03735,ko:K16785	ko00564,ko01100,ko02010,map00564,map01100,map02010	M00582	R00749	RC00370	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iAPECO1_1312.APECO1_4107,iECOK1_1307.ECOK1_2756,iECS88_1305.ECS88_2629,iUMN146_1321.UM146_04425,iUTI89_1310.UTI89_C2774	Bacteria	378CR@32066,COG4303@1,COG4303@2	NA|NA|NA	E	ethanolamine ammonia-lyase large subunit
JFPFIIEM_00101	393480.FNP_0133	2.2e-146	525.0	Fusobacteria	eutC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0009350,GO:0019842,GO:0031419,GO:0032991,GO:0036094,GO:0044424,GO:0044464,GO:0046906,GO:0048037,GO:0097159,GO:1901363,GO:1902494	4.3.1.7	ko:K03736	ko00564,ko01100,map00564,map01100		R00749	RC00370	ko00000,ko00001,ko01000			iECNA114_1301.ECNA114_2515,iECSF_1327.ECSF_2301	Bacteria	379EM@32066,COG4302@1,COG4302@2	NA|NA|NA	E	Belongs to the EutC family
JFPFIIEM_00102	1216362.B437_05630	3.4e-115	421.0	Fusobacteria	eutL	GO:0003674,GO:0005198,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0008270,GO:0031469,GO:0031471,GO:0042802,GO:0043167,GO:0043169,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0046872,GO:0046914		ko:K04026					ko00000				Bacteria	379D6@32066,COG4816@1,COG4816@2	NA|NA|NA	E	BMC domain
JFPFIIEM_00103	393480.FNP_0135	3.6e-39	167.9	Fusobacteria	eutM			ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.32			Bacteria	37B3Q@32066,COG4577@1,COG4577@2	NA|NA|NA	CQ	Psort location Cytoplasmic, score
JFPFIIEM_00104	1216362.B437_05620	3.5e-40	170.6	Fusobacteria				ko:K04027					ko00000				Bacteria	37AEM@32066,COG4577@1,COG4577@2	NA|NA|NA	CQ	PFAM microcompartments protein
JFPFIIEM_00105	1216362.B437_05615	5.5e-251	873.2	Fusobacteria	eutE												Bacteria	379E9@32066,COG1012@1,COG1012@2	NA|NA|NA	C	belongs to the iron- containing alcohol dehydrogenase family
JFPFIIEM_00106	469606.FSCG_02043	5.7e-114	417.2	Fusobacteria	eutT		2.5.1.17	ko:K04032	ko00860,ko01100,map00860,map01100		R01492	RC00533	ko00000,ko00001,ko01000				Bacteria	37ADD@32066,COG4812@1,COG4812@2	NA|NA|NA	E	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00107	1216362.B437_05605	9.8e-82	309.7	Fusobacteria													Bacteria	2EB7T@1,3358B@2,37AZ1@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00108	1216362.B437_05600	1.4e-37	161.8	Fusobacteria	eutN			ko:K04028					ko00000				Bacteria	37AWX@32066,COG4576@1,COG4576@2	NA|NA|NA	CQ	Ethanolamine utilization protein EutN carboxysome structural protein Ccml
JFPFIIEM_00109	1216362.B437_05595	4.2e-45	187.2	Fusobacteria													Bacteria	2EJGN@1,33D7J@2,37B84@32066	NA|NA|NA		
JFPFIIEM_00110	1216362.B437_05590	2.2e-188	664.8	Fusobacteria	eutH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K04023					ko00000			iYO844.BSU39450	Bacteria	378RG@32066,COG3192@1,COG3192@2	NA|NA|NA	E	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_00111	1216362.B437_05585	2.6e-74	284.6	Fusobacteria	eutQ			ko:K04019,ko:K04030	ko00564,ko01100,map00564,map01100		R00749	RC00370	ko00000,ko00001				Bacteria	37AHY@32066,COG4766@1,COG4766@2	NA|NA|NA	E	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00112	546275.FUSPEROL_00044	9.1e-198	696.0	Fusobacteria													Bacteria	379QN@32066,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
JFPFIIEM_00113	1216362.B437_05575	1.7e-207	728.4	Fusobacteria													Bacteria	379QN@32066,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
JFPFIIEM_00114	1216362.B437_05570	1e-188	666.0	Fusobacteria													Bacteria	37950@32066,COG1454@1,COG1454@2	NA|NA|NA	C	alcohol dehydrogenase
JFPFIIEM_00115	457405.FSDG_02071	1.6e-19	104.0	Fusobacteria													Bacteria	2EX2P@1,33THR@2,37BQ5@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JFPFIIEM_00116	861452.HMPREF9093_02246	3e-183	647.9	Fusobacteria													Bacteria	2EX2P@1,33THR@2,37BQ5@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JFPFIIEM_00117	393480.FNP_1339	0.0	1135.9	Fusobacteria	hcp	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016661,GO:0016684,GO:0042221,GO:0042493,GO:0042542,GO:0046677,GO:0050418,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000			iAF987.Gmet_2834	Bacteria	37874@32066,COG0369@1,COG1151@2	NA|NA|NA	C	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O
JFPFIIEM_00118	1408287.AXUR01000051_gene867	2.4e-42	177.6	Fusobacteria													Bacteria	2CG49@1,32Y3Y@2,37AQ4@32066	NA|NA|NA		
JFPFIIEM_00119	546275.FUSPEROL_01177	1.6e-166	592.0	Fusobacteria			2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	379JW@32066,COG0517@1,COG0517@2,COG1762@1,COG1762@2	NA|NA|NA	GT	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00120	546275.FUSPEROL_01176	8e-222	776.2	Fusobacteria	arsA												Bacteria	378C3@32066,COG1055@1,COG1055@2	NA|NA|NA	P	Arsenical pump membrane protein
JFPFIIEM_00121	546275.FUSPEROL_01175	3.3e-215	754.2	Fusobacteria	arsA												Bacteria	378C3@32066,COG1055@1,COG1055@2	NA|NA|NA	P	Arsenical pump membrane protein
JFPFIIEM_00122	546275.FUSPEROL_01174	1.7e-105	388.7	Fusobacteria	flr_1												Bacteria	378JP@32066,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
JFPFIIEM_00123	861452.HMPREF9093_02254	5.1e-219	766.9	Fusobacteria													Bacteria	379G0@32066,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
JFPFIIEM_00124	861452.HMPREF9093_02253	2.1e-61	241.5	Fusobacteria													Bacteria	2DU5B@1,32UWN@2,37AKY@32066	NA|NA|NA	S	Protein of unknown function (DUF2752)
JFPFIIEM_00125	861452.HMPREF9093_02252	1.7e-19	102.1	Fusobacteria													Bacteria	37AMU@32066,COG4640@1,COG4640@2	NA|NA|NA	S	Domain of unknown function (DUF4234)
