# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_melaninogenica_27098_8_100/annotation/Prevotella_melaninogenica_27098_8_100.faa --output Prevotella_melaninogenica_27098_8_100/Prevotella_melaninogenica_27098_8_100.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:06:20 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGGKIILL_00055	553174.HMPREF0659_A5803	3.3e-183	647.5	Bacteroidia	ldhA		1.1.1.28	ko:K03778	ko00620,ko01120,map00620,map01120		R00704	RC00044	ko00000,ko00001,ko01000				Bacteria	2FMNY@200643,4NF1R@976,COG1052@1,COG1052@2	NA|NA|NA	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
DGGKIILL_00056	1517682.HW49_02105	6.4e-201	708.0	Bacteroidia													Bacteria	2FQFV@200643,4NKGN@976,COG3209@1,COG3209@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
DGGKIILL_00058	553174.HMPREF0659_A5801	2e-103	381.7	Bacteroidia	thiE2		2.5.1.3,5.3.99.10	ko:K00788,ko:K10810	ko00730,ko01100,map00730,map01100	M00127	R03223,R09977,R10712	RC00224,RC02766,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2FNNJ@200643,4NRDR@976,COG0352@1,COG0352@2	NA|NA|NA	H	Psort location Cytoplasmic, score 8.96
DGGKIILL_00059	553174.HMPREF0659_A5800	3.6e-140	504.2	Bacteroidia	thi4	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0018131,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046484,GO:0046872,GO:0046914,GO:0052837,GO:0052838,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K03146	ko00730,ko01100,map00730,map01100		R10685	RC00033,RC03253,RC03254	ko00000,ko00001				Bacteria	2FMZW@200643,4NJ8N@976,COG1635@1,COG1635@2	NA|NA|NA	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur
DGGKIILL_00060	553174.HMPREF0659_A5799	1.4e-303	1048.1	Bacteroidia	thiC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.99.17	ko:K03147	ko00730,ko01100,map00730,map01100	M00127	R03472	RC03251,RC03252	ko00000,ko00001,ko00002,ko01000			iECABU_c1320.ECABU_c45100	Bacteria	2FMBC@200643,4NFTF@976,COG0422@1,COG0422@2	NA|NA|NA	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction
DGGKIILL_00061	553174.HMPREF0659_A5798	2.3e-113	414.8	Bacteroidia	thiE	GO:0000287,GO:0003674,GO:0003824,GO:0004789,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.3,2.7.1.49,2.7.4.7	ko:K00788,ko:K14153	ko00730,ko01100,map00730,map01100	M00127	R03223,R03471,R04509,R10712	RC00002,RC00017,RC00224,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_4300,iSSON_1240.SSON_4166	Bacteria	2FMPB@200643,4NNFB@976,COG0352@1,COG0352@2	NA|NA|NA	H	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)
DGGKIILL_00062	553174.HMPREF0659_A5797	1.2e-133	482.6	Bacteroidia	thiD		2.7.1.49,2.7.4.7	ko:K00941	ko00730,ko01100,map00730,map01100	M00127	R03471,R04509	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNNE@200643,4NE0F@976,COG0351@1,COG0351@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
DGGKIILL_00063	553174.HMPREF0659_A5794	2.4e-159	568.2	Bacteroidetes													Bacteria	4NPIS@976,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
DGGKIILL_00064	553174.HMPREF0659_A5793	5.5e-153	547.0	Bacteroidia	eamA												Bacteria	2FMN9@200643,4NNBQ@976,COG0697@1,COG0697@2	NA|NA|NA	EG	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00065	553174.HMPREF0659_A5792	6.9e-136	490.0	Bacteroidia	ydfG		1.1.1.276	ko:K05886					ko00000,ko01000				Bacteria	2FR40@200643,4NE1R@976,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
DGGKIILL_00068	553174.HMPREF0659_A5791	5.4e-242	843.2	Bacteroidia				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FMX5@200643,4NGZG@976,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
DGGKIILL_00069	553174.HMPREF0659_A5790	7.7e-219	766.1	Bacteroidia				ko:K01992,ko:K19310	ko02010,map02010	M00254,M00747			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.131.1			Bacteria	2FNNT@200643,4NG99@976,COG1668@1,COG1668@2	NA|NA|NA	CP	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00070	553174.HMPREF0659_A5789	1e-147	529.6	Bacteroidia	farA			ko:K01993,ko:K02005					ko00000				Bacteria	2G3GB@200643,4PKGF@976,COG1566@1,COG1566@2	NA|NA|NA	V	Auxiliary transport protein, membrane fusion protein (MFP) family protein
DGGKIILL_00071	553174.HMPREF0659_A5788	1.9e-262	911.4	Bacteroidia													Bacteria	2FMYV@200643,4NFTV@976,COG1538@1,COG1538@2	NA|NA|NA	MU	outer membrane efflux protein
DGGKIILL_00072	553174.HMPREF0659_A5786	3.7e-298	1030.0	Bacteroidia	cydA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iPC815.YPO1117,iSBO_1134.SBO_2253,iSFxv_1172.SFxv_0621,iS_1188.S0577,iSbBS512_1146.SbBS512_E2337	Bacteria	2FMV6@200643,4NG7U@976,COG1271@1,COG1271@2	NA|NA|NA	C	oxidase, subunit
DGGKIILL_00073	553174.HMPREF0659_A5785	3.5e-208	730.7	Bacteroidia	cydB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0016682,GO:0019646,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0070069,GO:0071944,GO:0097159,GO:1901363	1.10.3.14	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3		iECABU_c1320.ECABU_c10120,iLF82_1304.LF82_0101,iNRG857_1313.NRG857_04455,iPC815.YPO1118,iYO844.BSU38750,ic_1306.c1120	Bacteria	2FMIN@200643,4NHZU@976,COG1294@1,COG1294@2	NA|NA|NA	C	cytochrome d ubiquinol oxidase, subunit II
DGGKIILL_00076	1236518.BAKP01000037_gene2056	0.0	1246.1	Bacteroidia	topB		5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	2FN9D@200643,4NE6R@976,COG0550@1,COG0550@2	NA|NA|NA	L	DNA topoisomerase
DGGKIILL_00077	1236518.BAKP01000037_gene2057	7.5e-140	503.1	Bacteroidia	lldE			ko:K18928					ko00000				Bacteria	2FN40@200643,4NIMP@976,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain protein
DGGKIILL_00078	1236518.BAKP01000037_gene2058	3.1e-272	943.7	Bacteroidia	lldF			ko:K18929					ko00000				Bacteria	2FP2X@200643,4NEBT@976,COG1139@1,COG1139@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
DGGKIILL_00079	1236518.BAKP01000037_gene2059	1.1e-89	335.9	Bacteroidia	lldG			ko:K00782					ko00000				Bacteria	2FQAQ@200643,4NQSF@976,COG1556@1,COG1556@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_00080	553174.HMPREF0659_A5778	5.1e-248	863.2	Bacteroidia	eno	GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0016829,GO:0016835,GO:0016836,GO:0019899,GO:0030312,GO:0035375,GO:0043236,GO:0044424,GO:0044464,GO:0044877,GO:0050840,GO:0071944	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	2FMNI@200643,4NF5M@976,COG0148@1,COG0148@2	NA|NA|NA	G	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
DGGKIILL_00081	553174.HMPREF0659_A5805	1.4e-72	278.9	Bacteroidia													Bacteria	2CFUA@1,2FTKP@200643,32S2G@2,4NWR4@976	NA|NA|NA		
DGGKIILL_00082	553174.HMPREF0659_A5806	1.1e-200	706.1	Bacteroidia													Bacteria	2FWV6@200643,4NFX1@976,COG4487@1,COG4487@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2130)
DGGKIILL_00083	553174.HMPREF0659_A5807	1.3e-237	828.6	Bacteroidia	sda		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	2FMVE@200643,4NENR@976,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine ammonia-lyase
DGGKIILL_00084	553174.HMPREF0659_A5808	3.3e-118	431.0	Bacteroidia													Bacteria	2ADW4@1,2G1BT@200643,313N4@2,4PQ2I@976	NA|NA|NA	S	Protein of unknown function (DUF4230)
DGGKIILL_00085	553174.HMPREF0659_A5809	1.6e-123	448.7	Bacteroidia													Bacteria	2CFCI@1,2FTZT@200643,32S1P@2,4NYAF@976	NA|NA|NA	S	Protein of unknown function (DUF4230)
DGGKIILL_00086	553174.HMPREF0659_A5810	2.9e-243	847.4	Bacteroidia	mepA_7												Bacteria	2FQ16@200643,4NH4G@976,COG0534@1,COG0534@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00087	1287488.HMPREF0671_11515	1.9e-18	98.2	Bacteroidia													Bacteria	2FIP6@1,2FYVC@200643,34AEZ@2,4P5Q9@976	NA|NA|NA		
DGGKIILL_00088	1227276.HMPREF9148_01091	2.1e-97	361.7	Bacteroidia			3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000				Bacteria	2FRB2@200643,4NNGW@976,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
DGGKIILL_00090	553174.HMPREF0659_A5814	9.1e-50	202.6	Bacteroidia	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTFV@200643,4NQKP@976,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
DGGKIILL_00091	1236518.BAKP01000055_gene2414	1.1e-46	192.2	Bacteroidia	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTXU@200643,4NS7T@976,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
DGGKIILL_00093	553174.HMPREF0659_A5756	2.6e-70	271.2	Bacteroidia													Bacteria	2FTDR@200643,4NQ66@976,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
DGGKIILL_00094	553174.HMPREF0659_A5755	7.7e-137	493.0	Bacteroidia				ko:K07025					ko00000				Bacteria	2FR9D@200643,4NF0Y@976,COG1011@1,COG1011@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
DGGKIILL_00097	553174.HMPREF0659_A5754	1.5e-299	1034.6	Bacteroidia	arsA												Bacteria	2FMH6@200643,4NFC9@976,COG3119@1,COG3119@2	NA|NA|NA	P	Arylsulfatase
DGGKIILL_00100	1236508.BAKF01000019_gene1585	6.2e-43	179.9	Bacteria													Bacteria	296G7@1,2ZTRS@2	NA|NA|NA		
DGGKIILL_00101	575590.HMPREF0156_00020	6.1e-22	109.4	Bacteria													Bacteria	COG3209@1,COG3209@2	NA|NA|NA	M	self proteolysis
DGGKIILL_00103	563031.HMPREF0666_03153	9e-188	663.3	Bacteroidia													Bacteria	2FN4E@200643,4NFUE@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
DGGKIILL_00104	1236508.BAKF01000019_gene1578	2e-21	109.0	Bacteroidia													Bacteria	2FN8Z@200643,4NG4V@976,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
DGGKIILL_00105	563031.HMPREF0666_03153	1.2e-152	546.2	Bacteroidia													Bacteria	2FN4E@200643,4NFUE@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
DGGKIILL_00106	563031.HMPREF0666_01894	1.1e-54	219.5	Bacteria													Bacteria	2E7BD@1,331US@2	NA|NA|NA		
DGGKIILL_00107	1236508.BAKF01000009_gene1027	2.6e-72	278.1	Bacteria	yokJ			ko:K21490					ko00000,ko02048				Bacteria	28MM1@1,2ZAX0@2	NA|NA|NA	S	SMI1 / KNR4 family (SUKH-1)
DGGKIILL_00108	563031.HMPREF0666_03153	0.0	2248.8	Bacteroidia													Bacteria	2FN4E@200643,4NFUE@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
DGGKIILL_00109	563031.HMPREF0666_03152	1.2e-244	852.0	Bacteroidetes													Bacteria	28N2J@1,2ZB8D@2,4NFB8@976	NA|NA|NA		
DGGKIILL_00110	649761.HMPREF0973_01808	4.8e-254	883.6	Bacteroidia				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	2FPWW@200643,4NFNC@976,COG3501@1,COG3501@2	NA|NA|NA	S	Rhs element Vgr protein
DGGKIILL_00111	1122993.KB898342_gene1373	2.3e-66	258.1	Bacteroidia													Bacteria	2DVB8@1,2FSIJ@200643,33V4F@2,4P2KB@976	NA|NA|NA		
DGGKIILL_00113	553174.HMPREF0659_A5678	6.1e-310	1069.3	Bacteroidia				ko:K09973					ko00000				Bacteria	2FMV8@200643,4NJVP@976,COG0265@1,COG0265@2,COG0457@1,COG0457@2	NA|NA|NA	O	Tetratricopeptide repeat protein
DGGKIILL_00114	553174.HMPREF0659_A5677	5.1e-293	1013.1	Bacteroidia	recN			ko:K03631					ko00000,ko03400				Bacteria	2FMIG@200643,4NE3I@976,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
DGGKIILL_00115	553174.HMPREF0659_A5676	1.2e-154	552.4	Bacteroidia													Bacteria	28HA8@1,2FP92@200643,2Z7MQ@2,4NEJD@976	NA|NA|NA	S	Domain of unknown function (DUF4835)
DGGKIILL_00116	553174.HMPREF0659_A5675	7.4e-225	786.2	Bacteroidia	coaBC		4.1.1.36,6.3.2.5	ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNDG@200643,4NE46@976,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
DGGKIILL_00117	553174.HMPREF0659_A5674	1.3e-162	578.9	Bacteroidia	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FMQF@200643,4NE82@976,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
DGGKIILL_00118	553174.HMPREF0659_A5673	1.2e-205	722.2	Bacteroidia	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FMPF@200643,4NESB@976,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
DGGKIILL_00119	553174.HMPREF0659_A5672	2.6e-57	228.0	Bacteroidia													Bacteria	2DMPT@1,2G3GU@200643,32SXV@2,4PKGT@976	NA|NA|NA	S	Domain of unknown function (DUF3127)
DGGKIILL_00120	563031.HMPREF0666_01053	3.4e-103	380.9	Bacteroidia													Bacteria	2DBDQ@1,2FMJU@200643,2Z8NP@2,4NJNE@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_00121	563031.HMPREF0666_01055	1.2e-109	402.5	Bacteroidetes	ynbA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.8.5	ko:K00995	ko00564,ko01100,map00564,map01100		R01801	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000				Bacteria	4NM6N@976,COG0558@1,COG0558@2	NA|NA|NA	I	CDP-alcohol phosphatidyltransferase
DGGKIILL_00122	563031.HMPREF0666_01056	2.1e-191	674.9	Bacteroidetes													Bacteria	4NHFB@976,COG1752@1,COG1752@2	NA|NA|NA	S	Phospholipase
DGGKIILL_00123	1122985.HMPREF1991_02407	5.4e-133	480.3	Bacteroidetes			1.3.1.33	ko:K00218	ko00860,ko01100,ko01110,map00860,map01100,map01110		R03845,R06286	RC01008	ko00000,ko00001,ko01000				Bacteria	4NP5Q@976,COG4221@1,COG4221@2	NA|NA|NA	I	Oxidoreductase, short chain dehydrogenase reductase family protein
DGGKIILL_00124	575615.HMPREF0670_02511	8.4e-235	819.3	Bacteroidetes	ynbD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.1.3.16	ko:K01090					ko00000,ko01000				Bacteria	4P00Y@976,COG0671@1,COG0671@2,COG2453@1,COG2453@2	NA|NA|NA	IT	phosphoesterase, PA-phosphatase related
DGGKIILL_00125	563031.HMPREF0666_01058	0.0	1150.2	Bacteroidetes	ynbC	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704											Bacteria	4NII5@976,COG2267@1,COG2267@2	NA|NA|NA	I	Hydrolase, alpha beta domain protein
DGGKIILL_00126	563031.HMPREF0666_01059	1.3e-199	702.2	Bacteroidia													Bacteria	2FPS3@200643,4NIN4@976,COG3385@1,COG3385@2	NA|NA|NA	L	Transposase IS4 family
DGGKIILL_00127	553174.HMPREF0659_A5669	2.1e-258	897.9	Bacteroidia	nuoN	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00343,ko:K05573	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhB	Bacteria	2FNTS@200643,4NF94@976,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGGKIILL_00128	553174.HMPREF0659_A5668	8.5e-276	955.7	Bacteroidia	ndhD		1.6.5.3	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhD2	Bacteria	2G0NR@200643,4PN13@976,COG1008@1,COG1008@2	NA|NA|NA	C	proton-translocating NADH-quinone oxidoreductase, chain M
DGGKIILL_00129	553174.HMPREF0659_A5667	0.0	1353.2	Bacteroidia	nuoL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00341,ko:K05577	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FPCT@200643,4NEBM@976,COG1009@1,COG1009@2	NA|NA|NA	CP	Proton-translocating NADH-quinone oxidoreductase, chain L
DGGKIILL_00130	1095752.HMPREF9969_1228	9.1e-47	192.6	Bacteroidia	nuoK		1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FU4K@200643,4NTZ1@976,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGGKIILL_00131	553174.HMPREF0659_A5665	1.6e-86	325.5	Bacteroidia	nuoJ		1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2G3AQ@200643,4NNMC@976,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
