# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_00053	388919.SSA_1777	9.8e-132	476.1	Streptococcus sanguinis	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.21,5.4.99.22	ko:K06178,ko:K06182,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TP68@1239,1WRP5@1305,4H9MU@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
LFELHGGB_00054	888808.HMPREF9380_1786	1.1e-254	885.6	Streptococcus sanguinis	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	1TPAF@1239,1WQJQ@1305,4HCWN@91061,COG0168@1,COG0168@2	NA|NA|NA	P	Trk family potassium uptake protein
LFELHGGB_00055	388919.SSA_1775	2.7e-252	877.5	Streptococcus sanguinis	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TPNS@1239,1WRE7@1305,4HCRM@91061,COG0569@1,COG0569@2	NA|NA|NA	C	Trk family potassium (K ) transporter, NAD binding protein
LFELHGGB_00056	388919.SSA_1774	6.2e-93	346.7	Streptococcus sanguinis	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1V3GW@1239,1WR4X@1305,4HFNY@91061,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
LFELHGGB_00057	888821.HMPREF9394_0694	4.3e-87	327.4	Streptococcus sanguinis	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656											Bacteria	1V4BW@1239,1WQXK@1305,4HHFT@91061,COG3601@1,COG3601@2	NA|NA|NA	U	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins
LFELHGGB_00058	888821.HMPREF9394_0695	3.1e-113	414.5	Streptococcus sanguinis	bcrC		3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1VBPP@1239,1WQCG@1305,4HN05@91061,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 (Type 2 phosphatidic acid phosphatase) family protein
LFELHGGB_00059	888821.HMPREF9394_0696	5.7e-103	380.2	Bacilli													Bacteria	1VEJF@1239,4HR8B@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
LFELHGGB_00060	888821.HMPREF9394_0697	6.7e-227	793.1	Bacilli													Bacteria	1TPFM@1239,4HC8H@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug transporter MatE
LFELHGGB_00062	888821.HMPREF9394_0698	1.9e-49	201.4	Streptococcus sanguinis	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363		ko:K07443					ko00000				Bacteria	1VC8H@1239,1WRWE@1305,4HKE1@91061,COG3695@1,COG3695@2	NA|NA|NA	H	Methylated-DNA--protein-cysteine methyltransferase
LFELHGGB_00063	388919.SSA_1770	1.1e-183	649.0	Streptococcus sanguinis	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,1WQA6@1305,4H9N8@91061,COG1242@1,COG1242@2	NA|NA|NA	S	TIGR01212 family radical SAM protein
LFELHGGB_00064	388919.SSA_1769	4.2e-95	354.0	Streptococcus sanguinis	XK27_03530												Bacteria	1UHR1@1239,1WRGP@1305,4IS6S@91061,COG2520@1,COG2520@2	NA|NA|NA	J	rRNA Methylase
LFELHGGB_00065	388919.SSA_1768	1.1e-99	369.4	Streptococcus sanguinis													Bacteria	1V2EH@1239,1WRCN@1305,4HJ4X@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
LFELHGGB_00066	1297534.CAUJ01000008_gene523	5.5e-167	593.6	Bacilli	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,4HBXP@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
LFELHGGB_00067	861455.HMPREF9184_00937	6.6e-126	456.8	Bacilli				ko:K01992,ko:K19310	ko02010,map02010	M00254,M00747			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.131.1			Bacteria	1UN3F@1239,4IU5S@91061,COG1277@1,COG1277@2	NA|NA|NA	S	ABC-2 family transporter protein
LFELHGGB_00068	388919.SSA_1765	4e-144	517.3	Streptococcus sanguinis	ybaJ												Bacteria	1TR3E@1239,1WRFI@1305,4HA5G@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase domain
LFELHGGB_00069	388919.SSA_2385	6.7e-60	236.5	Streptococcus sanguinis													Bacteria	1VEBD@1239,1WRR4@1305,2C4JB@1,30BI1@2,4HM1J@91061	NA|NA|NA		
LFELHGGB_00070	888821.HMPREF9394_0707	1.1e-268	932.2	Streptococcus sanguinis													Bacteria	1V6SZ@1239,1WQZN@1305,4HRSD@91061,COG1807@1,COG1807@2	NA|NA|NA	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family
LFELHGGB_00071	888821.HMPREF9394_0708	1e-137	496.1	Streptococcus sanguinis	modF	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	3.6.3.21,3.6.3.34	ko:K02013,ko:K02028,ko:K05776	ko02010,map02010	M00189,M00236,M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.3			Bacteria	1TRR4@1239,1WQB6@1305,4HB4U@91061,COG1119@1,COG1119@2	NA|NA|NA	P	Molybdenum ABC superfamily ATP binding cassette transporter, ABC protein
LFELHGGB_00072	388919.SSA_1762	2.5e-174	618.2	Streptococcus sanguinis	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944											Bacteria	1TQ84@1239,1WRGR@1305,4H9SR@91061,COG0628@1,COG0628@2	NA|NA|NA	S	Permease
LFELHGGB_00073	888808.HMPREF9380_1769	1.9e-242	844.7	Streptococcus sanguinis	hlyX			ko:K03699					ko00000,ko02042				Bacteria	1TPN0@1239,1WQND@1305,4H9SB@91061,COG1253@1,COG1253@2	NA|NA|NA	S	CBS domain protein
LFELHGGB_00074	888821.HMPREF9394_0711	3e-125	454.5	Streptococcus sanguinis	treR			ko:K03486,ko:K03710					ko00000,ko03000				Bacteria	1TRF6@1239,1WQM9@1305,4HDCX@91061,COG2188@1,COG2188@2	NA|NA|NA	K	Trehalose operon transcriptional repressor
LFELHGGB_00075	888821.HMPREF9394_0712	0.0	1246.1	Streptococcus sanguinis	treB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0015766,GO:0015771,GO:0015772,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090589	2.7.1.201	ko:K02817,ko:K02818,ko:K02819	ko00500,ko02060,map00500,map02060	M00270	R02780	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.2.13,4.A.1.2.4,4.A.1.2.8		iECABU_c1320.ECABU_c48060,ic_1306.c5339	Bacteria	1TP5X@1239,1WR59@1305,4HA0I@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	component
LFELHGGB_00076	388919.SSA_1751	0.0	1125.2	Streptococcus sanguinis	treC	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005991,GO:0005993,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008788,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0015927,GO:0016052,GO:0016787,GO:0016798,GO:0033554,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046352,GO:0050896,GO:0051716,GO:0071704,GO:1901575	3.2.1.93	ko:K01226	ko00500,map00500		R00837,R06113	RC00049	ko00000,ko00001,ko01000		GH13	iECW_1372.ECW_m4600,iEKO11_1354.EKO11_4072,iEcE24377_1341.EcE24377A_4811,iEcSMS35_1347.EcSMS35_4720,iWFL_1372.ECW_m4600	Bacteria	1TP53@1239,1WRBY@1305,4HA1G@91061,COG0366@1,COG0366@2	NA|NA|NA	G	cog cog0366
LFELHGGB_00077	388919.SSA_1750	0.0	1245.7	Streptococcus sanguinis	XK27_02140			ko:K07004					ko00000				Bacteria	1VKCH@1239,1WRGX@1305,4IS68@91061,COG2374@1,COG2374@2	NA|NA|NA	S	Endonuclease/Exonuclease/phosphatase family
LFELHGGB_00078	888821.HMPREF9394_0715	9.8e-157	559.3	Streptococcus sanguinis	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	1TPK2@1239,1WQKS@1305,4HACV@91061,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
LFELHGGB_00079	888821.HMPREF9394_0716	2.5e-164	584.7	Streptococcus sanguinis	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	3.6.1.1	ko:K15986	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TPH6@1239,1WRP8@1305,4H9T8@91061,COG1227@1,COG1227@2	NA|NA|NA	C	manganese-dependent inorganic pyrophosphatase
LFELHGGB_00080	388919.SSA_1747	4.1e-92	344.0	Streptococcus sanguinis													Bacteria	1UA2Y@1239,1WR76@1305,4IKCD@91061,COG3863@1,COG3863@2	NA|NA|NA	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
LFELHGGB_00081	388919.SSA_1746	1.4e-113	415.6	Streptococcus sanguinis													Bacteria	1VWS7@1239,1WR6H@1305,2F8BM@1,340QP@2,4HXFJ@91061	NA|NA|NA	S	Domain of unknown function (DUF1803)
LFELHGGB_00082	388919.SSA_1745	4e-16	90.1	Streptococcus sanguinis	csbD												Bacteria	1VGX4@1239,1WS07@1305,4HSMM@91061,COG3237@1,COG3237@2	NA|NA|NA	S	CsbD-like
LFELHGGB_00083	388919.SSA_1744	1.4e-173	615.5	Streptococcus sanguinis	fhuG			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TPX6@1239,1WQDM@1305,4HAM8@91061,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
LFELHGGB_00084	888821.HMPREF9394_0721	1.4e-176	625.5	Streptococcus sanguinis	fhuB			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TP13@1239,1WQDS@1305,4HA75@91061,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
LFELHGGB_00085	888808.HMPREF9380_1756	1.7e-173	615.1	Streptococcus sanguinis	fhuD			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TQMK@1239,1WRPY@1305,4HBP4@91061,COG0614@1,COG0614@2	NA|NA|NA	P	Ferrichrome ABC superfamily ATP binding cassette transporter, binding protein
LFELHGGB_00086	388919.SSA_1741	1.7e-142	511.9	Streptococcus sanguinis	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TP2Q@1239,1WQSQ@1305,4HADG@91061,COG1120@1,COG1120@2	NA|NA|NA	HP	Ferrichrome ABC superfamily ATP binding cassette transporter, ABC protein
LFELHGGB_00087	388919.SSA_1740	3.4e-127	461.1	Streptococcus sanguinis	XK27_00785												Bacteria	1V3A5@1239,1WQRX@1305,28MHE@1,2ZAUA@2,4HZB2@91061	NA|NA|NA	S	CAAX protease self-immunity
LFELHGGB_00088	888808.HMPREF9380_1753	1.5e-264	918.3	Streptococcus sanguinis	murE		6.3.2.13,6.3.2.7	ko:K01928,ko:K05362	ko00300,ko00550,ko01100,map00300,map00550,map01100		R02786,R02788	RC00064,RC00090	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPQE@1239,1WRPD@1305,4H9T1@91061,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of L-lysine to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
LFELHGGB_00089	888808.HMPREF9380_1752	2.8e-288	997.3	Streptococcus sanguinis	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03328,ko:K06409					ko00000,ko02000	2.A.66.2,2.A.66.2.14			Bacteria	1TNYX@1239,1WRG1@1305,4H9RY@91061,COG2244@1,COG2244@2	NA|NA|NA	S	MOP superfamily multidrug oligosaccharidyl-lipid polysaccharide flippase transporter
LFELHGGB_00090	888821.HMPREF9394_0727	1.2e-213	748.8	Streptococcus sanguinis	metB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	2.5.1.48,4.4.1.8	ko:K01739,ko:K01760	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC7@1239,1WRN4@1305,4HAFQ@91061,COG0626@1,COG0626@2	NA|NA|NA	E	Cystathionine beta-lyase
LFELHGGB_00091	888821.HMPREF9394_0728	4.4e-227	793.5	Streptococcus sanguinis	patB		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	1TP5G@1239,1WRFF@1305,4H9PE@91061,COG1168@1,COG1168@2	NA|NA|NA	E	cog cog1168
LFELHGGB_00092	388919.SSA_1735	2.7e-114	417.9	Streptococcus sanguinis	ureX		2.5.1.18	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418		R03522,R07002,R07003,R07004,R07023,R07024,R07025,R07026,R07069,R07070,R07083,R07084,R07091,R07092,R07093,R07094,R07100,R07113,R07116,R08280,R09409,R11905	RC00004,RC00069,RC00840,RC00948,RC01704,RC01705,RC01706,RC01758,RC01759,RC01765,RC01767,RC01769,RC02243,RC02527,RC02939,RC02940,RC02942,RC02943,RC02944	ko00000,ko00001,ko01000,ko02000	1.A.12.2.2,1.A.12.3.2			Bacteria	1UA5V@1239,1WRQ5@1305,4IKGH@91061,COG0625@1,COG0625@2	NA|NA|NA	O	Glutathione S-transferase, N-terminal domain
LFELHGGB_00093	888808.HMPREF9380_1747	0.0	1576.6	Streptococcus sanguinis	mgtA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015318,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0099131,GO:0099132	3.6.3.2	ko:K01531					ko00000,ko01000	3.A.3.4		iSF_1195.SF4248	Bacteria	1TPF5@1239,1WQNR@1305,4HBQJ@91061,COG0474@1,COG0474@2	NA|NA|NA	P	transport ATPase
LFELHGGB_00094	388919.SSA_1732	9.7e-112	409.5	Streptococcus sanguinis	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	1TPMT@1239,1WREK@1305,4H9Y0@91061,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
LFELHGGB_00095	888821.HMPREF9394_0732	1.6e-103	382.1	Streptococcus sanguinis	clpP	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0006355,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0030163,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051603,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQ91@1239,1WQHD@1305,4HA8J@91061,COG0740@1,COG0740@2	NA|NA|NA	O	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
LFELHGGB_00096	388919.SSA_1730	7e-43	179.5	Streptococcus sanguinis	ylbG												Bacteria	1VF52@1239,1WRW6@1305,4HNTH@91061,COG4471@1,COG4471@2	NA|NA|NA	S	UPF0298 protein
LFELHGGB_00097	888808.HMPREF9380_1743	2.4e-201	708.0	Streptococcus sanguinis	livJ			ko:K01999	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPQ2@1239,1WRE9@1305,4H9PI@91061,COG0683@1,COG0683@2	NA|NA|NA	E	Branched-chain amino acid ABC superfamily ATP binding cassette transporter, binding protein
LFELHGGB_00098	388919.SSA_1728	4.1e-145	520.8	Streptococcus sanguinis	livH			ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR24@1239,1WQEG@1305,4HBFZ@91061,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
LFELHGGB_00099	888821.HMPREF9394_0736	1.6e-129	469.2	Streptococcus sanguinis	livM			ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPMZ@1239,1WRKM@1305,4HBB8@91061,COG4177@1,COG4177@2	NA|NA|NA	U	Belongs to the binding-protein-dependent transport system permease family
LFELHGGB_00100	888808.HMPREF9380_1739	1.1e-136	492.7	Streptococcus sanguinis	livG			ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR0P@1239,1WQVH@1305,4HASG@91061,COG0411@1,COG0411@2	NA|NA|NA	E	Branched-chain amino acid ABC superfamily ATP binding cassette transporter, ABC protein
LFELHGGB_00101	388919.SSA_1725	2.1e-123	448.4	Streptococcus sanguinis	livF			ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPW4@1239,1WQU6@1305,4HABJ@91061,COG0410@1,COG0410@2	NA|NA|NA	E	Branched-chain amino acid ABC superfamily ATP binding cassette transporter, ABC protein
LFELHGGB_00102	888808.HMPREF9380_1737	1.2e-112	412.5	Streptococcus sanguinis	acuB			ko:K04767					ko00000				Bacteria	1V7SC@1239,1WQGC@1305,4HJ9D@91061,COG0517@1,COG0517@2	NA|NA|NA	S	CBS domain protein
LFELHGGB_00103	888808.HMPREF9380_1736	2.8e-157	561.2	Streptococcus sanguinis	ypjC												Bacteria	1TRAU@1239,1WR31@1305,4H9UY@91061,COG1284@1,COG1284@2	NA|NA|NA	S	cog cog1284
