# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_00051	1123489.AUAN01000010_gene347	0.0	1198.3	Negativicutes													Bacteria	1TSG2@1239,4H2UE@909932,COG1511@1,COG1511@2,COG4733@1,COG4733@2	NA|NA|NA	S	cellulase activity
LNMPDGNG_00052	1128111.HMPREF0870_01757	5.8e-18	97.1	Bacteria	K		3.5.1.28	ko:K01449,ko:K21471			R04112	RC00064,RC00141	ko00000,ko01000,ko01002,ko01011				Bacteria	COG0791@1,COG0791@2	NA|NA|NA	M	cysteine-type peptidase activity
LNMPDGNG_00053	1128111.HMPREF0870_01758	7.3e-72	276.9	Negativicutes	L												Bacteria	1VBSR@1239,4H5FM@909932,COG4672@1,COG4672@2	NA|NA|NA	S	Phage minor tail protein L
LNMPDGNG_00054	1128111.HMPREF0870_01760	0.0	1359.4	Bacteria	yacH												Bacteria	COG4913@1,COG4913@2,COG5283@1,COG5283@2	NA|NA|NA	D	Putative exonuclease SbcCD, C subunit
LNMPDGNG_00056	1128111.HMPREF0870_01763	1e-157	562.8	Negativicutes													Bacteria	1V1SK@1239,2DBA1@1,2Z80P@2,4H3ZM@909932	NA|NA|NA		
LNMPDGNG_00057	1128111.HMPREF0870_01764	3.5e-74	284.3	Negativicutes													Bacteria	1VHXU@1239,2EAZE@1,33508@2,4H5Q9@909932	NA|NA|NA		
LNMPDGNG_00058	1128111.HMPREF0870_01765	2.8e-96	358.2	Negativicutes													Bacteria	1VJAN@1239,2EC0N@1,335ZX@2,4H5QE@909932	NA|NA|NA		
LNMPDGNG_00061	1128111.HMPREF0870_01768	2e-301	1041.2	Negativicutes	u35												Bacteria	1TP8N@1239,4H403@909932,COG3087@1,COG3087@2	NA|NA|NA	D	Caudovirus prohead protease
LNMPDGNG_00062	1128111.HMPREF0870_01769	1.6e-242	845.1	Negativicutes													Bacteria	1TQ8B@1239,4H4DW@909932,COG5511@1,COG5511@2	NA|NA|NA	S	Phage portal protein, lambda family
LNMPDGNG_00064	1128111.HMPREF0870_01771	2.4e-255	887.9	Negativicutes													Bacteria	1TQBY@1239,4H6KC@909932,COG5525@1,COG5525@2	NA|NA|NA	S	Phage terminase large subunit (GpA)
LNMPDGNG_00065	1128111.HMPREF0870_01772	4.3e-44	184.5	Negativicutes													Bacteria	1VKXS@1239,4H8MT@909932,COG4220@1,COG4220@2	NA|NA|NA	L	transposase activity
LNMPDGNG_00066	1401067.HMPREF0872_03430	5.4e-87	327.0	Negativicutes													Bacteria	1VHGD@1239,2DPCS@1,331IN@2,4H8AY@909932	NA|NA|NA		
LNMPDGNG_00067	997350.HMPREF9129_1668	5.5e-12	77.4	Clostridia	rusA	GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363	3.1.22.4	ko:K01160					ko00000,ko01000,ko03400				Bacteria	1VFJ9@1239,24NSB@186801,COG4570@1,COG4570@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC
LNMPDGNG_00068	1401067.HMPREF0872_03455	9.7e-91	339.7	Bacteria	dnaC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0022616,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576		ko:K02315,ko:K10762					ko00000,ko03032				Bacteria	COG1484@1,COG1484@2	NA|NA|NA	L	DNA-dependent DNA replication
LNMPDGNG_00069	1401067.HMPREF0872_03460	6.9e-90	337.4	Firmicutes													Bacteria	1VEQP@1239,COG3935@1,COG3935@2	NA|NA|NA	L	Domain of unknown function (DUF4373)
LNMPDGNG_00071	1401067.HMPREF0872_03470	6.5e-120	436.8	Firmicutes													Bacteria	1TSJF@1239,COG1235@1,COG1235@2	NA|NA|NA	S	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I
LNMPDGNG_00072	1401067.HMPREF0872_03475	2.8e-149	534.6	Negativicutes	recT	GO:0000724,GO:0000725,GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0018130,GO:0019438,GO:0032392,GO:0032508,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043150,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K07455					ko00000,ko03400				Bacteria	1UNDF@1239,4H38J@909932,COG3723@1,COG3723@2	NA|NA|NA	L	Recombinase, phage RecT family
LNMPDGNG_00073	1401067.HMPREF0872_03480	8e-100	370.2	Negativicutes	kilA			ko:K07741					ko00000				Bacteria	1TPKA@1239,4H48X@909932,COG3617@1,COG3617@2,COG3645@1,COG3645@2	NA|NA|NA	K	BRO family, N-terminal domain
LNMPDGNG_00074	1401067.HMPREF0872_03485	2.7e-197	695.3	Firmicutes													Bacteria	1TQY7@1239,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
LNMPDGNG_00075	1401067.HMPREF0872_00420	7.9e-145	520.8	Negativicutes													Bacteria	1VCKX@1239,2DZFV@1,32V9J@2,4H5UE@909932	NA|NA|NA	S	PcfJ-like protein
LNMPDGNG_00084	293826.Amet_0839	8.2e-09	65.9	Clostridiaceae													Bacteria	1VKAY@1239,24UDU@186801,2DR00@1,339M5@2,36PWY@31979	NA|NA|NA		
LNMPDGNG_00085	936589.HMPREF1521_1175	5.2e-52	210.3	Negativicutes													Bacteria	1VK8X@1239,4H6C2@909932,COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
LNMPDGNG_00087	861450.HMPREF0080_02019	1e-28	133.7	Negativicutes													Bacteria	1VT2B@1239,2F0A6@1,33TDD@2,4H70Q@909932	NA|NA|NA		
LNMPDGNG_00088	1401067.HMPREF0872_03550	7.9e-167	593.2	Negativicutes													Bacteria	1V5XJ@1239,2DZDR@1,32V81@2,4H9GZ@909932	NA|NA|NA		
LNMPDGNG_00090	1401067.HMPREF0872_03560	1.3e-196	692.2	Negativicutes													Bacteria	1TSN5@1239,4H50Z@909932,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
LNMPDGNG_00091	546273.VEIDISOL_00789	1.8e-09	67.8	Negativicutes	frx-2											iAF987.Gmet_1033	Bacteria	1UHV8@1239,4H9BI@909932,COG2221@1,COG2221@2	NA|NA|NA	C	Ferredoxin
LNMPDGNG_00092	879309.HMPREF9199_1281	1.9e-40	171.4	Negativicutes				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VCDB@1239,4H5BE@909932,COG4095@1,COG4095@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
LNMPDGNG_00093	879309.HMPREF9199_1284	2.5e-231	807.7	Negativicutes													Bacteria	1TPNN@1239,4H3G4@909932,COG1055@1,COG1055@2	NA|NA|NA	P	Transporter DASS family
LNMPDGNG_00094	546273.VEIDISOL_00786	4.2e-37	160.2	Negativicutes													Bacteria	1W3GU@1239,2C5RB@1,2ZENP@2,4H8TQ@909932	NA|NA|NA		
LNMPDGNG_00095	546273.VEIDISOL_00785	7.1e-190	669.8	Negativicutes	gcdB		4.1.1.3,4.1.1.70	ko:K01572,ko:K01615	ko00362,ko00620,ko00650,ko01100,ko01120,map00362,map00620,map00650,map01100,map01120		R00217,R03028	RC00040,RC00832	ko00000,ko00001,ko01000,ko02000	3.B.1.1.1,3.B.1.1.3			Bacteria	1TPEP@1239,4H275@909932,COG1883@1,COG1883@2	NA|NA|NA	C	sodium ion-translocating decarboxylase, beta subunit
LNMPDGNG_00096	879309.HMPREF9199_1286	3.7e-29	134.4	Negativicutes	gcdC		4.1.1.70,6.4.1.3	ko:K01615,ko:K01965,ko:K02160	ko00061,ko00280,ko00362,ko00620,ko00630,ko00640,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00362,map00620,map00630,map00640,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00373,M00376,M00741	R00742,R01859,R03028	RC00040,RC00097,RC00367,RC00609,RC00832	ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.3			Bacteria	1VA1E@1239,4H5DY@909932,COG4770@1,COG4770@2	NA|NA|NA	I	glutaconyl-CoA decarboxylase subunit gamma
LNMPDGNG_00098	936589.HMPREF1521_0634	5.4e-16	90.5	Negativicutes			4.1.1.70	ko:K01615	ko00362,ko00650,ko01120,map00362,map00650,map01120		R03028	RC00832	ko00000,ko00001,ko01000,ko02000	3.B.1.1.3			Bacteria	1VJ5T@1239,2C1BN@1,333XP@2,4H5QJ@909932	NA|NA|NA	P	decarboxylase gamma
LNMPDGNG_00099	879309.HMPREF9199_1288	2e-291	1007.7	Negativicutes	mmdA	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016421,GO:0016874,GO:0016885,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0072329,GO:1901575	2.1.3.1,2.1.3.15,6.4.1.3	ko:K01966,ko:K17489	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	M00373,M00741	R00353,R01859	RC00040,RC00097,RC00609	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0716	Bacteria	1TQCV@1239,4H2BA@909932,COG4799@1,COG4799@2	NA|NA|NA	I	methylmalonyl-CoA decarboxylase alpha subunit
LNMPDGNG_00100	879309.HMPREF9199_1289	3.7e-75	287.3	Negativicutes	mce		4.4.1.5,5.1.99.1,5.4.99.2	ko:K01759,ko:K01849,ko:K05606	ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00620,map00630,map00640,map00720,map01100,map01120,map01200	M00373,M00375,M00376,M00741	R00833,R02530,R02765,R09979	RC00004,RC00395,RC00740,RC00780,RC02739	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6SC@1239,4H40Q@909932,COG0346@1,COG0346@2	NA|NA|NA	E	methylmalonyl-CoA epimerase
LNMPDGNG_00101	879309.HMPREF9199_1290	2.6e-169	601.3	Negativicutes	argK			ko:K07588					ko00000,ko01000				Bacteria	1TQT4@1239,4H1WI@909932,COG1703@1,COG1703@2	NA|NA|NA	E	LAO AO transport system
LNMPDGNG_00102	879309.HMPREF9199_1291	8.6e-66	256.1	Negativicutes			5.4.99.2	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	M00375,M00376,M00741	R00833	RC00395	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3QN@1239,4H4FB@909932,COG2185@1,COG2185@2	NA|NA|NA	I	B12- binding domain protein
LNMPDGNG_00103	879309.HMPREF9199_1292	8.5e-309	1065.4	Negativicutes	bhbA		5.4.99.2	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	M00375,M00376,M00741	R00833	RC00395	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAD@1239,4H22W@909932,COG1884@1,COG1884@2	NA|NA|NA	I	Methylmalonyl-CoA mutase
LNMPDGNG_00104	879309.HMPREF9199_1293	3.6e-290	1003.4	Negativicutes	ato-1		2.8.3.18,3.1.2.1	ko:K01067,ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	M00009,M00011	R00227,R10343	RC00004,RC00012,RC00014	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1125	Bacteria	1TPHC@1239,4H31P@909932,COG0427@1,COG0427@2	NA|NA|NA	C	succinate CoA transferase
LNMPDGNG_00105	879309.HMPREF9199_1294	4.6e-230	803.5	Negativicutes				ko:K18814					ko00000,ko02000	9.B.67.1			Bacteria	1TQGY@1239,4H249@909932,COG3307@1,COG3307@2	NA|NA|NA	M	O-antigen polymerase
LNMPDGNG_00106	879309.HMPREF9199_1295	2.8e-238	830.9	Negativicutes	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166,iSB619.SA_RS08370	Bacteria	1TPX5@1239,4H2AY@909932,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
LNMPDGNG_00107	879309.HMPREF9199_1296	0.0	1820.1	Negativicutes	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iLJ478.TM1817	Bacteria	1TPN4@1239,4H21Q@909932,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
LNMPDGNG_00108	879309.HMPREF9199_1297	6.1e-152	543.5	Negativicutes	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680		ko:K03118	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	1U7N7@1239,4H269@909932,COG0805@1,COG0805@2	NA|NA|NA	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes
LNMPDGNG_00109	879309.HMPREF9199_1298	3e-176	624.4	Negativicutes	hepT		2.5.1.30,2.5.1.90	ko:K00805,ko:K02251,ko:K02523	ko00900,ko01110,ko02024,map00900,map01110,map02024		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006,ko02044				Bacteria	1TR0U@1239,4H259@909932,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
LNMPDGNG_00110	879309.HMPREF9199_1299	5e-125	453.8	Negativicutes	engB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03978					ko00000,ko03036				Bacteria	1TSPW@1239,4H4CS@909932,COG0218@1,COG0218@2	NA|NA|NA	D	Necessary for normal cell division and for the maintenance of normal septation
LNMPDGNG_00111	879309.HMPREF9199_1300	0.0	1484.5	Negativicutes	lon	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004175,GO:0004176,GO:0004252,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009408,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017171,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051603,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	3.4.21.53	ko:K01338	ko04112,map04112				ko00000,ko00001,ko01000,ko01002				Bacteria	1TNYG@1239,4H315@909932,COG0466@1,COG0466@2	NA|NA|NA	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner
LNMPDGNG_00112	879309.HMPREF9199_1301	9.9e-233	812.4	Negativicutes	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	1TQ00@1239,4H2EF@909932,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
LNMPDGNG_00113	879309.HMPREF9199_1302	2.9e-105	387.9	Negativicutes	clpP	GO:0000502,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009376,GO:0009408,GO:0009628,GO:0009987,GO:0010498,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017171,GO:0019538,GO:0019899,GO:0030163,GO:0030312,GO:0031597,GO:0032991,GO:0040007,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051117,GO:0051603,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQ91@1239,4H2XP@909932,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
LNMPDGNG_00114	879309.HMPREF9199_1303	1.3e-235	822.0	Negativicutes	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K03545					ko00000				Bacteria	1TQQ8@1239,4H1YV@909932,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
LNMPDGNG_00115	879309.HMPREF9199_1304	3e-78	297.7	Negativicutes													Bacteria	1VA1X@1239,4H57A@909932,COG0517@1,COG0517@2	NA|NA|NA	S	CBS domain
LNMPDGNG_00116	879309.HMPREF9199_1305	4.2e-83	313.9	Negativicutes	rlmH		2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1V3JM@1239,4H41M@909932,COG1576@1,COG1576@2	NA|NA|NA	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
LNMPDGNG_00117	879309.HMPREF9199_1306	1.7e-148	531.9	Negativicutes													Bacteria	1TQ8E@1239,4H34V@909932,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase domain protein
LNMPDGNG_00118	879309.HMPREF9199_1307	3.8e-218	763.8	Negativicutes	mtnW		4.1.1.39	ko:K01601	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	M00165,M00166,M00532	R00024,R03140	RC00172,RC00859	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSZQ@1239,4H3SI@909932,COG1850@1,COG1850@2	NA|NA|NA	G	ribulose- bisphosphate carboxylase large chain
LNMPDGNG_00119	546273.VEIDISOL_00761	3.8e-249	867.1	Negativicutes	pbuX			ko:K03458					ko00000	2.A.40			Bacteria	1TNZZ@1239,4H2QJ@909932,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
LNMPDGNG_00120	546273.VEIDISOL_00760	0.0	1696.8	Negativicutes	xdh		1.17.1.4,1.3.99.16	ko:K00087,ko:K07302	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP7U@1239,4H3QN@909932,COG1529@1,COG1529@2,COG2080@1,COG2080@2	NA|NA|NA	C	Aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding
LNMPDGNG_00121	879309.HMPREF9199_1310	2.8e-249	867.5	Negativicutes	dht		3.5.2.2	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	M00046	R02269,R03055,R08227	RC00632,RC00680	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP8C@1239,4H2R5@909932,COG0044@1,COG0044@2	NA|NA|NA	F	Dihydropyrimidinase
LNMPDGNG_00122	879309.HMPREF9199_1311	0.0	1165.6	Negativicutes	ygfK	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0055114	1.3.1.1,1.3.1.2,1.97.1.9	ko:K00207,ko:K12527,ko:K17723	ko00240,ko00410,ko00450,ko00770,ko00983,ko01100,map00240,map00410,map00450,map00770,map00983,map01100	M00046	R00977,R00978,R01414,R01415,R07229,R08226,R11026	RC00072,RC00123,RC02245,RC02420	ko00000,ko00001,ko00002,ko01000				Bacteria	1UJPE@1239,4H2WC@909932,COG0167@1,COG0167@2,COG1145@1,COG1145@2	NA|NA|NA	CF	4fe-4S ferredoxin, iron-sulfur binding domain protein
LNMPDGNG_00123	879309.HMPREF9199_1312	7.7e-260	902.5	Negativicutes	ssnA												Bacteria	1TP43@1239,4H362@909932,COG0402@1,COG0402@2	NA|NA|NA	F	selenium metabolism protein SsnA
