# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_00041	638301.HMPREF0444_1044	1.3e-201	708.8	Carnobacteriaceae	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,27FEM@186828,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Amino-transferase class IV
HMBMEGNM_00043	638301.HMPREF0444_1046	2.5e-178	631.3	Carnobacteriaceae	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1TNZS@1239,27FTX@186828,4HA4N@91061,COG0492@1,COG0492@2	NA|NA|NA	C	FAD binding domain
HMBMEGNM_00044	638301.HMPREF0444_1047	4.1e-164	583.9	Carnobacteriaceae	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ24@1239,27G1G@186828,4HATY@91061,COG1210@1,COG1210@2	NA|NA|NA	M	Nucleotidyl transferase
HMBMEGNM_00045	638301.HMPREF0444_1048	7.4e-186	656.4	Carnobacteriaceae	gpsA	GO:0003674,GO:0003824,GO:0004367,GO:0006072,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0046167,GO:0047952,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901576	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQ5P@1239,27FCH@186828,4HAXW@91061,COG0240@1,COG0240@2	NA|NA|NA	I	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus
HMBMEGNM_00046	638301.HMPREF0444_1049	2.2e-159	568.2	Carnobacteriaceae	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009898,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1TPAK@1239,27FT0@186828,4HAT0@91061,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
HMBMEGNM_00047	638301.HMPREF0444_1050	1.3e-160	572.4	Carnobacteriaceae	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06023					ko00000,ko01000				Bacteria	1TP5Z@1239,27FX6@186828,4HAXR@91061,COG1493@1,COG1493@2	NA|NA|NA	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion
HMBMEGNM_00048	638301.HMPREF0444_1051	2.3e-70	271.6	Bacilli													Bacteria	1UPT0@1239,2C9NT@1,32V8Q@2,4IVAD@91061	NA|NA|NA	S	Protein of unknown function (DUF3290)
HMBMEGNM_00049	638301.HMPREF0444_1052	1.3e-100	372.5	Bacilli													Bacteria	1TPNF@1239,4HF15@91061,COG2323@1,COG2323@2	NA|NA|NA	S	membrane
HMBMEGNM_00050	638301.HMPREF0444_1053	3.1e-48	197.6	Carnobacteriaceae	yvlD			ko:K08972					ko00000				Bacteria	1VF4I@1239,27GP3@186828,4HNXP@91061,COG1950@1,COG1950@2	NA|NA|NA	S	Mycobacterial 4 TMS phage holin, superfamily IV
HMBMEGNM_00051	638301.HMPREF0444_1054	5.4e-12	77.0	Carnobacteriaceae	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1U53P@1239,27GXA@186828,4IEUZ@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
HMBMEGNM_00052	638301.HMPREF0444_1055	1.3e-183	649.4	Carnobacteriaceae	yvlB												Bacteria	1TS90@1239,27F9N@186828,4HDI6@91061,COG3595@1,COG3595@2	NA|NA|NA	S	Putative adhesin
HMBMEGNM_00053	638301.HMPREF0444_1056	2.5e-138	498.0	Carnobacteriaceae	yabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	2.1.1.223	ko:K07461,ko:K15460					ko00000,ko01000,ko03016				Bacteria	1TQ25@1239,27FH5@186828,4HA8W@91061,COG4123@1,COG4123@2	NA|NA|NA	S	Methyltransferase small domain
HMBMEGNM_00054	638301.HMPREF0444_1057	5.4e-50	203.4	Carnobacteriaceae	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,27GNQ@186828,4HNHJ@91061,COG2827@1,COG2827@2	NA|NA|NA	L	GIY-YIG catalytic domain
HMBMEGNM_00055	638301.HMPREF0444_1058	1e-154	552.7	Carnobacteriaceae	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,27FCN@186828,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
HMBMEGNM_00056	638301.HMPREF0444_1059	1.6e-127	462.2	Carnobacteriaceae				ko:K07090					ko00000				Bacteria	1UY5F@1239,27HH3@186828,4I3IE@91061,COG0730@1,COG0730@2	NA|NA|NA	S	Sulfite exporter TauE/SafE
HMBMEGNM_00057	638301.HMPREF0444_1060	1.1e-169	602.4	Carnobacteriaceae	pkn1		1.8.3.7	ko:K13444	ko04142,map04142				ko00000,ko00001,ko01000				Bacteria	1TT4R@1239,27G54@186828,4HA8D@91061,COG1262@1,COG1262@2	NA|NA|NA	S	Sulfatase-modifying factor enzyme 1
HMBMEGNM_00058	638301.HMPREF0444_1061	2.8e-295	1020.4	Carnobacteriaceae													Bacteria	1TSHE@1239,27GVE@186828,4IQVE@91061,COG3119@1,COG3119@2	NA|NA|NA	P	Type I phosphodiesterase / nucleotide pyrophosphatase
HMBMEGNM_00059	638301.HMPREF0444_1062	7.8e-47	193.0	Carnobacteriaceae	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802											Bacteria	1VA1F@1239,27GGX@186828,4HKND@91061,COG4467@1,COG4467@2	NA|NA|NA	L	Involved in initiation control of chromosome replication
HMBMEGNM_00060	638301.HMPREF0444_1063	2.3e-168	598.2	Carnobacteriaceae	holB		2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRVS@1239,27G01@186828,4HA3T@91061,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III, delta subunit
HMBMEGNM_00061	638301.HMPREF0444_1064	1.2e-52	212.2	Carnobacteriaceae	yaaQ												Bacteria	1V6NI@1239,27GQ3@186828,4HIHA@91061,COG3870@1,COG3870@2	NA|NA|NA	S	Cyclic-di-AMP receptor
HMBMEGNM_00062	638301.HMPREF0444_1065	2.5e-118	431.4	Carnobacteriaceae	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS02535	Bacteria	1V1HE@1239,27FY9@186828,4HGWR@91061,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
HMBMEGNM_00064	638301.HMPREF0444_1067	0.0	1533.9	Bacilli	gnpA		2.4.1.211	ko:K15533					ko00000,ko01000				Bacteria	1TPH0@1239,4HBBC@91061,COG5426@1,COG5426@2	NA|NA|NA	S	phosphorylase
HMBMEGNM_00065	638301.HMPREF0444_1068	3e-159	567.8	Carnobacteriaceae				ko:K10202	ko02010,map02010	M00205			ko00000,ko00001,ko00002,ko02000	3.A.1.1.18			Bacteria	1TPRG@1239,27HWQ@186828,4HDF6@91061,COG0395@1,COG0395@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
HMBMEGNM_00066	638301.HMPREF0444_1069	3.7e-149	534.3	Carnobacteriaceae				ko:K10201,ko:K15771	ko02010,map02010	M00205,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.16,3.A.1.1.18,3.A.1.1.2			Bacteria	1TRU7@1239,27HXK@186828,4HDBK@91061,COG1175@1,COG1175@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
HMBMEGNM_00067	638301.HMPREF0444_1070	7.7e-231	806.2	Carnobacteriaceae				ko:K10118,ko:K10200	ko02010,map02010	M00196,M00205			ko00000,ko00001,ko00002,ko02000	3.A.1.1.18,3.A.1.1.28			Bacteria	1TRWM@1239,27HTY@186828,4HEEC@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
HMBMEGNM_00068	638301.HMPREF0444_1071	6.5e-97	360.1	Carnobacteriaceae													Bacteria	1TU2A@1239,27GXT@186828,4I6M6@91061,COG2364@1,COG2364@2	NA|NA|NA	S	Membrane
HMBMEGNM_00069	638301.HMPREF0444_1072	1.6e-24	117.9	Carnobacteriaceae													Bacteria	1VM0D@1239,27GXU@186828,2DRCG@1,33B7G@2,4HRWT@91061	NA|NA|NA		
HMBMEGNM_00070	638301.HMPREF0444_1073	2.4e-119	434.9	Carnobacteriaceae	yrkL			ko:K11748					ko00000,ko02000	2.A.37.1.2			Bacteria	1V4UF@1239,27G2W@186828,4HIR3@91061,COG2249@1,COG2249@2	NA|NA|NA	S	Flavodoxin-like fold
HMBMEGNM_00071	638301.HMPREF0444_1074	3.5e-208	730.7	Carnobacteriaceae	hipO			ko:K01436,ko:K21613					ko00000,ko01000,ko01002				Bacteria	1TPD7@1239,27FZ4@186828,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Peptidase dimerisation domain
HMBMEGNM_00072	638301.HMPREF0444_1075	1.8e-264	918.3	Carnobacteriaceae	mdlB			ko:K06147,ko:K18217,ko:K18890	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,27FBR@186828,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
HMBMEGNM_00073	638301.HMPREF0444_1076	3.3e-226	791.2	Carnobacteriaceae	mdlA			ko:K06147,ko:K18216,ko:K18889	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,27FFI@186828,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
HMBMEGNM_00074	638301.HMPREF0444_1077	2.9e-195	687.6	Carnobacteriaceae	yceA			ko:K07146					ko00000				Bacteria	1TRG7@1239,27FXP@186828,4HA0J@91061,COG1054@1,COG1054@2	NA|NA|NA	S	Rhodanase C-terminal
HMBMEGNM_00075	638301.HMPREF0444_1078	1.4e-217	761.9	Carnobacteriaceae	glf	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0042546,GO:0044085,GO:0044464,GO:0071554,GO:0071766,GO:0071840,GO:0071944	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	1TQB9@1239,27H46@186828,4HB5F@91061,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
HMBMEGNM_00076	638301.HMPREF0444_1079	1.6e-188	665.2	Carnobacteriaceae	XK27_01805												Bacteria	1TT6C@1239,27H5H@186828,4H9Q4@91061,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase like family 2
HMBMEGNM_00077	638301.HMPREF0444_1080	3.8e-276	956.8	Carnobacteriaceae	ycaM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K20265	ko02024,map02024				ko00000,ko00001,ko02000	2.A.3.7.1,2.A.3.7.3			Bacteria	1TRFS@1239,27FBI@186828,4HBIP@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
HMBMEGNM_00078	638301.HMPREF0444_1081	2.8e-276	957.2	Carnobacteriaceae	pepD			ko:K08659					ko00000,ko01000,ko01002				Bacteria	1TQ0F@1239,27G74@186828,4HC3G@91061,COG4690@1,COG4690@2	NA|NA|NA	E	Peptidase family C69
HMBMEGNM_00080	638301.HMPREF0444_1083	4.3e-56	223.8	Carnobacteriaceae				ko:K09790					ko00000				Bacteria	1VC3R@1239,27GKW@186828,4HMWE@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
HMBMEGNM_00082	638301.HMPREF0444_1085	1.6e-224	785.0	Carnobacteriaceae	aspC		2.6.1.1	ko:K00812,ko:K10907	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230		R00355,R00694,R00734,R00896,R02433,R02619,R05052	RC00006	ko00000,ko00001,ko01000,ko01007				Bacteria	1TP0J@1239,27FJ7@186828,4HA13@91061,COG0436@1,COG0436@2	NA|NA|NA	E	DegT/DnrJ/EryC1/StrS aminotransferase family
HMBMEGNM_00083	638301.HMPREF0444_1086	7.2e-86	323.2	Bacilli	alaR												Bacteria	1V3PB@1239,4HH9K@91061,COG1522@1,COG1522@2	NA|NA|NA	K	AsnC family transcriptional regulator
HMBMEGNM_00084	796945.HMPREF1145_1657	1.1e-20	105.9	Oribacterium	yjgN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1VA3P@1239,24P5G@186801,2PSQY@265975,COG4269@1,COG4269@2	NA|NA|NA	S	membrane
HMBMEGNM_00085	638301.HMPREF0444_1087	7.6e-183	646.4	Carnobacteriaceae	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,27FP2@186828,4HA0R@91061,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
HMBMEGNM_00086	638301.HMPREF0444_1088	0.0	1301.6	Carnobacteriaceae	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,27FIA@186828,4HAWN@91061,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
HMBMEGNM_00087	638301.HMPREF0444_1090	4.5e-305	1053.1	Carnobacteriaceae	yloV			ko:K07030					ko00000				Bacteria	1TQMX@1239,27FAV@186828,4HBSE@91061,COG1461@1,COG1461@2	NA|NA|NA	S	Dak1_2
HMBMEGNM_00088	638301.HMPREF0444_1091	1.2e-58	232.3	Carnobacteriaceae	asp												Bacteria	1V731@1239,27GHT@186828,4HIS4@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
HMBMEGNM_00089	638301.HMPREF0444_1092	1.3e-27	128.3	Carnobacteriaceae	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEI2@1239,27GSE@186828,4HNIK@91061,COG0227@1,COG0227@2	NA|NA|NA	J	Ribosomal L28 family
HMBMEGNM_00090	638301.HMPREF0444_1093	3.4e-67	260.8	Bacilli													Bacteria	1V48J@1239,4HW1N@91061,COG0346@1,COG0346@2	NA|NA|NA	E	cog cog0346
HMBMEGNM_00091	638301.HMPREF0444_1094	1.1e-118	432.6	Carnobacteriaceae	thiN		2.7.6.2	ko:K00949	ko00730,ko01100,map00730,map01100		R00619	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1VA0W@1239,27GFD@186828,4HHS1@91061,COG1564@1,COG1564@2	NA|NA|NA	H	Thiamin pyrophosphokinase, vitamin B1 binding domain
HMBMEGNM_00092	638301.HMPREF0444_1095	1.9e-115	421.8	Carnobacteriaceae	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQK8@1239,27FK6@186828,4H9RW@91061,COG0036@1,COG0036@2	NA|NA|NA	G	Ribulose-phosphate 3 epimerase family
HMBMEGNM_00093	638301.HMPREF0444_1096	2.9e-162	577.8	Carnobacteriaceae	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	1TPSQ@1239,27G20@186828,4HA9W@91061,COG1162@1,COG1162@2	NA|NA|NA	S	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
HMBMEGNM_00094	638301.HMPREF0444_1097	0.0	2588.9	Bacilli													Bacteria	1VV1U@1239,4HVXB@91061,COG4932@1,COG4932@2	NA|NA|NA	M	YSIRK type signal peptide
HMBMEGNM_00095	638301.HMPREF0444_1098	8.8e-215	752.7	Carnobacteriaceae	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	1TQ22@1239,27F7M@186828,4HA7K@91061,COG0282@1,COG0282@2	NA|NA|NA	C	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
HMBMEGNM_00096	638301.HMPREF0444_1099	1.7e-168	598.6	Carnobacteriaceae	ytxK		2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1TRIQ@1239,27FUN@186828,4H9SE@91061,COG0827@1,COG0827@2	NA|NA|NA	L	N-6 DNA Methylase
HMBMEGNM_00097	638301.HMPREF0444_1100	1.1e-46	192.2	Carnobacteriaceae	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6HW@1239,27GER@186828,4HIMN@91061,COG0211@1,COG0211@2	NA|NA|NA	J	Ribosomal L27 protein
HMBMEGNM_00098	638301.HMPREF0444_1101	2.3e-41	174.5	Carnobacteriaceae	ysxB			ko:K07584					ko00000				Bacteria	1VEQ9@1239,27GRG@186828,4HNMV@91061,COG2868@1,COG2868@2	NA|NA|NA	J	Cysteine protease Prp
HMBMEGNM_00099	638301.HMPREF0444_1102	1.7e-48	198.4	Carnobacteriaceae	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V9YH@1239,27GG4@186828,4HIGK@91061,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
