# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Haemophilus_parahaemolyticus_27098_8_141/annotation/Haemophilus_parahaemolyticus_27098_8_141.faa --output Haemophilus_parahaemolyticus_27098_8_141/Haemophilus_parahaemolyticus_27098_8_141.eggnog -m diamond -d bact --override
# time: Sun Oct 25 23:42:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JDDMIDPD_00061	591023.AM202_02800	2e-17	94.4	Pasteurellales	csrA			ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111				ko00000,ko00001,ko03019				Bacteria	1N6PG@1224,1SCB4@1236,1Y989@135625,COG1551@1,COG1551@2	NA|NA|NA	J	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding
JDDMIDPD_00062	1095743.HMPREF1054_1692	2e-155	555.1	Pasteurellales	galU	GO:0003674,GO:0003824,GO:0003983,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016772,GO:0016779,GO:0044424,GO:0044444,GO:0044464,GO:0051748,GO:0070569	2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1MV5F@1224,1RNDX@1236,1Y7BF@135625,COG1210@1,COG1210@2	NA|NA|NA	M	Utp--glucose-1-phosphate uridylyltransferase
JDDMIDPD_00065	1095743.HMPREF1054_1141	0.0	1273.1	Pasteurellales	uvrB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009314,GO:0009380,GO:0009628,GO:0032991,GO:0042802,GO:0044424,GO:0044464,GO:0050896,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03702,ko:K08999	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1MUFK@1224,1RN6Z@1236,1Y7S5@135625,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
JDDMIDPD_00066	1095743.HMPREF1054_0012	5.7e-112	410.2	Pasteurellales	upp	GO:0003674,GO:0003824,GO:0004845,GO:0004849,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016757,GO:0016763,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0042802,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iAF1260.b2498,iAPECO1_1312.APECO1_4071,iB21_1397.B21_02352,iBWG_1329.BWG_2262,iE2348C_1286.E2348C_2723,iEC042_1314.EC042_2699,iEC55989_1330.EC55989_2783,iECABU_c1320.ECABU_c27980,iECBD_1354.ECBD_1190,iECB_1328.ECB_02390,iECDH10B_1368.ECDH10B_2664,iECDH1ME8569_1439.ECDH1ME8569_2424,iECD_1391.ECD_02390,iECED1_1282.ECED1_2921,iECH74115_1262.ECH74115_3720,iECIAI1_1343.ECIAI1_2550,iECIAI39_1322.ECIAI39_2639,iECNA114_1301.ECNA114_2571,iECO103_1326.ECO103_3015,iECO111_1330.ECO111_3222,iECO26_1355.ECO26_3545,iECOK1_1307.ECOK1_2794,iECP_1309.ECP_2500,iECS88_1305.ECS88_2669,iECSE_1348.ECSE_2784,iECSF_1327.ECSF_2339,iECSP_1301.ECSP_3437,iECUMN_1333.ECUMN_2811,iECW_1372.ECW_m2721,iEKO11_1354.EKO11_1236,iETEC_1333.ETEC_2603,iEcDH1_1363.EcDH1_1171,iEcE24377_1341.EcE24377A_2781,iEcHS_1320.EcHS_A2633,iEcSMS35_1347.EcSMS35_2645,iEcolC_1368.EcolC_1178,iG2583_1286.G2583_3021,iJN746.PP_0746,iJO1366.b2498,iJR904.b2498,iLF82_1304.LF82_2383,iNRG857_1313.NRG857_12410,iSFV_1184.SFV_2543,iSF_1195.SF2542,iS_1188.S2691,iSbBS512_1146.SbBS512_E2872,iUMN146_1321.UM146_04235,iUMNK88_1353.UMNK88_3094,iWFL_1372.ECW_m2721,iY75_1357.Y75_RS13040,ic_1306.c3015	Bacteria	1MV4N@1224,1RPBG@1236,1Y6XM@135625,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
JDDMIDPD_00067	1095743.HMPREF1054_0011	0.0	1115.9	Pasteurellales	fadD	GO:0001676,GO:0003674,GO:0003824,GO:0004467,GO:0005488,GO:0005504,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006635,GO:0006637,GO:0006644,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009150,GO:0009259,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009898,GO:0009987,GO:0015645,GO:0016020,GO:0016042,GO:0016054,GO:0016405,GO:0016874,GO:0016877,GO:0016878,GO:0019395,GO:0019637,GO:0019693,GO:0019752,GO:0030258,GO:0031406,GO:0032787,GO:0033293,GO:0033865,GO:0033875,GO:0034032,GO:0034440,GO:0034641,GO:0035383,GO:0036041,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046395,GO:0046483,GO:0050896,GO:0051186,GO:0055086,GO:0055114,GO:0070538,GO:0071704,GO:0071944,GO:0072329,GO:0072521,GO:0090407,GO:0098552,GO:0098562,GO:1901135,GO:1901360,GO:1901564,GO:1901575,GO:1901576	6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1		iSF_1195.SF1423,iSFxv_1172.SFxv_1611,iS_1188.S1538	Bacteria	1MU6G@1224,1RMQ4@1236,1Y6YJ@135625,COG0318@1,COG0318@2	NA|NA|NA	IQ	long-chain-fatty-acid--CoA ligase
JDDMIDPD_00068	1095743.HMPREF1054_0010	8.3e-73	279.6	Pasteurellales	rseC	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0016020,GO:0044464,GO:0050896,GO:0071944		ko:K03803					ko00000,ko03021				Bacteria	1N6QS@1224,1SCTM@1236,1Y8VF@135625,COG3086@1,COG3086@2	NA|NA|NA	T	sigma-E factor regulatory protein
JDDMIDPD_00069	1095743.HMPREF1054_0009	1.2e-169	602.4	Pasteurellales	rseB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0042802,GO:0044464,GO:0045152		ko:K03598					ko00000,ko03021				Bacteria	1MUQ8@1224,1RNF3@1236,1Y8IT@135625,COG3026@1,COG3026@2	NA|NA|NA	T	MucB/RseB C-terminal domain
JDDMIDPD_00070	1095743.HMPREF1054_0008	2.5e-93	348.2	Pasteurellales	rseA	GO:0000988,GO:0000989,GO:0003674,GO:0008150,GO:0009889,GO:0010556,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141		ko:K03597					ko00000,ko03021				Bacteria	1R4U0@1224,1RN98@1236,1Y8P3@135625,COG3073@1,COG3073@2	NA|NA|NA	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E
JDDMIDPD_00071	1095743.HMPREF1054_0007	4.3e-98	364.0	Pasteurellales	rpoE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0006950,GO:0006970,GO:0008150,GO:0009266,GO:0009628,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K03088					ko00000,ko03021				Bacteria	1MX7T@1224,1RN64@1236,1Y6VG@135625,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
JDDMIDPD_00072	1095743.HMPREF1054_0006	4.7e-180	637.1	Pasteurellales	yfiF	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.185	ko:K03214,ko:K03218					ko00000,ko01000,ko03009,ko03016				Bacteria	1MXGV@1224,1RNWQ@1236,1Y7UP@135625,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
JDDMIDPD_00073	1035839.AFNK01000085_gene508	1.5e-170	605.5	Gammaproteobacteria													Bacteria	1R59I@1224,1RQ5I@1236,2C4B1@1,2Z85I@2	NA|NA|NA		
JDDMIDPD_00074	1035839.AFNK01000085_gene507	2.4e-47	196.4	Gammaproteobacteria													Bacteria	1MW4T@1224,1RPUI@1236,COG0464@1,COG0464@2	NA|NA|NA	O	COG0464 ATPases of the AAA class
JDDMIDPD_00075	1035839.AFNK01000085_gene506	3.6e-194	684.1	Pasteurellales													Bacteria	1MUE0@1224,1RZ7D@1236,1Y82F@135625,COG3950@1,COG3950@2	NA|NA|NA	S	AAA ATPase domain
JDDMIDPD_00076	1035839.AFNK01000085_gene505	6.4e-65	253.4	Pasteurellales													Bacteria	1QHTZ@1224,1TFJ2@1236,1Y96U@135625,COG1848@1,COG1848@2	NA|NA|NA	S	PIN domain
JDDMIDPD_00077	1095743.HMPREF1054_0588	1.3e-125	455.7	Pasteurellales	nanE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006050,GO:0006051,GO:0006053,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016853,GO:0016854,GO:0016857,GO:0016999,GO:0017001,GO:0017144,GO:0019262,GO:0019752,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046346,GO:0046348,GO:0046395,GO:0047465,GO:0071704,GO:1901135,GO:1901136,GO:1901575	2.7.1.60,5.1.3.9	ko:K01788,ko:K13967	ko00520,ko01100,map00520,map01100		R02087,R02705	RC00002,RC00017,RC00290	ko00000,ko00001,ko01000			iB21_1397.B21_03034,iECBD_1354.ECBD_0524,iECB_1328.ECB_03083,iECD_1391.ECD_03083,iEcHS_1320.EcHS_A3411,iEcolC_1368.EcolC_0483,iSFV_1184.SFV_3248,iSF_1195.SF3259,iSFxv_1172.SFxv_3571,iS_1188.S3476,iUTI89_1310.UTI89_C3653,ic_1306.c3977	Bacteria	1PRVW@1224,1RS59@1236,1Y76J@135625,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
JDDMIDPD_00078	1095743.HMPREF1054_0589	1.4e-148	532.3	Pasteurellales	nanK	GO:0003674,GO:0003824,GO:0005975,GO:0006040,GO:0006054,GO:0006082,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009384,GO:0009987,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016999,GO:0017001,GO:0017144,GO:0019200,GO:0019262,GO:0019752,GO:0033554,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0046348,GO:0046395,GO:0046835,GO:0050896,GO:0051716,GO:0071704,GO:1901135,GO:1901136,GO:1901575	2.7.1.2,2.7.1.60,5.1.3.9	ko:K00845,ko:K00885,ko:K13967	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786,R02087,R02705	RC00002,RC00017,RC00290	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_3494,iECO26_1355.ECO26_4321,iECSF_1327.ECSF_3047,iECs_1301.ECs4095,iSFV_1184.SFV_3247,iSFxv_1172.SFxv_3570,iZ_1308.Z4580	Bacteria	1Q78E@1224,1RRA2@1236,1Y7IT@135625,COG1940@1,COG1940@2	NA|NA|NA	GK	Belongs to the ROK (NagC XylR) family. NanK subfamily
JDDMIDPD_00079	1095743.HMPREF1054_0590	5.8e-147	526.9	Pasteurellales	rpiR	GO:0003674,GO:0003700,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141											Bacteria	1NUQ1@1224,1RNUZ@1236,1Y6S5@135625,COG1737@1,COG1737@2	NA|NA|NA	K	transcriptional regulators
JDDMIDPD_00080	71421.HI_0142	1.5e-158	565.5	Pasteurellales	nanA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0008747,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019262,GO:0019752,GO:0042737,GO:0042802,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046348,GO:0046395,GO:0071704,GO:1901135,GO:1901136,GO:1901575	4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000			iAF1260.b3225,iAPECO1_1312.APECO1_3218,iB21_1397.B21_03036,iBWG_1329.BWG_2926,iE2348C_1286.E2348C_3497,iEC042_1314.EC042_3509,iEC55989_1330.EC55989_3638,iECABU_c1320.ECABU_c36330,iECBD_1354.ECBD_0522,iECB_1328.ECB_03085,iECDH10B_1368.ECDH10B_3402,iECDH1ME8569_1439.ECDH1ME8569_3113,iECD_1391.ECD_03085,iECH74115_1262.ECH74115_4542,iECIAI1_1343.ECIAI1_3367,iECNA114_1301.ECNA114_3298,iECO103_1326.ECO103_3966,iECO26_1355.ECO26_4324,iECOK1_1307.ECOK1_3639,iECP_1309.ECP_3308,iECS88_1305.ECS88_3602,iECSF_1327.ECSF_3050,iECSP_1301.ECSP_4194,iECUMN_1333.ECUMN_3699,iECs_1301.ECs4098,iETEC_1333.ETEC_3486,iEcDH1_1363.EcDH1_0481,iEcE24377_1341.EcE24377A_3707,iEcHS_1320.EcHS_A3413,iEcolC_1368.EcolC_0481,iG2583_1286.G2583_3945,iJO1366.b3225,iJR904.b3225,iSDY_1059.SDY_3400,iSFV_1184.SFV_3250,iSF_1195.SF3261,iSFxv_1172.SFxv_3573,iSSON_1240.SSON_3366,iS_1188.S3478,iSbBS512_1146.SbBS512_E3551,iUMN146_1321.UM146_00280,iUTI89_1310.UTI89_C3655,iY75_1357.Y75_RS16725,iZ_1308.Z4583	Bacteria	1Q7AX@1224,1RRZG@1236,1Y6SC@135625,COG0329@1,COG0329@2	NA|NA|NA	H	Neu5Ac) to form pyruvate and N-acetylmannosamine (ManNAc) via a Schiff base intermediate
JDDMIDPD_00081	1095743.HMPREF1054_0592	4e-150	537.3	Pasteurellales	nagB	GO:0003674,GO:0003824,GO:0004342,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006044,GO:0006046,GO:0006047,GO:0006048,GO:0006054,GO:0006082,GO:0006139,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016054,GO:0016787,GO:0016853,GO:0016860,GO:0016861,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0019239,GO:0019262,GO:0019438,GO:0019752,GO:0034641,GO:0034654,GO:0042737,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046348,GO:0046349,GO:0046395,GO:0046483,GO:0055086,GO:0071704,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901362,GO:1901575,GO:1901576	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z0825	Bacteria	1MVEA@1224,1RQ2V@1236,1Y824@135625,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
JDDMIDPD_00082	1095743.HMPREF1054_0593	4.7e-213	746.9	Pasteurellales	nagA	GO:0003674,GO:0003824,GO:0005488,GO:0006040,GO:0006044,GO:0006046,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0008270,GO:0008448,GO:0009056,GO:0009987,GO:0016043,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0016999,GO:0017001,GO:0017144,GO:0019213,GO:0019262,GO:0019752,GO:0022607,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046348,GO:0046395,GO:0046872,GO:0046914,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901575	3.5.1.25	ko:K01443	ko00520,ko01130,map00520,map01130		R02059	RC00166,RC00300	ko00000,ko00001,ko01000			iEcolC_1368.EcolC_2979,iYL1228.KPN_00698	Bacteria	1MW8Y@1224,1RMRV@1236,1Y82M@135625,COG1820@1,COG1820@2	NA|NA|NA	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family
JDDMIDPD_00083	1095743.HMPREF1054_0594	1.8e-81	308.5	Pasteurellales	VY92_03780			ko:K19334					ko00000,ko02048				Bacteria	1RCDU@1224,1S4CF@1236,1Y8S8@135625,COG2731@1,COG2731@2	NA|NA|NA	G	of Pasteurellaceae UniRef RepID Y227_HAEIN
JDDMIDPD_00084	637911.AM305_09746	1.4e-159	568.9	Pasteurellales													Bacteria	1QHQ9@1224,1TFE5@1236,1Y7F9@135625,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
JDDMIDPD_00085	637911.AM305_09751	0.0	1595.5	Pasteurellales	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1MU96@1224,1RP2Q@1236,1Y7X4@135625,COG0610@1,COG0610@2	NA|NA|NA	V	Subunit R is required for both nuclease and ATPase activities, but not for modification
JDDMIDPD_00086	1046629.Ssal_01409	6.4e-63	248.1	Bacilli	hsdS		3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,4HN7V@91061,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
JDDMIDPD_00087	46256.BBIK01000006_gene1221	3e-96	359.0	Leuconostocaceae			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,4AXBM@81850,4HFAV@91061,COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction modification DNA specificity domain protein
JDDMIDPD_00088	637911.AM305_09771	0.0	1327.4	Pasteurellales	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1MW3A@1224,1RMRA@1236,1Y84H@135625,COG0286@1,COG0286@2	NA|NA|NA	V	Type I restriction-modification system methyltransferase subunit
JDDMIDPD_00089	1095743.HMPREF1054_0691	3.9e-159	567.4	Pasteurellales	accD	GO:0001676,GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003729,GO:0003824,GO:0003989,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006417,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008270,GO:0008610,GO:0009058,GO:0009317,GO:0009329,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0017148,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032787,GO:0032991,GO:0034248,GO:0034249,GO:0042759,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:0097159,GO:1901363,GO:1901576,GO:1902494,GO:1990234,GO:2000112,GO:2000113	2.1.3.15,6.4.1.2	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iJN678.accD,iPC815.YPO2768,iUTI89_1310.UTI89_C2601	Bacteria	1MW8G@1224,1RNDS@1236,1Y7MA@135625,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
JDDMIDPD_00090	1095743.HMPREF1054_0690	1.1e-231	808.9	Pasteurellales	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2475,iJN746.PP_1997,iSDY_1059.SDY_2514	Bacteria	1MVCH@1224,1RMB0@1236,1Y71B@135625,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
JDDMIDPD_00091	1095743.HMPREF1054_0136	1.1e-169	602.4	Pasteurellales	fdhE	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006807,GO:0008150,GO:0008152,GO:0008199,GO:0009061,GO:0009987,GO:0010467,GO:0015980,GO:0019538,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0051604,GO:0055114,GO:0071704,GO:1901564		ko:K02380					ko00000				Bacteria	1NK06@1224,1RQC4@1236,1Y7A1@135625,COG3058@1,COG3058@2	NA|NA|NA	O	Necessary for formate dehydrogenase activity
