# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_135/annotation/Rothia_mucilaginosa_27098_8_135.faa --output Rothia_mucilaginosa_27098_8_135/Rothia_mucilaginosa_27098_8_135.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:26 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGPNBBPG_00050	680646.RMDY18_00250	2.6e-308	1063.9	Micrococcaceae	yicC			ko:K03316					ko00000	2.A.36			Bacteria	1W86C@1268,2GIUT@201174,COG0025@1,COG0025@2,COG1561@1,COG1561@2	NA|NA|NA	P	Na H antiporter
AGPNBBPG_00053	680646.RMDY18_00280	1.1e-60	239.6	Actinobacteria													Bacteria	2CM32@1,2I73M@201174,2ZVA2@2	NA|NA|NA		
AGPNBBPG_00054	680646.RMDY18_00290	1.6e-148	531.9	Actinobacteria													Bacteria	2IGW1@201174,COG0561@1,COG0561@2	NA|NA|NA	S	HAD hydrolase, family IIB
AGPNBBPG_00055	680646.RMDY18_00300	3.2e-150	537.7	Actinobacteria	manZ	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02771,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	2IDHX@201174,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
AGPNBBPG_00056	680646.RMDY18_00310	2.5e-134	485.0	Actinobacteria	manY	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02795,ko:K02796,ko:K11196	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	2IC5C@201174,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
AGPNBBPG_00057	680646.RMDY18_00320	2.6e-164	584.7	Actinobacteria	manX2		2.7.1.191	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	2INWX@201174,COG2893@1,COG2893@2,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system fructose IIA component
AGPNBBPG_00058	680646.RMDY18_00330	1.3e-151	542.3	Micrococcaceae				ko:K02538,ko:K03488					ko00000,ko03000				Bacteria	1WB7Q@1268,2I8K8@201174,COG3711@1,COG3711@2	NA|NA|NA	K	CAT RNA binding domain
AGPNBBPG_00059	680646.RMDY18_00340	5.1e-136	490.3	Micrococcaceae													Bacteria	1W7EV@1268,2GIZB@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
AGPNBBPG_00060	680646.RMDY18_00350	5.1e-293	1013.1	Micrococcaceae													Bacteria	1W8V0@1268,2GIV9@201174,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
AGPNBBPG_00061	680646.RMDY18_00370	2.2e-120	438.3	Micrococcaceae													Bacteria	1WAE7@1268,2INRU@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
AGPNBBPG_00062	680646.RMDY18_00380	0.0	1290.0	Micrococcaceae				ko:K06994					ko00000				Bacteria	1W7K8@1268,2GJ5A@201174,COG2409@1,COG2409@2	NA|NA|NA	D	MMPL family
AGPNBBPG_00063	680646.RMDY18_00390	1.4e-75	288.9	Bacteria	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
AGPNBBPG_00064	680646.RMDY18_00400	2e-74	285.0	Bacteria	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
AGPNBBPG_00065	680646.RMDY18_00410	1.3e-111	409.1	Micrococcaceae	ysaA												Bacteria	1WC1S@1268,2H595@201174,COG4767@1,COG4767@2	NA|NA|NA	V	VanZ like family
AGPNBBPG_00066	2002.JOEQ01000018_gene7578	8.2e-24	116.7	Actinobacteria				ko:K03719					ko00000,ko03000,ko03036				Bacteria	2IMT5@201174,COG1522@1,COG1522@2	NA|NA|NA	K	sequence-specific DNA binding
AGPNBBPG_00067	1120950.KB892811_gene7253	5.6e-22	110.9	Actinobacteria													Bacteria	2I82C@201174,COG1895@1,COG1895@2	NA|NA|NA	S	HEPN domain
AGPNBBPG_00068	680646.RMDY18_00430	2.5e-194	684.5	Micrococcaceae	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1W7QT@1268,2GKK3@201174,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
AGPNBBPG_00069	680646.RMDY18_00440	2.6e-233	814.3	Micrococcaceae	argE		3.5.1.16	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028,M00845	R00669,R09107	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8N3@1268,2I8IJ@201174,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerisation domain
AGPNBBPG_00070	680646.RMDY18_00450	1e-93	349.4	Micrococcaceae													Bacteria	1W94K@1268,2GYGX@201174,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
AGPNBBPG_00071	680646.RMDY18_00460	0.0	1275.0	Micrococcaceae													Bacteria	1W929@1268,2HKW0@201174,COG5617@1,COG5617@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
AGPNBBPG_00072	680646.RMDY18_00470	1e-136	492.7	Micrococcaceae	ycbB			ko:K00786					ko00000,ko01000				Bacteria	1W8YR@1268,2I2J1@201174,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
AGPNBBPG_00073	680646.RMDY18_00480	3.6e-53	214.2	Micrococcaceae	XK27_09090			ko:K09153					ko00000				Bacteria	1WBJM@1268,2GQZ0@201174,COG2456@1,COG2456@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2304)
AGPNBBPG_00074	680646.RMDY18_00500	6.8e-164	583.2	Micrococcaceae													Bacteria	1W8S1@1268,2GMPV@201174,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyl transferase family 2
AGPNBBPG_00075	762948.HMPREF0733_10838	2.7e-122	445.7	Micrococcaceae		GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0008150,GO:0009987,GO:0044764,GO:0046812,GO:0051704		ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1WBIG@1268,2I8M1@201174,COG2244@1,COG2244@2	NA|NA|NA	S	polysaccharide biosynthetic process
AGPNBBPG_00076	762948.HMPREF0733_10837	7.6e-131	473.8	Actinobacteria													Bacteria	2GS8J@201174,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
AGPNBBPG_00077	762948.HMPREF0733_10835	8.7e-123	446.8	Micrococcaceae	epsV		2.7.8.12	ko:K09809					ko00000,ko01000				Bacteria	1WCFF@1268,2I2EQ@201174,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
AGPNBBPG_00078	762948.HMPREF0733_10834	3.8e-110	404.8	Micrococcaceae	epsV		2.7.8.12	ko:K09809					ko00000,ko01000				Bacteria	1WCFF@1268,2I2EQ@201174,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
AGPNBBPG_00079	680646.RMDY18_00520	1e-232	812.4	Micrococcaceae													Bacteria	1W8PN@1268,2GIYR@201174,COG0477@1,COG0477@2	NA|NA|NA	EGP	Major facilitator superfamily
AGPNBBPG_00080	680646.RMDY18_00530	1.1e-181	642.5	Micrococcaceae	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0030266,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Q2@1268,2GPXV@201174,COG0169@1,COG0169@2	NA|NA|NA	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)
AGPNBBPG_00081	680646.RMDY18_00540	0.0	3173.3	Micrococcaceae	gdhB	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016639,GO:0055114	1.4.1.2	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100		R00243	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	1W7V1@1268,2GK0C@201174,COG2902@1,COG2902@2	NA|NA|NA	E	Bacterial NAD-glutamate dehydrogenase
AGPNBBPG_00082	680646.RMDY18_00560	1.2e-236	825.5	Micrococcaceae													Bacteria	1W8ZZ@1268,2EZF1@1,2HTW8@201174,33SK6@2	NA|NA|NA		
AGPNBBPG_00083	680646.RMDY18_00570	0.0	1167.1	Micrococcaceae	pelF			ko:K21011,ko:K21012	ko02025,map02025				ko00000,ko00001,ko01003		GT4		Bacteria	1WB1T@1268,2GKEA@201174,COG0438@1,COG0438@2	NA|NA|NA	M	Domain of unknown function (DUF3492)
AGPNBBPG_00084	680646.RMDY18_00580	2.2e-229	801.2	Micrococcaceae													Bacteria	1W8K8@1268,28J8U@1,2IDZ4@201174,2Z93Z@2	NA|NA|NA	S	Hypothetical glycosyl hydrolase family 15
AGPNBBPG_00085	762948.HMPREF0733_10824	1.5e-106	392.1	Bacteria	mdaB			ko:K03923					ko00000			iIT341.HP0630	Bacteria	COG2249@1,COG2249@2	NA|NA|NA	K	NAD(P)H dehydrogenase (quinone) activity
AGPNBBPG_00086	680646.RMDY18_00600	5.2e-270	936.4	Micrococcaceae	gapA	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.2.1.12,4.1.1.32	ko:K00134,ko:K01596	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03320,ko04066,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,ko05010,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map03320,map04066,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R00431,R00726,R01061	RC00002,RC00149,RC02741	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iIT341.HP0921,iIT341.HP1346	Bacteria	1W7U9@1268,2GJK4@201174,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
AGPNBBPG_00087	680646.RMDY18_00610	2e-169	601.7	Micrococcaceae	frk		2.7.1.4	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100		R00760,R00867,R03920	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1W7M0@1268,2GYHF@201174,COG0524@1,COG0524@2	NA|NA|NA	G	PFAM PfkB domain protein
AGPNBBPG_00088	680646.RMDY18_00630	3.5e-102	377.5	Micrococcaceae	ybhB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0042802,GO:0044424,GO:0044464,GO:0071944		ko:K06910					ko00000				Bacteria	1W934@1268,2GMIG@201174,COG1881@1,COG1881@2	NA|NA|NA	S	Phosphatidylethanolamine-binding protein
AGPNBBPG_00089	680646.RMDY18_00640	8.3e-148	529.6	Micrococcaceae													Bacteria	1W92P@1268,2GP42@201174,COG0561@1,COG0561@2	NA|NA|NA	S	Hydrolase
AGPNBBPG_00090	680646.RMDY18_00660	1.6e-233	815.1	Micrococcaceae	rutG	GO:0003674,GO:0005215,GO:0005350,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0006810,GO:0006855,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0015205,GO:0015210,GO:0015238,GO:0015851,GO:0015855,GO:0015857,GO:0015893,GO:0016020,GO:0016021,GO:0017144,GO:0019860,GO:0022857,GO:0031224,GO:0031226,GO:0034641,GO:0042221,GO:0042493,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072527,GO:0072529,GO:0072531,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1903791,GO:1904082		ko:K02824,ko:K03458,ko:K09016					ko00000,ko02000	2.A.40,2.A.40.1.1,2.A.40.1.2,2.A.40.1.3		iECO103_1326.ECO103_1052,iECUMN_1333.ECUMN_1189	Bacteria	1W7EF@1268,2GMH6@201174,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
AGPNBBPG_00091	680646.RMDY18_00670	8.1e-199	699.5	Micrococcaceae													Bacteria	1W894@1268,2I8QJ@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase activity
AGPNBBPG_00092	680646.RMDY18_00690	1.1e-89	335.9	Micrococcaceae	srpF												Bacteria	1W9AD@1268,297NE@1,2IE2P@201174,2ZUVC@2	NA|NA|NA	S	Protein of unknown function (DUF4242)
AGPNBBPG_00093	680646.RMDY18_00710	4.4e-264	916.8	Micrococcaceae	dtpT			ko:K03305					ko00000	2.A.17			Bacteria	1W8CC@1268,2GKB1@201174,COG3104@1,COG3104@2	NA|NA|NA	E	POT family
AGPNBBPG_00094	680646.RMDY18_00730	4.3e-58	230.3	Micrococcaceae	glpE												Bacteria	1W9PD@1268,2IQIP@201174,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
AGPNBBPG_00095	680646.RMDY18_00740	1.6e-272	944.9	Micrococcaceae	pabB		2.6.1.85,4.1.3.27	ko:K01657,ko:K01665,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01716	RC00010,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1W83E@1268,2GKJT@201174,COG0147@1,COG0147@2	NA|NA|NA	EH	synthase component I
AGPNBBPG_00096	680646.RMDY18_00750	5.6e-98	363.6	Micrococcaceae	pyrE		2.4.2.10	ko:K00762	ko00240,ko01100,map00240,map01100	M00051	R01870	RC00611	ko00000,ko00001,ko00002,ko01000			iJN678.umpS	Bacteria	1W8RG@1268,2GKUQ@201174,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
AGPNBBPG_00097	680646.RMDY18_00760	6.4e-134	483.4	Micrococcaceae	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1W7E6@1268,2GM1A@201174,COG0566@1,COG0566@2	NA|NA|NA	J	rRNA methyltransferase
AGPNBBPG_00098	1479623.JHEL01000012_gene1832	1.6e-26	126.7	Microbacteriaceae													Bacteria	2BJRV@1,2GVVH@201174,32E3W@2,4FT81@85023	NA|NA|NA		
AGPNBBPG_00099	680646.RMDY18_12550	8.9e-33	147.5	Micrococcaceae													Bacteria	1WC6W@1268,2BJRV@1,2GVVH@201174,32E3W@2	NA|NA|NA		
AGPNBBPG_00100	680646.RMDY18_00780	2.4e-200	704.5	Micrococcaceae	arcB		4.3.1.12	ko:K01750	ko00330,ko01110,ko01130,ko01230,map00330,map01110,map01130,map01230		R00671	RC00354	ko00000,ko00001,ko01000				Bacteria	1W824@1268,2GJ0U@201174,COG2423@1,COG2423@2	NA|NA|NA	E	Ornithine cyclodeaminase/mu-crystallin family
AGPNBBPG_00101	680646.RMDY18_00790	1.6e-296	1024.6	Micrococcaceae	ansP			ko:K03293,ko:K11738					ko00000,ko02000	2.A.3.1,2.A.3.1.8			Bacteria	1W8VG@1268,2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	PFAM Amino acid
AGPNBBPG_00103	680646.RMDY18_00820	4.7e-188	663.7	Micrococcaceae	fbaA	GO:0003674,GO:0003824,GO:0004332,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016830,GO:0016832,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	4.1.2.13	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z4263	Bacteria	1W8G1@1268,2GM5P@201174,COG0191@1,COG0191@2	NA|NA|NA	G	fructose-bisphosphate aldolase
AGPNBBPG_00104	680646.RMDY18_00830	9e-105	386.3	Actinobacteria													Bacteria	2CS4X@1,2GPMV@201174,32SQB@2	NA|NA|NA	S	Arsenical resistance operon trans-acting repressor ArsD
AGPNBBPG_00105	680646.RMDY18_00840	3.3e-86	324.3	Micrococcaceae	treB			ko:K02755,ko:K02756,ko:K02757,ko:K02777	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00270,M00271,M00272,M00303,M00806	R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.2.11,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6			Bacteria	1WBZ6@1268,2IST8@201174,COG2190@1,COG2190@2	NA|NA|NA	G	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
AGPNBBPG_00106	680646.RMDY18_00850	2.8e-304	1050.4	Micrococcaceae	avrBs2		3.1.4.46,3.2.1.45	ko:K01126,ko:K01201	ko00511,ko00564,ko00600,ko01100,ko04142,map00511,map00564,map00600,map01100,map04142		R01030,R01470,R01498	RC00017,RC00059,RC00425,RC00451	ko00000,ko00001,ko01000		GH30		Bacteria	1W8G4@1268,2GMMS@201174,COG0584@1,COG0584@2	NA|NA|NA	C	Glycerophosphoryl diester phosphodiesterase family
AGPNBBPG_00107	680646.RMDY18_00860	4.7e-299	1033.1	Micrococcaceae	gabD		1.2.1.16,1.2.1.20,1.2.1.79	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	M00027	R00713,R00714,R02401	RC00080	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7ZB@1268,2GIWZ@201174,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
AGPNBBPG_00108	680646.RMDY18_00870	3.1e-161	574.7	Micrococcaceae													Bacteria	1WBYZ@1268,2GRSQ@201174,COG4759@1,COG4759@2	NA|NA|NA	O	Sucrase/ferredoxin-like
AGPNBBPG_00109	680646.RMDY18_00880	1.1e-99	369.4	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
AGPNBBPG_00110	680646.RMDY18_00890	1.6e-123	449.5	Micrococcaceae													Bacteria	1W7GE@1268,2HEUW@201174,COG1511@1,COG1511@2	NA|NA|NA	S	domain protein
AGPNBBPG_00111	680646.RMDY18_00900	1e-140	506.1	Micrococcaceae													Bacteria	1WC6W@1268,2BJRV@1,2GVVH@201174,32E3W@2	NA|NA|NA		
AGPNBBPG_00112	680646.RMDY18_00910	5e-66	256.9	Micrococcaceae	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.23,5.4.99.24	ko:K04762,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03110				Bacteria	1W9M7@1268,2IQ6F@201174,COG1188@1,COG1188@2	NA|NA|NA	J	S4 domain
AGPNBBPG_00113	680646.RMDY18_00920	1.2e-247	862.1	Micrococcaceae	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1W7SB@1268,2GJE3@201174,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
AGPNBBPG_00114	680646.RMDY18_00940	1.6e-117	428.7	Actinobacteria	yfkO												Bacteria	2IPD1@201174,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
AGPNBBPG_00115	680646.RMDY18_00950	0.0	1365.9	Micrococcaceae	copA		3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1W8FR@1268,2GIRF@201174,COG2217@1,COG2217@2	NA|NA|NA	P	Heavy-metal-associated domain
AGPNBBPG_00117	680646.RMDY18_00980	1.3e-28	131.7	Micrococcaceae	copP												Bacteria	1WABX@1268,2HTCX@201174,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy-metal-associated domain
AGPNBBPG_00118	680646.RMDY18_00990	7.6e-68	263.1	Micrococcaceae				ko:K21600					ko00000,ko03000				Bacteria	1W9PZ@1268,2IQAC@201174,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
AGPNBBPG_00119	762948.HMPREF0733_10083	5.7e-40	171.4	Micrococcaceae													Bacteria	1W9CI@1268,2E4WR@1,2GQDJ@201174,32ZQT@2	NA|NA|NA		
AGPNBBPG_00120	680646.RMDY18_01010	3.6e-62	245.0	Micrococcaceae													Bacteria	1WAAQ@1268,2ETNE@1,2GWQW@201174,33M65@2	NA|NA|NA		
AGPNBBPG_00121	1176165.CAJD01000009_gene234	1.6e-29	135.6	Brevibacteriaceae	recQ1												Bacteria	2GJ4Y@201174,4FAY0@85019,COG1061@1,COG1061@2,COG3886@1,COG3886@2	NA|NA|NA	L	Domain of unknown function (DUF3427)
AGPNBBPG_00122	706437.HMPREF0813_01384	4e-45	188.7	Bacilli													Bacteria	1UZBF@1239,28K8G@1,2Z9W8@2,4HI2T@91061	NA|NA|NA	L	HaeIII restriction endonuclease
AGPNBBPG_00123	1473546.CH76_12890	5.9e-153	547.4	Bacilli	haeIIIM		2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	1TSNX@1239,4IQBB@91061,COG0270@1,COG0270@2	NA|NA|NA	L	C-5 cytosine-specific DNA methylase
AGPNBBPG_00124	680646.RMDY18_01040	1.9e-187	661.8	Actinobacteria													Bacteria	2ICXK@201174,COG3440@1,COG3440@2	NA|NA|NA	V	Transposase
