# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_00358	1122172.KB890273_gene664	1.4e-116	425.6	Fusobacteria													Bacteria	2EFH0@1,3399K@2,37C0X@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
CEHOKJJM_00359	888055.HMPREF9015_00101	1.7e-239	835.1	Fusobacteria													Bacteria	37BK8@32066,COG4908@1,COG4908@2	NA|NA|NA	S	Psort location Cytoplasmic, score
CEHOKJJM_00360	1122172.KB890273_gene658	7.2e-150	536.6	Fusobacteria	rssA												Bacteria	379AY@32066,COG4667@1,COG4667@2	NA|NA|NA	S	Phospholipase, patatin family
CEHOKJJM_00361	888055.HMPREF9015_00099	2.6e-110	405.2	Fusobacteria	qmcA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944											Bacteria	378N2@32066,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH Band 7 PHB domain protein
CEHOKJJM_00362	1122172.KB890277_gene1611	4.1e-61	240.7	Fusobacteria	nfeD			ko:K07340					ko00000				Bacteria	37A5J@32066,COG1585@1,COG1585@2	NA|NA|NA	OU	Psort location CytoplasmicMembrane, score
CEHOKJJM_00365	888055.HMPREF9015_00096	0.0	1763.0	Fusobacteria	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iLJ478.TM1817	Bacteria	378RD@32066,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
CEHOKJJM_00366	888055.HMPREF9015_00095	2.2e-304	1050.8	Fusobacteria	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	3789Q@32066,COG0038@1,COG0038@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_00367	888055.HMPREF9015_00094	3.4e-172	610.9	Fusobacteria	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	3788Y@32066,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
CEHOKJJM_00369	888055.HMPREF9015_00084	0.0	1766.9	Fusobacteria	molR		3.4.24.3	ko:K01387					ko00000,ko01000,ko01002,ko02042				Bacteria	379H5@32066,COG1413@1,COG1413@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00370	1122172.KB890277_gene1602	0.0	3338.9	Fusobacteria													Bacteria	3783A@32066,COG3210@1,COG3210@2,COG3468@1,COG3468@2	NA|NA|NA	MU	EntS YbdA MFS transporter
CEHOKJJM_00371	1321774.HMPREF9108_01433	9.6e-262	909.1	Fusobacteria	gpmI	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030145,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0043937,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046537,GO:0046700,GO:0046872,GO:0046914,GO:0046939,GO:0050789,GO:0050793,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.4.2.12	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_3895,iJN678.yibO,iJN746.PP_5056	Bacteria	378G0@32066,COG0696@1,COG0696@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
CEHOKJJM_00372	1227268.HMPREF1552_02381	2.6e-34	151.0	Fusobacteria	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	37AP5@32066,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
CEHOKJJM_00373	1122173.AXVL01000006_gene1307	1e-97	362.8	Fusobacteria													Bacteria	37BMS@32066,COG0431@1,COG0431@2	NA|NA|NA	S	NADPH-dependent FMN reductase
CEHOKJJM_00374	1122172.KB890277_gene1598	7.2e-87	326.6	Fusobacteria													Bacteria	37B47@32066,COG0655@1,COG0655@2	NA|NA|NA	S	NAD(P)H dehydrogenase (quinone) activity
CEHOKJJM_00375	1321774.HMPREF9108_01437	1.1e-99	369.4	Fusobacteria													Bacteria	37C1D@32066,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
CEHOKJJM_00379	1122172.KB890277_gene1595	7.7e-164	583.2	Fusobacteria	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	379PU@32066,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III
CEHOKJJM_00380	393480.FNP_1214	4.6e-214	750.4	Fusobacteria				ko:K07496					ko00000				Bacteria	378UP@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
CEHOKJJM_00381	888055.HMPREF9015_00475	0.0	1169.8	Fusobacteria	aspS	GO:0003674,GO:0003824,GO:0004812,GO:0004815,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006422,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iJN678.aspS,iSFV_1184.SFV_1868	Bacteria	37982@32066,COG0173@1,COG0173@2	NA|NA|NA	J	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)
CEHOKJJM_00383	1122172.KB890277_gene1588	3.8e-229	800.4	Fusobacteria	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	378SC@32066,COG0124@1,COG0124@2	NA|NA|NA	J	Psort location Cytoplasmic, score
CEHOKJJM_00384	1122173.AXVL01000062_gene372	9.5e-92	342.8	Fusobacteria													Bacteria	37AVN@32066,COG1413@1,COG1413@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00386	1122172.KB890277_gene1586	5.8e-126	456.8	Fusobacteria													Bacteria	379HE@32066,COG0745@1,COG0745@2	NA|NA|NA	K	Psort location Cytoplasmic, score 9.97
CEHOKJJM_00387	888055.HMPREF9015_00483	8.1e-120	436.4	Fusobacteria	yoaK												Bacteria	378J2@32066,COG3619@1,COG3619@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
CEHOKJJM_00388	1321774.HMPREF9108_01816	2.4e-168	598.2	Fusobacteria				ko:K01990,ko:K02003,ko:K05685	ko02010,map02010	M00254,M00258,M00709			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.122.1,3.A.1.122.12			Bacteria	379EK@32066,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
CEHOKJJM_00389	1122173.AXVL01000009_gene950	1.2e-126	459.1	Fusobacteria	ureG												Bacteria	379PF@32066,COG0378@1,COG0378@2	NA|NA|NA	KO	CobW P47K family protein
CEHOKJJM_00390	888055.HMPREF9015_00490	6.3e-224	783.1	Fusobacteria													Bacteria	3791X@32066,COG1840@1,COG1840@2	NA|NA|NA	P	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00393	1122172.KB890259_gene1245	1.4e-119	435.6	Fusobacteria	sdh		1.1.1.276,1.1.1.313,1.1.1.381	ko:K05886,ko:K15373,ko:K16066	ko00240,ko00260,ko00430,ko01100,map00240,map00260,map00430,map01100		R02600,R09289,R10851,R10852	RC00087,RC00525,RC03288	ko00000,ko00001,ko01000				Bacteria	378VZ@32066,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
CEHOKJJM_00394	1122173.AXVL01000004_gene858	9.1e-47	192.6	Fusobacteria	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	37AD7@32066,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
CEHOKJJM_00395	888055.HMPREF9015_00140	4.4e-50	203.8	Fusobacteria	ysxB			ko:K07584					ko00000				Bacteria	37ACN@32066,COG2868@1,COG2868@2	NA|NA|NA	J	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00396	888055.HMPREF9015_00141	1.3e-47	195.3	Fusobacteria	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	37ACF@32066,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
CEHOKJJM_00397	888055.HMPREF9015_00142	0.0	1849.3	Fusobacteria	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7,3.1.11.5	ko:K02335,ko:K03581,ko:K13582	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,ko04112,map00230,map00240,map01100,map03030,map03410,map03420,map03440,map04112		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	378G8@32066,COG0258@1,COG0258@2,COG0749@1,COG0749@2,COG1196@1,COG1196@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
CEHOKJJM_00398	888055.HMPREF9015_00143	3.6e-227	793.9	Fusobacteria	amt			ko:K03320					ko00000,ko02000	1.A.11			Bacteria	37ANZ@32066,COG0004@1,COG0004@2	NA|NA|NA	P	Ammonium Transporter Family
CEHOKJJM_00399	888055.HMPREF9015_00144	1.2e-52	212.2	Fusobacteria	glnB			ko:K04751,ko:K04752	ko02020,map02020				ko00000,ko00001				Bacteria	37CG9@32066,COG0347@1,COG0347@2	NA|NA|NA	K	Belongs to the P(II) protein family
CEHOKJJM_00400	888055.HMPREF9015_00145	7.6e-121	439.9	Fusobacteria													Bacteria	37ARX@32066,COG1296@1,COG1296@2	NA|NA|NA	E	AzlC protein
CEHOKJJM_00401	888055.HMPREF9015_00146	2e-44	184.9	Fusobacteria													Bacteria	2912M@1,2ZNQ5@2,37CJ9@32066	NA|NA|NA	S	Branched-chain amino acid transport
CEHOKJJM_00402	1122172.KB890259_gene1235	8.1e-126	456.4	Fusobacteria				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	3792Q@32066,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
CEHOKJJM_00403	1122172.KB890259_gene1234	9.3e-136	489.6	Fusobacteria	artM		3.6.3.21	ko:K02028,ko:K10038	ko02010,map02010	M00227,M00236			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.2			Bacteria	378SG@32066,COG1126@1,COG1126@2	NA|NA|NA	E	K02028 polar amino acid transport system ATP-binding protein
CEHOKJJM_00404	888055.HMPREF9015_00149	1.4e-128	465.7	Fusobacteria	cjaC			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	3788B@32066,COG0834@1,COG0834@2	NA|NA|NA	ET	glutamine ABC transporter, periplasmic glutamine-binding protein GlnH
CEHOKJJM_00405	1122172.KB890259_gene1232	3e-128	464.5	Fusobacteria	cjaC			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	37A4A@32066,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
CEHOKJJM_00406	888055.HMPREF9015_00152	1.4e-96	359.4	Bacteria				ko:K03286					ko00000,ko02000	1.B.6			Bacteria	COG2885@1,COG2885@2	NA|NA|NA	M	chlorophyll binding
CEHOKJJM_00407	888055.HMPREF9015_00153	2.3e-191	674.9	Fusobacteria	ytvI												Bacteria	37AGH@32066,COG0628@1,COG0628@2	NA|NA|NA	S	Sporulation integral membrane protein YtvI
CEHOKJJM_00408	888055.HMPREF9015_00154	5.4e-292	1009.6	Fusobacteria	serA		1.1.1.310,1.1.1.399,1.1.1.95	ko:K00058,ko:K16843	ko00260,ko00270,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513,R05693	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	378EI@32066,COG1052@1,COG1052@2	NA|NA|NA	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
CEHOKJJM_00409	888055.HMPREF9015_00155	4.8e-109	400.6	Fusobacteria													Bacteria	2CIF1@1,2ZPRI@2,37CS7@32066	NA|NA|NA		
CEHOKJJM_00410	888055.HMPREF9015_00156	1.3e-162	578.9	Fusobacteria	thrB		2.7.1.39	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	M00018	R01771	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS03525	Bacteria	378J1@32066,COG0083@1,COG0083@2	NA|NA|NA	E	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate
CEHOKJJM_00412	1122172.KB890259_gene1226	3.6e-82	310.8	Fusobacteria	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576		ko:K09748					ko00000,ko03009				Bacteria	37ADR@32066,COG0779@1,COG0779@2	NA|NA|NA	J	Required for maturation of 30S ribosomal subunits
CEHOKJJM_00413	888055.HMPREF9015_00159	7.3e-201	706.4	Fusobacteria	nusA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02600,ko:K02945	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03009,ko03011,ko03021				Bacteria	378QB@32066,COG0195@1,COG0195@2	NA|NA|NA	K	Participates in both transcription termination and antitermination
CEHOKJJM_00414	1122172.KB890259_gene1224	2.1e-92	345.1	Fusobacteria	ylxR			ko:K02600,ko:K07742					ko00000,ko03009,ko03021				Bacteria	378MG@32066,COG2740@1,COG2740@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00415	888055.HMPREF9015_00161	0.0	1107.8	Fusobacteria	infB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K02519					ko00000,ko03012,ko03029				Bacteria	378PR@32066,COG0532@1,COG0532@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex
CEHOKJJM_00416	888055.HMPREF9015_00162	5.2e-57	226.9	Fusobacteria	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	37AME@32066,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
CEHOKJJM_00417	1122172.KB890259_gene1221	0.0	1080.1	Fusobacteria	recJ			ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	378YU@32066,COG0608@1,COG0608@2	NA|NA|NA	L	Psort location Cytoplasmic, score
CEHOKJJM_00418	888055.HMPREF9015_00164	1.2e-212	745.7	Fusobacteria	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0030115,GO:0030312,GO:0044424,GO:0044464,GO:0071944		ko:K03545					ko00000				Bacteria	3783R@32066,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
CEHOKJJM_00419	1122172.KB890259_gene1219	1e-99	369.4	Fusobacteria	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	379EV@32066,COG0740@1,COG0740@2	NA|NA|NA	O	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
