# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Neisseria_subflava_27098_8_158/annotation/Neisseria_subflava_27098_8_158.faa --output Neisseria_subflava_27098_8_158/Neisseria_subflava_27098_8_158.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:05:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PPGOOACD_00052	546264.NEIFLAOT_01336	4.5e-250	870.2	Neisseriales	oprM			ko:K18139	ko01501,ko02024,map01501,map02024	M00642,M00643,M00647,M00718,M00768,M00822			ko00000,ko00001,ko00002,ko01504,ko02000	1.B.17,2.A.6.2			Bacteria	1MUA8@1224,2KPGH@206351,2VI5V@28216,COG1538@1,COG1538@2	NA|NA|NA	M	Efflux transporter, outer membrane factor lipoprotein, NodT family
PPGOOACD_00053	546264.NEIFLAOT_01335	4.4e-239	833.6	Neisseriales													Bacteria	1P0KH@1224,2KPTC@206351,2VKZE@28216,COG0486@1,COG0486@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00054	546264.NEIFLAOT_01334	1.5e-77	295.4	Neisseriales	lrp			ko:K03719					ko00000,ko03000,ko03036				Bacteria	1MX7R@1224,2KR5G@206351,2VQBV@28216,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator, AsnC family
PPGOOACD_00055	596320.NEIFL0001_0552	1.5e-202	711.8	Neisseriales	alr	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006082,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0008784,GO:0009058,GO:0009059,GO:0009078,GO:0009079,GO:0009252,GO:0009273,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0019842,GO:0030170,GO:0030203,GO:0030632,GO:0034645,GO:0036094,GO:0036361,GO:0040007,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047661,GO:0048037,GO:0050662,GO:0070279,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.1	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	1MV0Q@1224,2KPD4@206351,2VIXM@28216,COG0787@1,COG0787@2	NA|NA|NA	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
PPGOOACD_00056	546268.NEISUBOT_04960	7.7e-124	449.9	Neisseriales	rluF		5.4.99.21	ko:K06182					ko00000,ko01000,ko03009				Bacteria	1MXQE@1224,2KPWX@206351,2VI7P@28216,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
PPGOOACD_00057	546268.NEISUBOT_04961	0.0	1315.8	Neisseriales	cstA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071944		ko:K06200					ko00000				Bacteria	1MWF9@1224,2KPNF@206351,2VK59@28216,COG1966@1,COG1966@2	NA|NA|NA	T	carbon starvation protein
PPGOOACD_00058	435832.HMPREF0604_01013	9.8e-31	138.7	Neisseriales	yjiX	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716											Bacteria	1PD9X@1224,2KRMA@206351,2VUE1@28216,COG2879@1,COG2879@2	NA|NA|NA	S	Selenoprotein, putative
PPGOOACD_00059	596320.NEIFL0001_0557	1.2e-43	182.2	Neisseriales	cbpM	GO:0003674,GO:0004857,GO:0008150,GO:0030234,GO:0043086,GO:0044092,GO:0050790,GO:0065007,GO:0065009,GO:0098772		ko:K18997					ko00000,ko03036				Bacteria	1N9MT@1224,2KSBS@206351,2VXPU@28216,COG0789@1,COG0789@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
PPGOOACD_00060	435832.HMPREF0604_01011	2.3e-168	598.2	Neisseriales	cbpA			ko:K05516					ko00000,ko03036,ko03110				Bacteria	1MUZ4@1224,2KQH2@206351,2VHMU@28216,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ domain protein
PPGOOACD_00061	546264.NEIFLAOT_01328	8.3e-71	273.1	Neisseriales													Bacteria	1NDHV@1224,2EAP9@1,2KTMX@206351,2VYIK@28216,334RQ@2	NA|NA|NA		
PPGOOACD_00062	546264.NEIFLAOT_01327	5.2e-122	443.7	Neisseriales	nlpD_2			ko:K06194					ko00000	1.A.34.1.2			Bacteria	1RD24@1224,2KR7D@206351,2VR9F@28216,COG4942@1,COG4942@2	NA|NA|NA	D	Peptidase, M23 family
PPGOOACD_00063	546268.NEISUBOT_04967	0.0	1573.9	Neisseriales	ppsA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008986,GO:0009058,GO:0009987,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016781,GO:0019318,GO:0019319,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046872,GO:0071704,GO:1901576	2.7.9.2	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	M00173,M00374	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_1919,iYL1228.KPN_02160	Bacteria	1MU0R@1224,2KPPB@206351,2VHQ3@28216,COG0574@1,COG0574@2,COG1080@1,COG1080@2	NA|NA|NA	H	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate
PPGOOACD_00064	546268.NEISUBOT_04969	6e-154	550.1	Neisseriales	ydiA	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030234,GO:0044424,GO:0044444,GO:0044464,GO:0050790,GO:0065007,GO:0065009,GO:0098772	2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1MUHU@1224,2KPDY@206351,2VI4R@28216,COG1806@1,COG1806@2	NA|NA|NA	H	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the phosphoenolpyruvate synthase (PEPS) by catalyzing its phosphorylation dephosphorylation
PPGOOACD_00065	435832.HMPREF0604_01006	7.7e-108	396.4	Neisseriales	dcd	GO:0003674,GO:0003824,GO:0006139,GO:0006220,GO:0006244,GO:0006253,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008829,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009166,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009223,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046065,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.5.4.13	ko:K01494	ko00240,ko01100,map00240,map01100	M00053	R00568,R02325	RC00074	ko00000,ko00001,ko00002,ko01000				Bacteria	1MV2J@1224,2KPS4@206351,2VIJ0@28216,COG0717@1,COG0717@2	NA|NA|NA	F	Belongs to the dCTP deaminase family
PPGOOACD_00066	546268.NEISUBOT_05600	3.8e-75	287.3	Bacteria	XK27_09805												Bacteria	COG4642@1,COG4642@2	NA|NA|NA	S	regulation of ryanodine-sensitive calcium-release channel activity
PPGOOACD_00067	596320.NEIFL0001_0567	3.2e-144	517.7	Neisseriales	draG												Bacteria	1PN50@1224,2KQR0@206351,2VPVI@28216,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
PPGOOACD_00068	546268.NEISUBOT_05603	3.4e-166	590.9	Neisseriales	rdgC			ko:K03554					ko00000,ko03400				Bacteria	1MXPR@1224,2KQ7X@206351,2VHD8@28216,COG2974@1,COG2974@2	NA|NA|NA	L	May be involved in recombination
PPGOOACD_00070	546264.NEIFLAOT_01312	2.4e-242	844.3	Neisseriales	serS	GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004828,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006434,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF987.Gmet_3528,iSDY_1059.SDY_2368	Bacteria	1MUJF@1224,2KQ68@206351,2VHJJ@28216,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
PPGOOACD_00071	546268.NEISUBOT_05607	3.6e-35	153.7	Neisseriales				ko:K09712					ko00000				Bacteria	1N8JF@1224,2KRV0@206351,2VX2V@28216,COG3042@1,COG3042@2	NA|NA|NA	S	Domain of unknown function (DUF333)
PPGOOACD_00072	435832.HMPREF0604_00998	1.9e-147	528.5	Neisseriales	hisJ			ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1MXIA@1224,2KPJU@206351,2VMB5@28216,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
PPGOOACD_00073	546264.NEIFLAOT_01309	1.8e-37	161.4	Neisseriales													Bacteria	1N2N2@1224,2EAE6@1,2KRPK@206351,2VVG6@28216,334HS@2	NA|NA|NA		
PPGOOACD_00074	435832.HMPREF0604_00996	1.4e-139	502.3	Neisseriales													Bacteria	1NE7I@1224,2E7GA@1,2KS26@206351,2VX49@28216,331Z3@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00075	435832.HMPREF0604_00995	7.9e-73	280.0	Neisseriales				ko:K02067	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	1RHH6@1224,2KRVP@206351,2VV58@28216,COG1463@1,COG1463@2	NA|NA|NA	Q	Protein of unknown function (DUF3465)
PPGOOACD_00076	435832.HMPREF0604_00994	3.2e-217	760.8	Neisseriales	metZ	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.5.1.48,4.4.1.8	ko:K01739,ko:K01760,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0391	Bacteria	1MU57@1224,2KPIV@206351,2WGGJ@28216,COG0626@1,COG0626@2	NA|NA|NA	E	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide
PPGOOACD_00077	435832.HMPREF0604_00993	4.8e-28	129.8	Neisseriales													Bacteria	1NH43@1224,2EH9I@1,2KRVN@206351,2VWAC@28216,33B1E@2	NA|NA|NA	S	Protein of unknown function (DUF2788)
PPGOOACD_00078	546268.NEISUBOT_05614	8.1e-140	503.1	Neisseriales	pplB		5.2.1.8	ko:K03768					ko00000,ko01000,ko03110				Bacteria	1PGMI@1224,2KQSD@206351,2VM3B@28216,COG0561@1,COG0561@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00079	546264.NEIFLAOT_01303	1.6e-271	941.4	Neisseriales	polC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0016020,GO:0030312,GO:0032991,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0071944,GO:1902494,GO:1905347,GO:1905348,GO:1990391	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1MV8Z@1224,2KQH0@206351,2VK3W@28216,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III, epsilon subunit
PPGOOACD_00082	546264.NEIFLAOT_01300	0.0	1426.4	Neisseriales	ycaI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1MUKF@1224,2KPC6@206351,2VHKP@28216,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	DNA internalization competence protein ComEC Rec2-like protein
PPGOOACD_00083	596320.NEIFL0001_0586	1.8e-97	362.1	Neisseriales	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	1RA87@1224,2KQZR@206351,2VPZV@28216,COG0135@1,COG0135@2	NA|NA|NA	E	Belongs to the TrpF family
PPGOOACD_00084	435832.HMPREF0604_00988	2e-106	391.7	Neisseriales	mug		3.2.2.28	ko:K03649	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1RAVX@1224,2KR6P@206351,2VRDC@28216,COG3663@1,COG3663@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PPGOOACD_00086	546268.NEISUBOT_04431	3e-234	817.4	Neisseriales	trpB	GO:0000162,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0042802,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUS8@1224,2KPIF@206351,2VHV3@28216,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
PPGOOACD_00087	435832.HMPREF0604_00985	2.4e-159	568.2	Bacteria													Bacteria	COG0697@1,COG0697@2	NA|NA|NA	EG	spore germination
PPGOOACD_00088	596320.NEIFL0001_0591	1.3e-254	885.2	Neisseriales	bioA	GO:0003674,GO:0003824,GO:0004015,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.6.1.62	ko:K00833	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R03231	RC00006,RC00887	ko00000,ko00001,ko00002,ko01000,ko01007			iIT341.HP0976,iUTI89_1310.UTI89_C0772,iZ_1308.Z0993	Bacteria	1MU2N@1224,2KPTU@206351,2VKJI@28216,COG0161@1,COG0161@2	NA|NA|NA	H	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor
PPGOOACD_00089	546268.NEISUBOT_04435	1.6e-112	412.1	Neisseriales	bioD	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.197,6.3.3.3	ko:K01935,ko:K02169	ko00780,ko01100,map00780,map01100	M00123,M00572,M00573,M00577	R03182,R09543	RC00003,RC00460,RC00868	ko00000,ko00001,ko00002,ko01000				Bacteria	1RDRK@1224,2KQUR@206351,2VR4C@28216,COG0132@1,COG0132@2	NA|NA|NA	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring
PPGOOACD_00090	546268.NEISUBOT_04436	2.1e-86	325.1	Neisseriales	ubiC		4.1.3.40	ko:K03181	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R01302	RC00491,RC02148	ko00000,ko00001,ko00002,ko01000				Bacteria	1NB3S@1224,2KRV7@206351,2VVRF@28216,COG3161@1,COG3161@2	NA|NA|NA	H	Chorismate lyase
PPGOOACD_00091	435832.HMPREF0604_00981	1.2e-174	619.0	Neisseriales	ubiA	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008412,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.5.1.39	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R05000,R05615	RC00209,RC02895	ko00000,ko00001,ko00002,ko01000,ko01006			iZ_1308.Z5639	Bacteria	1MV4Q@1224,2KQGJ@206351,2VHEU@28216,COG0382@1,COG0382@2	NA|NA|NA	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate
PPGOOACD_00092	546268.NEISUBOT_04438	2.3e-96	358.2	Neisseriales	ptsN	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044424,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	1RD0E@1224,2KR2M@206351,2VRDH@28216,COG1762@1,COG1762@2	NA|NA|NA	G	PTS IIA-like nitrogen-regulatory protein PtsN
PPGOOACD_00093	546268.NEISUBOT_04439	1e-176	625.9	Neisseriales	hprK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06023					ko00000,ko01000				Bacteria	1NNN5@1224,2KPR1@206351,2VJCH@28216,COG1493@1,COG1493@2	NA|NA|NA	H	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr)
PPGOOACD_00094	435832.HMPREF0604_00978	2.5e-155	554.7	Neisseriales	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	1MVX6@1224,2KQDY@206351,2VIH5@28216,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
PPGOOACD_00096	435832.HMPREF0604_00976	4.4e-177	627.1	Neisseriales	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1MV5H@1224,2KQ9U@206351,2VHAG@28216,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
PPGOOACD_00097	435832.HMPREF0604_00975	3.2e-104	384.4	Neisseriales	lola3			ko:K03634					ko00000				Bacteria	1R5HR@1224,2KQJ9@206351,2VPKI@28216,COG2834@1,COG2834@2	NA|NA|NA	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)
PPGOOACD_00098	546268.NEISUBOT_04444	0.0	1437.6	Neisseriales	icd		1.1.1.42	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	M00009,M00010,M00173,M00740	R00267,R00268,R01899	RC00001,RC00084,RC00114,RC00626,RC02801	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1MV6Q@1224,2KPXU@206351,2VI36@28216,COG2838@1,COG2838@2	NA|NA|NA	C	isocitrate dehydrogenase, NADP-dependent
PPGOOACD_00099	546268.NEISUBOT_04445	1.6e-224	785.0	Neisseriales	fabF2		2.3.1.179,2.3.1.41	ko:K00647,ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1N91E@1224,2KPZY@206351,2VJR3@28216,COG0304@1,COG0304@2	NA|NA|NA	IQ	Belongs to the beta-ketoacyl-ACP synthases family
PPGOOACD_00100	546268.NEISUBOT_04446	4e-95	354.0	Neisseriales													Bacteria	1N3AK@1224,2DPTW@1,2KRJ3@206351,2VVB1@28216,333CJ@2	NA|NA|NA		
