# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_00056	1419814.V470_04075	3e-95	355.5	Bacteria			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction modification DNA specificity domain
PDLLIOOI_00057	997830.HMPREF1124_1292	1.2e-274	951.8	Streptococcus infantis	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1TPGZ@1239,43GKM@68892,4I3XN@91061,COG0286@1,COG0286@2	NA|NA|NA	V	HsdM N-terminal domain
PDLLIOOI_00058	1035189.HMPREF9954_1162	7.3e-166	589.7	Streptococcus infantis	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	1TRMU@1239,43FM3@68892,4HCTJ@91061,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
PDLLIOOI_00059	1203590.HMPREF1481_00505	9.9e-205	719.2	Bacilli	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	agmatine deiminase
PDLLIOOI_00060	999425.HMPREF9186_00024	9e-217	759.2	Bacilli	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	1TPQI@1239,4HD3B@91061,COG0019@1,COG0019@2	NA|NA|NA	E	carboxynorspermidine decarboxylase
PDLLIOOI_00061	889204.HMPREF9423_0830	9e-234	815.8	Streptococcus infantis	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	1TQTN@1239,43F7E@68892,4HA8B@91061,COG1748@1,COG1748@2	NA|NA|NA	C	Saccharopine dehydrogenase C-terminal domain
PDLLIOOI_00062	1035187.HMPREF9959_1227	5.7e-171	606.7	Streptococcus mitis	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG5@1239,2TP1S@28037,4H9WU@91061,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
PDLLIOOI_00063	889204.HMPREF9423_0828	6e-274	949.5	Streptococcus infantis	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,43G2M@68892,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	Orn/Lys/Arg decarboxylase, C-terminal domain
PDLLIOOI_00064	1005704.HMPREF9968_1614	1.1e-173	615.9	Streptococcus oralis													Bacteria	1UYU2@1239,1WQ0W@1303,28IJN@1,2Z8KH@2,4I5VW@91061	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDLLIOOI_00065	1095738.HMPREF1047_0645	1.1e-75	289.3	Streptococcus oralis													Bacteria	1TX1E@1239,1WQ26@1303,2DJ4G@1,304QW@2,4I5WJ@91061	NA|NA|NA		
PDLLIOOI_00066	864570.HMPREF9189_0795	1.3e-134	485.7	Bacilli													Bacteria	1UJEP@1239,28KKQ@1,2ZA5G@2,4HPM6@91061	NA|NA|NA	S	Domain of unknown function (DUF4261)
PDLLIOOI_00067	864570.HMPREF9189_0796	2.3e-84	318.2	Firmicutes													Bacteria	1V9AX@1239,2AYPE@1,31QTZ@2	NA|NA|NA	S	NTF2 fold immunity protein
PDLLIOOI_00068	888833.HMPREF9421_1211	3.5e-97	360.9	Bacilli													Bacteria	1UMK9@1239,28M7E@1,33DK0@2,4HGZ4@91061	NA|NA|NA		
PDLLIOOI_00069	1005704.HMPREF9968_1619	2.6e-85	321.2	Streptococcus oralis													Bacteria	1V8GI@1239,1WQ1K@1303,2C2DD@1,31Q1I@2,4I5WA@91061	NA|NA|NA		
PDLLIOOI_00070	1035189.HMPREF9954_1149	1.8e-130	471.9	Bacilli	cbrC			ko:K09925					ko00000				Bacteria	1TS4I@1239,4HNGE@91061,COG3196@1,COG3196@2	NA|NA|NA	S	Uncharacterised protein family (UPF0167)
PDLLIOOI_00071	1095738.HMPREF1047_0639	2.3e-79	301.6	Streptococcus oralis	yfbM												Bacteria	1V64D@1239,1WPSM@1303,29094@1,2ZMYT@2,4I5RM@91061	NA|NA|NA	S	Domain of unknown function (DUF1877)
PDLLIOOI_00072	1203590.HMPREF1481_00511	2.3e-179	634.8	Firmicutes													Bacteria	1V34Z@1239,2BVS7@1,2ZK2G@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDLLIOOI_00073	1095726.HMPREF1116_1257	1.2e-146	525.8	Firmicutes													Bacteria	1TPM8@1239,28I1S@1,2Z86A@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PDLLIOOI_00074	1005704.HMPREF9968_1625	9.2e-47	192.6	Streptococcus oralis													Bacteria	1VAQK@1239,1WPX2@1303,2CUT8@1,32SW2@2,4HQ1B@91061	NA|NA|NA		
PDLLIOOI_00075	1035189.HMPREF9954_1143	1.8e-50	204.9	Firmicutes	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050355	3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000			iJN746.PP_0538,iPC815.YPO3521	Bacteria	1VBDN@1239,COG0221@1,COG0221@2	NA|NA|NA	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions
PDLLIOOI_00076	1095726.HMPREF1116_1254	5e-154	550.4	Bacilli													Bacteria	1VAUH@1239,28KEH@1,2ZA0R@2,4HTEB@91061	NA|NA|NA	S	Domain of unknown function (DUF4300)
PDLLIOOI_00077	889204.HMPREF9423_0821	1.2e-83	315.8	Streptococcus infantis			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1TWI7@1239,43GC1@68892,4I5BP@91061,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
PDLLIOOI_00078	888746.HMPREF9180_0759	6.9e-148	530.0	Bacilli	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQAU@1239,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase
PDLLIOOI_00079	1123306.KB904357_gene624	2.5e-87	328.6	Firmicutes													Bacteria	1V1BN@1239,COG0500@1,COG0500@2	NA|NA|NA	Q	Methyltransferase domain
PDLLIOOI_00080	1046629.Ssal_01484	1.1e-117	429.5	Firmicutes													Bacteria	1V0ZA@1239,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha beta hydrolase
PDLLIOOI_00081	936580.HMPREF1516_1304	2.2e-163	581.6	Firmicutes													Bacteria	1V16S@1239,COG5620@1,COG5620@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PDLLIOOI_00082	864570.HMPREF9189_0809	1.5e-59	235.3	Firmicutes													Bacteria	1V4IF@1239,29B5Y@1,2ZY4B@2	NA|NA|NA		
PDLLIOOI_00083	1035189.HMPREF9954_1137	2.5e-68	264.6	Bacilli													Bacteria	1V79M@1239,2DMWE@1,32UHT@2,4HYSI@91061	NA|NA|NA		
PDLLIOOI_00084	1035189.HMPREF9954_1136	1.9e-30	137.9	Bacilli													Bacteria	1V793@1239,2C680@1,32RGW@2,4HX2A@91061	NA|NA|NA		
PDLLIOOI_00085	1035189.HMPREF9954_1136	6.3e-16	89.0	Bacilli													Bacteria	1V793@1239,2C680@1,32RGW@2,4HX2A@91061	NA|NA|NA		
PDLLIOOI_00086	1282665.H353_06458	1.2e-33	148.7	Firmicutes			1.1.1.169	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R02472	RC00726	ko00000,ko00001,ko00002,ko01000				Bacteria	1VETH@1239,2EB98@1,3359R@2	NA|NA|NA		
PDLLIOOI_00087	638301.HMPREF0444_1312	3.5e-92	344.4	Bacilli													Bacteria	1V2YZ@1239,2DBDH@1,2Z8KQ@2,4HK4W@91061	NA|NA|NA		
PDLLIOOI_00089	1035189.HMPREF9954_1128	3.3e-70	271.2	Firmicutes													Bacteria	1V4SX@1239,2A5F2@1,30U4Y@2	NA|NA|NA		
PDLLIOOI_00090	1035189.HMPREF9954_1127	5e-129	467.2	Streptococcus infantis													Bacteria	1TS6Z@1239,43F9D@68892,4HCVW@91061,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
PDLLIOOI_00091	1035189.HMPREF9954_1126	4.5e-125	454.1	Streptococcus infantis				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V0AH@1239,43G38@68892,4HD15@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
PDLLIOOI_00092	1035189.HMPREF9954_1125	9.4e-103	379.8	Firmicutes				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQ9K@1239,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
PDLLIOOI_00093	864570.HMPREF9189_0813	5.1e-156	557.0	Bacilli	draG												Bacteria	1TQPF@1239,4HNED@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
PDLLIOOI_00094	585203.SMSK564_0550	2.4e-139	501.5	Streptococcus mitis													Bacteria	1UMWY@1239,2TPN1@28037,4HCGN@91061,COG0596@1,COG0596@2	NA|NA|NA	S	Serine aminopeptidase, S33
PDLLIOOI_00095	997830.HMPREF1124_1270	1.1e-89	335.9	Streptococcus infantis	XK27_05370		5.3.1.24	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03509	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V436@1239,43FP8@68892,4I3QZ@91061,COG0135@1,COG0135@2	NA|NA|NA	E	phosphoribosylanthranilate isomerase activity
PDLLIOOI_00096	999425.HMPREF9186_00008	3.4e-127	461.1	Bacilli													Bacteria	1V416@1239,4HRGM@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family protein
PDLLIOOI_00097	888048.HMPREF8577_0340	1e-48	199.1	Firmicutes				ko:K07343					ko00000				Bacteria	1V42M@1239,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX, N-terminal domain protein
PDLLIOOI_00098	883109.HMPREF0380_00068	7.2e-69	266.5	Clostridia													Bacteria	1V3G4@1239,24FTT@186801,28PH9@1,2ZC7U@2	NA|NA|NA	S	SMI1-KNR4 cell-wall
PDLLIOOI_00099	1114965.Spaf_0882	1.9e-107	395.2	Firmicutes													Bacteria	1TPRQ@1239,COG4335@1,COG4335@2	NA|NA|NA	L	DNA alkylation repair enzyme
PDLLIOOI_00100	888833.HMPREF9421_1224	3.9e-101	374.0	Bacilli													Bacteria	1V8M5@1239,4HI65@91061,COG4283@1,COG4283@2	NA|NA|NA	S	Protein of unknown function (DUF1706)
PDLLIOOI_00101	904306.HMPREF9192_0655	4.9e-108	397.1	Bacilli													Bacteria	1TQC2@1239,4HH7M@91061,COG4832@1,COG4832@2	NA|NA|NA	S	GyrI-like small molecule binding domain
PDLLIOOI_00102	1161902.HMPREF0378_1665	1.5e-161	575.5	Clostridia													Bacteria	1TS78@1239,25C7I@186801,COG2378@1,COG2378@2	NA|NA|NA	K	HTH domain
PDLLIOOI_00103	999425.HMPREF9186_00943	3.7e-146	524.2	Bacilli	tetD			ko:K13653					ko00000,ko03000				Bacteria	1TPI9@1239,4HCJ8@91061,COG2207@1,COG2207@2,COG3708@1,COG3708@2	NA|NA|NA	K	AraC family transcriptional regulator
PDLLIOOI_00104	592028.GCWU000321_01633	1.1e-12	78.2	Firmicutes													Bacteria	1VJPJ@1239,2EF53@1,338Y7@2	NA|NA|NA		
PDLLIOOI_00105	904296.HMPREF9124_0975	5.1e-288	996.5	Oribacterium			3.6.3.25	ko:K06020,ko:K06147					ko00000,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,247PY@186801,2PTEA@265975,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
PDLLIOOI_00106	904296.HMPREF9124_0974	7.4e-303	1045.8	Oribacterium				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,247VZ@186801,2PQXY@265975,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
PDLLIOOI_00107	904296.HMPREF9124_0973	2.3e-105	388.3	Oribacterium													Bacteria	1V1WR@1239,24G6V@186801,2PSYV@265975,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
PDLLIOOI_00108	888727.HMPREF9092_1035	7.6e-133	480.7	Clostridia				ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQRP@1239,24YCF@186801,COG1129@1,COG1129@2	NA|NA|NA	G	abc transporter atp-binding protein
PDLLIOOI_00109	592026.GCWU0000282_001269	6.9e-47	194.1	Clostridia				ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TTA6@1239,24GU9@186801,COG0619@1,COG0619@2	NA|NA|NA	P	cobalt transport protein
PDLLIOOI_00110	1121334.KB911066_gene1040	2.3e-54	218.8	Ruminococcaceae				ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1TS3Y@1239,24EZ3@186801,2BY0N@1,2ZBND@2,3WH81@541000	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
PDLLIOOI_00111	626523.GCWU000342_01341	2.4e-122	445.7	Clostridia				ko:K03205	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7			Bacteria	1TPCF@1239,2489C@186801,COG3505@1,COG3505@2	NA|NA|NA	U	COG COG3505 Type IV secretory pathway, VirD4 components
PDLLIOOI_00112	754027.HMPREF9554_00073	1.2e-90	339.3	Spirochaetes													Bacteria	2J8C7@203691,COG0500@1,COG2226@2	NA|NA|NA	Q	Nodulation protein S (NodS)
PDLLIOOI_00113	1128111.HMPREF0870_00861	1.1e-46	192.2	Negativicutes	rumA		2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,4H2QM@909932,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
PDLLIOOI_00114	888048.HMPREF8577_0339	1.4e-86	325.5	Bacilli	XK27_05370		5.3.1.24	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03509	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V436@1239,4HIUW@91061,COG0135@1,COG0135@2	NA|NA|NA	E	phosphoribosylanthranilate isomerase activity
PDLLIOOI_00115	467705.SGO_1361	1.9e-36	157.9	Bacilli	draG												Bacteria	1TQPF@1239,4HNED@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
PDLLIOOI_00116	563037.HMPREF0850_00408	2e-109	401.7	Bacilli													Bacteria	1TSHF@1239,4IPZ7@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Psort location Cytoplasmic, score
PDLLIOOI_00117	1282664.H354_00525	2.8e-19	100.5	Bacteria													Bacteria	COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
PDLLIOOI_00118	1419814.V470_04830	4.7e-151	540.4	Bacilli													Bacteria	1UMWY@1239,4HCGN@91061,COG0596@1,COG0596@2	NA|NA|NA	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)
PDLLIOOI_00119	585202.SMSK321_0527	1.7e-108	398.7	Streptococcus mitis			5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQQJ@1239,2TQ4Q@28037,4IEFM@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose/Galactose Isomerase
PDLLIOOI_00120	1316408.HSISM1_1084	1.1e-145	522.7	Bacilli	aph		2.7.11.1	ko:K08884					ko00000,ko01000,ko01001				Bacteria	1U4B2@1239,4HG90@91061,COG3173@1,COG3173@2	NA|NA|NA	KLT	Aminoglycoside phosphotransferase
PDLLIOOI_00121	1035189.HMPREF9954_1212	3.1e-51	207.6	Bacteria				ko:K07979					ko00000,ko03000				Bacteria	COG1725@1,COG1725@2	NA|NA|NA	K	Transcriptional regulator
PDLLIOOI_00122	1035189.HMPREF9954_1211	9.1e-33	145.6	Bacilli													Bacteria	1VAMX@1239,2E06M@1,32VUK@2,4HYCN@91061	NA|NA|NA	S	Protein of unknown function (DUF1648)
PDLLIOOI_00123	1095727.HMPREF1117_0768	3.3e-254	884.0	Bacilli			6.1.1.6	ko:K01992,ko:K04567	ko00970,map00970	M00254,M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02000,ko03016	3.A.1			Bacteria	1U5FR@1239,4HDGF@91061,COG2898@1,COG2898@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDLLIOOI_00124	1035189.HMPREF9954_1207	8.9e-130	469.5	Streptococcus infantis	ecsA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQIH@1239,43F8M@68892,4HA2B@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
PDLLIOOI_00125	1035189.HMPREF9954_1206	3.2e-107	394.4	Firmicutes													Bacteria	1TPXF@1239,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
PDLLIOOI_00126	1123311.KB904448_gene16	2.3e-66	258.1	Bacilli													Bacteria	1VD12@1239,2DGU4@1,32U7Y@2,4HXN9@91061	NA|NA|NA		
PDLLIOOI_00127	1123311.KB904448_gene17	1.5e-151	542.3	Firmicutes													Bacteria	1VG4J@1239,2DQF3@1,336FQ@2	NA|NA|NA	S	Domain of unknown function (DUF4365)
PDLLIOOI_00128	996306.SSUR61_0142	4.8e-214	750.4	Streptococcus suis													Bacteria	1TPBH@1239,1WSBP@1307,4HD54@91061,COG1961@1,COG1961@2	NA|NA|NA	L	Recombinase
PDLLIOOI_00129	1403946.Q615_SPAC00131G0060	1.1e-170	606.3	Bacilli													Bacteria	1TPBH@1239,4IQB3@91061,COG1961@1,COG1961@2	NA|NA|NA	L	Recombinase zinc beta ribbon domain
PDLLIOOI_00130	1035189.HMPREF9954_1102	1.4e-122	446.0	Bacilli	lytA		3.5.1.28	ko:K01447,ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	1V62H@1239,4HJB8@91061,COG5263@1,COG5263@2,COG5632@1,COG5632@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
PDLLIOOI_00131	1289597.M1PKT8_9CAUD	1.7e-38	165.6	Podoviridae													Viruses	4QNXW@10744	NA|NA|NA	S	Pfam:Phage_holin_4_1
PDLLIOOI_00132	120574.Q94M32_9CAUD	4.4e-07	60.5	Siphoviridae													Viruses	4QFM7@10239,4QMDN@10699,4QPDH@28883,4QWA8@35237	NA|NA|NA		
PDLLIOOI_00134	1035189.HMPREF9954_1098	0.0	1693.7	Bacteria				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	COG1511@1,COG1511@2	NA|NA|NA	Q	domain protein
PDLLIOOI_00135	1035189.HMPREF9954_1096	2e-129	468.4	Streptococcus infantis													Bacteria	1VJH5@1239,2E8PH@1,3330N@2,43GG3@68892,4I5DD@91061	NA|NA|NA		
PDLLIOOI_00136	1035189.HMPREF9954_1095	0.0	1266.9	Streptococcus infantis													Bacteria	1TQ28@1239,43GCP@68892,4HAFE@91061,COG5280@1,COG5280@2,COG5412@1,COG5412@2	NA|NA|NA	S	Phage tail tape measure protein
PDLLIOOI_00137	1035189.HMPREF9954_1094	1.6e-70	271.9	Streptococcus infantis													Bacteria	1VAQV@1239,2DZ74@1,32V6T@2,43GKI@68892,4HMMC@91061	NA|NA|NA		
PDLLIOOI_00138	1214217.ALNF01000017_gene216	1.1e-93	349.4	Bacilli													Bacteria	1UG4F@1239,28H7M@1,2Z7JU@2,4HKFK@91061	NA|NA|NA	S	phage major tail protein, phi13 family
PDLLIOOI_00139	1035189.HMPREF9954_1092	1.1e-39	169.1	Bacilli													Bacteria	1VIDI@1239,2CK6F@1,32Z0X@2,4HPHE@91061	NA|NA|NA		
PDLLIOOI_00140	1035189.HMPREF9954_1091	1.1e-54	219.2	Streptococcus infantis													Bacteria	1VEJA@1239,2E357@1,32Y56@2,43GNP@68892,4HNJZ@91061	NA|NA|NA	S	Bacteriophage HK97-gp10, putative tail-component
PDLLIOOI_00141	1035184.HMPREF1042_1220	1.6e-34	152.1	Streptococcus anginosus group													Bacteria	1TVXQ@1239,29H5M@1,30436@2,42EDQ@671232,4I4JF@91061	NA|NA|NA	S	Phage head-tail joining protein
PDLLIOOI_00142	1035189.HMPREF9954_1090	4.5e-39	166.8	Bacilli													Bacteria	1VQEN@1239,2E3C8@1,33I8V@2,4HS97@91061	NA|NA|NA	S	Phage gp6-like head-tail connector protein
PDLLIOOI_00143	1035189.HMPREF9954_1089	7.6e-214	749.6	Bacilli													Bacteria	1TS6A@1239,4HCCS@91061,COG4653@1,COG4653@2	NA|NA|NA	S	Phage major capsid protein, HK97 family
PDLLIOOI_00144	1035189.HMPREF9954_1088	4.2e-124	450.7	Bacilli	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TP8B@1239,4HBWE@91061,COG0740@1,COG0740@2,COG4695@1,COG4695@2	NA|NA|NA	OU	Phage portal protein, HK97 family
PDLLIOOI_00145	1035189.HMPREF9954_1088	1.9e-242	844.7	Bacilli	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TP8B@1239,4HBWE@91061,COG0740@1,COG0740@2,COG4695@1,COG4695@2	NA|NA|NA	OU	Phage portal protein, HK97 family
PDLLIOOI_00146	1214166.ALLG01000053_gene1655	8.7e-51	206.1	Bacteria													Bacteria	COG3668@1,COG3668@2	NA|NA|NA	D	Plasmid stabilization system
PDLLIOOI_00147	1046629.Ssal_01488	5.8e-35	153.3	Firmicutes													Bacteria	1VX2X@1239,2FAP6@1,342WU@2	NA|NA|NA		
PDLLIOOI_00148	1035189.HMPREF9954_1085	0.0	1087.4	Streptococcus infantis													Bacteria	1TPU1@1239,43GM1@68892,4HAXI@91061,COG4626@1,COG4626@2	NA|NA|NA	S	Phage Terminase
PDLLIOOI_00149	1035189.HMPREF9954_1084	2.6e-85	321.2	Bacilli													Bacteria	1V0EC@1239,4HQDY@91061,COG3747@1,COG3747@2	NA|NA|NA	L	Phage terminase small Subunit
PDLLIOOI_00151	1035189.HMPREF9954_1082	4.4e-29	133.3	Bacilli													Bacteria	1VGQA@1239,4HRFG@91061,COG2105@1,COG2105@2	NA|NA|NA	S	Domain of unknown function (DUF4314)
PDLLIOOI_00152	1035189.HMPREF9954_1081	1.3e-221	775.4	Bacilli			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	1TS3G@1239,4HHNN@91061,COG0270@1,COG0270@2	NA|NA|NA	L	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family
PDLLIOOI_00153	1154860.SAG0136_05860	6.7e-221	773.1	Bacilli			2.1.1.72	ko:K07319					ko00000,ko01000,ko02048				Bacteria	1TPHP@1239,4HC9M@91061,COG0863@1,COG0863@2,COG1475@1,COG1475@2	NA|NA|NA	KL	Belongs to the N(4) N(6)-methyltransferase family
PDLLIOOI_00154	1035189.HMPREF9954_1078	1.4e-82	312.0	Bacilli													Bacteria	1VA99@1239,4HY4U@91061,COG1961@1,COG1961@2	NA|NA|NA	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs
PDLLIOOI_00155	1403946.Q615_SPAC00113G0111	6.7e-65	253.1	Streptococcus anginosus group				ko:K07451					ko00000,ko01000,ko02048				Bacteria	1V9Y6@1239,42EBF@671232,4HMAB@91061,COG1403@1,COG1403@2	NA|NA|NA	V	HNH nucleases
