# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_00082	888816.HMPREF9389_1320	1.6e-37	162.2	Streptococcus sanguinis													Bacteria	1UACQ@1239,1WS5J@1305,29RQF@1,30CTV@2,4IKQZ@91061	NA|NA|NA	S	Protein of unknown function (DUF4238)
KNAKFMLN_00083	888816.HMPREF9389_1320	2.7e-20	104.4	Streptococcus sanguinis													Bacteria	1UACQ@1239,1WS5J@1305,29RQF@1,30CTV@2,4IKQZ@91061	NA|NA|NA	S	Protein of unknown function (DUF4238)
KNAKFMLN_00084	1035184.HMPREF1042_1571	0.0	1422.1	Streptococcus anginosus group	nrdE		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iYO844.BSU17380	Bacteria	1TPFH@1239,42DZ7@671232,4H9X0@91061,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
KNAKFMLN_00085	1000570.HMPREF9966_1167	1.3e-34	151.8	Streptococcus anginosus group	nrdH	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009893,GO:0009987,GO:0016491,GO:0019222,GO:0019725,GO:0022900,GO:0042592,GO:0043085,GO:0044093,GO:0044237,GO:0045454,GO:0048518,GO:0050789,GO:0050790,GO:0050794,GO:0051341,GO:0051353,GO:0055114,GO:0065007,GO:0065008,GO:0065009		ko:K06191					ko00000				Bacteria	1VK60@1239,42DR5@671232,4IS2M@91061,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
KNAKFMLN_00086	1000570.HMPREF9966_1166	3.9e-38	163.7	Streptococcus anginosus group	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007		ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	1VA0R@1239,42DPH@671232,4HKGA@91061,COG1925@1,COG1925@2	NA|NA|NA	G	PTS HPr component phosphorylation site
KNAKFMLN_00087	1035184.HMPREF1042_1568	0.0	1091.6	Streptococcus anginosus group	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	1TPK8@1239,42DXJ@671232,4H9VD@91061,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
KNAKFMLN_00088	862969.SCI_1389	0.0	1161.0	Streptococcus anginosus group	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,42D8A@671232,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
KNAKFMLN_00089	862969.SCI_1388	3e-129	468.0	Bacteria	XK26_04895												Bacteria	28P3D@1,2ZBZ3@2	NA|NA|NA		
KNAKFMLN_00090	1035184.HMPREF1042_1563	5.9e-106	390.2	Streptococcus anginosus group	nrd												Bacteria	1V4FN@1239,42DAW@671232,4HGT1@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
KNAKFMLN_00091	1035184.HMPREF1042_1562	1.3e-270	938.3	Streptococcus anginosus group	pepV		3.5.1.18	ko:K01270,ko:K01274,ko:K01439	ko00300,ko00480,ko01100,ko01120,ko01230,map00300,map00480,map01100,map01120,map01230	M00016	R00899,R02734,R04951	RC00064,RC00090,RC00096,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPEG@1239,42DD3@671232,4HC14@91061,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase family M20/M25/M40
KNAKFMLN_00092	1035184.HMPREF1042_1561	4.8e-154	550.4	Streptococcus anginosus group			1.6.5.2	ko:K19267	ko00130,ko01110,map00130,map01110		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	1V0UQ@1239,42E64@671232,4HDP4@91061,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
KNAKFMLN_00093	1035184.HMPREF1042_1560	3.4e-111	407.5	Streptococcus anginosus group	ung2		3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V1F8@1239,42DVB@671232,4HFVS@91061,COG1573@1,COG1573@2	NA|NA|NA	L	Uracil DNA glycosylase superfamily
KNAKFMLN_00094	1035184.HMPREF1042_1559	2.8e-76	291.2	Bacilli				ko:K06075					ko00000,ko03000				Bacteria	1V8KT@1239,4HMT3@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
KNAKFMLN_00095	862969.SCI_1382	1.5e-278	964.9	Streptococcus anginosus group	proWX			ko:K02001,ko:K05845,ko:K05846	ko02010,map02010	M00208,M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,42E7C@671232,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter, quaternary amine uptake transporter family, substrate-binding protein
KNAKFMLN_00096	1035184.HMPREF1042_1555	7.7e-129	466.5	Streptococcus anginosus group				ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,42DYA@671232,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ABC transporter
KNAKFMLN_00097	1035184.HMPREF1042_1554	1.7e-179	635.2	Streptococcus anginosus group													Bacteria	1TPGA@1239,42E2Q@671232,4HER3@91061,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
KNAKFMLN_00098	862969.SCI_1379	1.4e-127	462.2	Streptococcus anginosus group	vanY		3.4.17.14	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	1V1F7@1239,42E7W@671232,4HBR1@91061,COG1876@1,COG1876@2	NA|NA|NA	M	Serine-type D-Ala-D-Ala carboxypeptidase
KNAKFMLN_00099	1403946.Q615_SPAC00133G0030	5.7e-45	186.4	Streptococcus anginosus group	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,42DPP@671232,4HKF0@91061,COG0254@1,COG0254@2	NA|NA|NA	J	50S ribosomal protein L31 type B
KNAKFMLN_00100	862967.SIR_0457	3.3e-172	610.9	Streptococcus anginosus group	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,42DIK@671232,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHH family
KNAKFMLN_00101	1035184.HMPREF1042_1548	2.1e-73	281.6	Streptococcus anginosus group	fld			ko:K03839					ko00000				Bacteria	1V3X2@1239,42DKD@671232,4HI3Y@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
KNAKFMLN_00102	862971.SANR_1447	2.3e-270	937.6	Streptococcus anginosus group	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000				Bacteria	1TQ21@1239,42E1A@671232,4HA1Z@91061,COG0719@1,COG0719@2	NA|NA|NA	O	Uncharacterized protein family (UPF0051)
KNAKFMLN_00103	1035184.HMPREF1042_1545	8.7e-116	422.9	Streptococcus anginosus group													Bacteria	1VBU6@1239,42DBF@671232,4HMME@91061,COG2074@1,COG2074@2	NA|NA|NA	G	An automated process has identified a potential problem with this gene model
KNAKFMLN_00104	1035184.HMPREF1042_1544	0.0	1321.2	Streptococcus anginosus group	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP78@1239,42DU9@671232,4HABZ@91061,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
KNAKFMLN_00105	1035184.HMPREF1042_1542	1.3e-96	359.0	Streptococcus anginosus group	tetR												Bacteria	1VDR5@1239,42DFR@671232,4HMPB@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_00106	1161413.HMPREF1510_0877	2.9e-125	454.5	Bacilli	XK27_06785			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQC9@1239,4HB8D@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
KNAKFMLN_00107	862969.SCI_1370	0.0	1377.5	Streptococcus anginosus group	XK27_06780			ko:K02004,ko:K06994		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPHU@1239,42D3H@671232,4HA2C@91061,COG0577@1,COG0577@2,COG1511@1,COG1511@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
KNAKFMLN_00108	1403946.Q615_SPAC00133G0040	1.7e-159	568.5	Streptococcus anginosus group													Bacteria	1V1KW@1239,42DUU@671232,4HGNJ@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase superfamily domain
KNAKFMLN_00109	862970.SAIN_1229	1.6e-68	265.4	Bacilli	ywnA												Bacteria	1V6FK@1239,4HKZD@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_00110	1000570.HMPREF9966_1135	2.2e-145	521.5	Streptococcus anginosus group	pflC		1.97.1.4	ko:K04069			R04710		ko00000,ko01000				Bacteria	1V028@1239,42D6P@671232,4HFRM@91061,COG1180@1,COG1180@2	NA|NA|NA	O	4Fe-4S single cluster domain
KNAKFMLN_00111	1000570.HMPREF9966_1134	2.9e-131	474.6	Streptococcus anginosus group	yciT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141											Bacteria	1TNYH@1239,42CYA@671232,4HC6X@91061,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
KNAKFMLN_00112	1161413.HMPREF1510_0870	2e-177	628.2	Bacilli													Bacteria	1TS1J@1239,4HG55@91061,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_00113	1035184.HMPREF1042_1530	2.4e-50	204.5	Streptococcus anginosus group	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VEGE@1239,42EDH@671232,4HKR9@91061,COG1447@1,COG1447@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIA subunit
KNAKFMLN_00114	1000570.HMPREF9966_1131	2.2e-51	208.0	Streptococcus anginosus group	celA		2.7.1.196,2.7.1.205	ko:K02760	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VAPV@1239,42ECW@671232,4HP9A@91061,COG1440@1,COG1440@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
KNAKFMLN_00115	1035184.HMPREF1042_1528	6.5e-235	819.7	Streptococcus anginosus group	celB			ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	1TP8D@1239,42E6M@671232,4H9PM@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
KNAKFMLN_00116	1035184.HMPREF1042_1527	0.0	1624.8	Streptococcus anginosus group	ybiW	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	1TPTF@1239,42DU4@671232,4HATB@91061,COG1882@1,COG1882@2	NA|NA|NA	C	Pyruvate formate lyase-like
KNAKFMLN_00117	1403946.Q615_SPAC00133G0049	3.7e-117	427.6	Streptococcus anginosus group	tal		2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4Q@1239,42DTB@671232,4HA8G@91061,COG0176@1,COG0176@2	NA|NA|NA	H	Transaldolase/Fructose-6-phosphate aldolase
KNAKFMLN_00118	1035184.HMPREF1042_1525	4e-198	697.2	Streptococcus anginosus group	gldA		1.1.1.6	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100		R01034,R10715,R10717	RC00029,RC00117,RC00670	ko00000,ko00001,ko01000				Bacteria	1TQFU@1239,42DVF@671232,4HC8K@91061,COG0371@1,COG0371@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
KNAKFMLN_00119	862970.SAIN_1219	4.5e-100	370.5	Streptococcus anginosus group													Bacteria	1V2JP@1239,42DYX@671232,4HGDV@91061,COG2320@1,COG2320@2	NA|NA|NA	S	GrpB protein
KNAKFMLN_00120	1000570.HMPREF9966_1124	4.8e-51	206.8	Streptococcus anginosus group				ko:K07343					ko00000				Bacteria	1V89B@1239,42ECX@671232,4I4J0@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
KNAKFMLN_00121	1161413.HMPREF1510_0861	1.6e-81	308.5	Bacilli				ko:K07032					ko00000				Bacteria	1V6FU@1239,4HIRR@91061,COG0346@1,COG0346@2	NA|NA|NA	E	glyoxalase
KNAKFMLN_00122	862967.SIR_1055	2.5e-283	980.7	Streptococcus anginosus group	lysS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP2P@1239,42DTM@671232,4H9X4@91061,COG1190@1,COG1190@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
KNAKFMLN_00123	1035184.HMPREF1042_1519	5.4e-118	430.3	Streptococcus anginosus group	pgm6		5.4.2.11,5.4.2.12	ko:K01834,ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1V7EZ@1239,42D2I@671232,4HJCK@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Histidine phosphatase superfamily (branch 1)
KNAKFMLN_00124	862969.SCI_1354	3.9e-81	307.4	Streptococcus anginosus group	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	1V6JF@1239,42CYP@671232,4HHFK@91061,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
KNAKFMLN_00125	1035184.HMPREF1042_1517	1.7e-132	478.8	Streptococcus anginosus group	XK27_00890			ko:K08974					ko00000				Bacteria	1UYD5@1239,42D8S@671232,4HBE3@91061,COG2035@1,COG2035@2	NA|NA|NA	S	Domain of unknown function (DUF368)
KNAKFMLN_00126	862969.SCI_1352	1.1e-153	549.3	Streptococcus anginosus group	XK27_00880		3.5.1.28	ko:K01447,ko:K07273			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	1V2YH@1239,42CXI@671232,4HI8U@91061,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolase, family 25
KNAKFMLN_00127	862969.SCI_1351	7.5e-217	759.6	Streptococcus anginosus group	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,42D8B@671232,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
KNAKFMLN_00128	862969.SCI_1350	0.0	1759.2	Streptococcus anginosus group	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.1.1.31	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	M00168,M00170,M00171,M00172,M00173,M00346,M00374	R00345	RC02741	ko00000,ko00001,ko00002,ko01000			iJN678.ppc,iSFV_1184.SFV_4025	Bacteria	1TQB6@1239,42DDK@671232,4HCAF@91061,COG2352@1,COG2352@2	NA|NA|NA	H	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle
KNAKFMLN_00129	862967.SIR_1029	6e-82	310.1	Streptococcus anginosus group	sigM			ko:K03088					ko00000,ko03021				Bacteria	1VKS1@1239,42DJP@671232,4I3QH@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
KNAKFMLN_00130	1123307.KB904367_gene1249	7.5e-189	666.4	Bacilli													Bacteria	1W0HV@1239,28Q2Q@1,2ZCKK@2,4IQ49@91061	NA|NA|NA	S	Sigma factor regulator C-terminal
KNAKFMLN_00131	1000570.HMPREF9966_1111	5.6e-225	786.6	Streptococcus anginosus group	tuf	GO:0001817,GO:0001819,GO:0002791,GO:0002793,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009274,GO:0009275,GO:0009986,GO:0010339,GO:0016020,GO:0022610,GO:0030312,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0035821,GO:0044003,GO:0044068,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044426,GO:0044462,GO:0044464,GO:0044650,GO:0044651,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051701,GO:0051704,GO:0051817,GO:0065007,GO:0070201,GO:0071944,GO:0090087,GO:1903530,GO:1903532,GO:1904951,GO:2000482,GO:2000484		ko:K02358,ko:K15771	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000,ko03012,ko03029,ko04147	3.A.1.1.16,3.A.1.1.2			Bacteria	1TPKC@1239,42CX2@671232,4HAEH@91061,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
