# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_29/annotation/Rothia_mucilaginosa_27098_8_29.faa --output Rothia_mucilaginosa_27098_8_29/Rothia_mucilaginosa_27098_8_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:00:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
OMAIICIO_00062	680646.RMDY18_03380	1e-87	329.3	Actinobacteria				ko:K13653					ko00000,ko03000				Bacteria	2HC76@201174,COG3708@1,COG3708@2	NA|NA|NA	K	Integron-associated effector binding protein
OMAIICIO_00063	680646.RMDY18_03390	4.8e-199	700.3	Micrococcaceae													Bacteria	1W8RQ@1268,2GNR5@201174,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
OMAIICIO_00064	1292020.H483_0103060	2.4e-54	218.0	Actinobacteria	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K21885					ko00000,ko03000				Bacteria	2IMDE@201174,COG0640@1,COG0640@2	NA|NA|NA	K	transcriptional regulator
OMAIICIO_00065	680646.RMDY18_03400	3.6e-123	447.6	Micrococcaceae			2.5.1.105	ko:K04088,ko:K06897	ko00790,map00790	M00742	R10339	RC00121	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7FC@1268,2GQJJ@201174,COG0053@1,COG0053@2	NA|NA|NA	P	Cation efflux family
OMAIICIO_00066	680646.RMDY18_03410	9.8e-22	108.6	Bacteria													Bacteria	COG2141@1,COG2141@2	NA|NA|NA	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases
OMAIICIO_00067	680646.RMDY18_03420	4e-79	300.8	Micrococcaceae													Bacteria	1W9V7@1268,2IM15@201174,3195F@2,arCOG05276@1	NA|NA|NA		
OMAIICIO_00068	680646.RMDY18_03430	0.0	1127.1	Micrococcaceae	rsmC			ko:K00612					ko00000,ko01000				Bacteria	1W7R3@1268,2GJPP@201174,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase small domain
OMAIICIO_00069	680646.RMDY18_03450	2.9e-81	307.8	Micrococcaceae				ko:K07005					ko00000				Bacteria	1W9IC@1268,2I1B0@201174,COG3467@1,COG3467@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
OMAIICIO_00070	680646.RMDY18_03470	0.0	1706.4	Micrococcaceae	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1W7IU@1268,2GJU7@201174,COG0550@1,COG0550@2,COG1754@1,COG1754@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
OMAIICIO_00071	680646.RMDY18_03480	1.6e-177	628.6	Micrococcaceae	ppx	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230		R03409	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8BN@1268,2GMME@201174,COG0248@1,COG0248@2	NA|NA|NA	FP	Ppx/GppA phosphatase family
OMAIICIO_00073	562983.HMPREF0433_01030	1.8e-82	312.0	Bacilli													Bacteria	1V2PI@1239,28PAX@1,2ZC3X@2,4HGK3@91061	NA|NA|NA		
OMAIICIO_00074	680646.RMDY18_03510	1.1e-190	672.9	Actinobacteria	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel
OMAIICIO_00075	680646.RMDY18_03520	1.5e-144	518.8	Micrococcaceae	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Y3@1268,2GJ7D@201174,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
OMAIICIO_00076	680646.RMDY18_03530	6.6e-119	433.3	Micrococcaceae	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W7PH@1268,2IA09@201174,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA-N domain
OMAIICIO_00077	680646.RMDY18_03540	3.8e-261	907.1	Micrococcaceae	trkB			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W807@1268,2GKKS@201174,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
OMAIICIO_00078	680646.RMDY18_03560	4.1e-64	252.3	Micrococcaceae				ko:K03892					ko00000,ko03000				Bacteria	1WA50@1268,2IQH9@201174,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
OMAIICIO_00079	680646.RMDY18_03570	1.3e-192	679.9	Micrococcaceae													Bacteria	1WBH8@1268,2ID06@201174,COG2186@1,COG2186@2	NA|NA|NA	K	FCD
OMAIICIO_00081	680646.RMDY18_03600	5.8e-126	456.8	Micrococcaceae			3.1.3.3,3.1.3.73	ko:K02226,ko:K22305	ko00260,ko00680,ko00860,ko01100,ko01120,ko01130,map00260,map00680,map00860,map01100,map01120,map01130	M00122	R00582,R04594,R11173	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8DI@1268,2GMXF@201174,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
OMAIICIO_00082	680646.RMDY18_03610	3.8e-37	161.0	Micrococcaceae													Bacteria	1WA3P@1268,2EGDD@1,2GR3X@201174,33A58@2	NA|NA|NA	S	Phospholipase_D-nuclease N-terminal
OMAIICIO_00083	680646.RMDY18_03620	2.9e-165	587.8	Micrococcaceae	menA	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046428,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006			iECH74115_1262.ECH74115_5387,iG2583_1286.G2583_4737	Bacteria	1W8AZ@1268,2GJBS@201174,COG1575@1,COG1575@2	NA|NA|NA	H	Belongs to the MenA family. Type 1 subfamily
OMAIICIO_00084	680646.RMDY18_03630	2.3e-214	751.5	Micrococcaceae	menE		6.2.1.26	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04030	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7N2@1268,2GN9C@201174,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme
OMAIICIO_00085	680646.RMDY18_03640	1e-181	642.5	Micrococcaceae	menB	GO:0003674,GO:0003824,GO:0005488,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	4.1.3.36	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07263	RC01923	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7DX@1268,2GK5G@201174,COG0447@1,COG0447@2	NA|NA|NA	H	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily
OMAIICIO_00086	680646.RMDY18_03650	3.3e-259	900.6	Micrococcaceae	putP			ko:K11928					ko00000,ko02000	2.A.21.2			Bacteria	1W8PM@1268,2I2N0@201174,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
OMAIICIO_00087	680646.RMDY18_03660	1.6e-183	648.7	Micrococcaceae	gluQ		6.1.1.17	ko:K01885,ko:K01894	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016				Bacteria	1W7FH@1268,2GKMT@201174,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon
OMAIICIO_00088	680646.RMDY18_03680	6e-171	606.7	Micrococcaceae													Bacteria	1W7ZK@1268,2GMHY@201174,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
OMAIICIO_00089	680646.RMDY18_03700	5e-190	670.2	Actinobacteria													Bacteria	2AFN2@1,2H4DW@201174,315PG@2	NA|NA|NA		
OMAIICIO_00090	680646.RMDY18_03710	0.0	1145.6	Micrococcaceae	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.2.1.9	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08165	RC02186	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05085	Bacteria	1W7T6@1268,2GMEB@201174,COG1165@1,COG1165@2	NA|NA|NA	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)
OMAIICIO_00091	680646.RMDY18_03720	1.1e-181	642.5	Micrococcaceae	menC	GO:0008150,GO:0040007	4.2.1.113,5.1.1.20,5.1.1.3	ko:K01776,ko:K02549,ko:K19802	ko00130,ko00471,ko01100,ko01110,map00130,map00471,map01100,map01110	M00116	R00260,R04031,R10938	RC00302,RC01053,RC03309	ko00000,ko00001,ko00002,ko01000,ko01011			iNJ661.Rv0553,iSB619.SA_RS09080	Bacteria	1W7Y6@1268,2GJJR@201174,COG4948@1,COG4948@2	NA|NA|NA	M	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)
OMAIICIO_00092	680646.RMDY18_03730	1.5e-212	745.7	Micrococcaceae			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1W8JI@1268,2HIXE@201174,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
OMAIICIO_00093	680646.RMDY18_03740	1.8e-65	255.0	Micrococcaceae	dddQ			ko:K11312					ko00000				Bacteria	1WC0Z@1268,2HZN0@201174,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
OMAIICIO_00094	680646.RMDY18_03750	2e-144	518.5	Micrococcaceae	vdlC												Bacteria	1W9F3@1268,2IIVW@201174,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
OMAIICIO_00095	680646.RMDY18_03760	1.1e-136	492.7	Micrococcaceae	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1W7PY@1268,2GIZW@201174,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
OMAIICIO_00096	680646.RMDY18_03780	4.2e-136	490.7	Micrococcaceae				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W7G1@1268,2GM0I@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter permease
OMAIICIO_00097	680646.RMDY18_03790	6.8e-137	493.4	Micrococcaceae				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W95W@1268,2GJQW@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
OMAIICIO_00098	680646.RMDY18_03800	3.4e-132	477.6	Micrococcaceae	ubiE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008425,GO:0008757,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0030580,GO:0032259,GO:0040007,GO:0042180,GO:0042181,GO:0043333,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000			iAF1260.b3833,iBWG_1329.BWG_3511,iE2348C_1286.E2348C_4147,iEC042_1314.EC042_4213,iEC55989_1330.EC55989_4310,iECDH10B_1368.ECDH10B_4024,iECDH1ME8569_1439.ECDH1ME8569_3712,iECH74115_1262.ECH74115_5274,iECIAI1_1343.ECIAI1_4028,iECIAI39_1322.ECIAI39_3162,iECO103_1326.ECO103_4330,iECO111_1330.ECO111_4661,iECO26_1355.ECO26_4752,iECSE_1348.ECSE_4121,iECSP_1301.ECSP_4888,iECUMN_1333.ECUMN_4359,iECW_1372.ECW_m4135,iECs_1301.ECs4763,iEKO11_1354.EKO11_4524,iETEC_1333.ETEC_4110,iEcDH1_1363.EcDH1_4146,iEcE24377_1341.EcE24377A_4354,iEcHS_1320.EcHS_A4057,iEcSMS35_1347.EcSMS35_4216,iEcolC_1368.EcolC_4175,iG2583_1286.G2583_4633,iJO1366.b3833,iJR904.b3833,iSBO_1134.SBO_3847,iSDY_1059.SDY_3910,iSFV_1184.SFV_3665,iSF_1195.SF3911,iSFxv_1172.SFxv_4263,iSSON_1240.SSON_4008,iS_1188.S3843,iSbBS512_1146.SbBS512_E4305,iUMNK88_1353.UMNK88_4663,iWFL_1372.ECW_m4135,iY75_1357.Y75_RS17910,iZ_1308.Z5355	Bacteria	1W7IB@1268,2GKFZ@201174,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
OMAIICIO_00099	680646.RMDY18_03820	9.1e-187	659.4	Micrococcaceae	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1W7Y7@1268,2GMB4@201174,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
OMAIICIO_00100	680646.RMDY18_03830	2e-262	911.4	Micrococcaceae	metP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03308					ko00000	2.A.22.4,2.A.22.5			Bacteria	1W7P0@1268,2GIU3@201174,COG0733@1,COG0733@2	NA|NA|NA	S	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
OMAIICIO_00102	680646.RMDY18_03850	1.2e-161	575.9	Micrococcaceae	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	1W7UA@1268,2GKCP@201174,COG2962@1,COG2962@2	NA|NA|NA	S	RarD protein
OMAIICIO_00103	680646.RMDY18_03860	1e-187	662.9	Micrococcaceae													Bacteria	1W8G2@1268,2BEU7@1,2IDWF@201174,328JT@2	NA|NA|NA		
OMAIICIO_00104	680646.RMDY18_03870	4.9e-246	856.7	Micrococcaceae													Bacteria	1W8N4@1268,2EYFR@1,2IEFN@201174,33RPM@2	NA|NA|NA	S	SseB protein N-terminal domain
OMAIICIO_00105	680646.RMDY18_03880	3.7e-105	387.5	Micrococcaceae	furA		1.11.1.6	ko:K03781,ko:K22297	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	M00532	R00009,R00602,R02670	RC00034,RC00767,RC02141,RC02755	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	1W9HV@1268,2IFBR@201174,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
OMAIICIO_00107	680646.RMDY18_03910	5.7e-158	563.5	Micrococcaceae	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1W7IZ@1268,2GMJF@201174,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
OMAIICIO_00108	680646.RMDY18_03940	6.5e-79	300.1	Micrococcaceae	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K09767					ko00000				Bacteria	1W7SM@1268,2IFIU@201174,COG1666@1,COG1666@2	NA|NA|NA	S	Belongs to the UPF0234 family
OMAIICIO_00111	680646.RMDY18_03980	5.5e-62	243.4	Micrococcaceae			1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1WCD1@1268,2I2FB@201174,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
OMAIICIO_00112	680646.RMDY18_03990	6.6e-207	726.5	Micrococcaceae			3.2.2.21	ko:K01247	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W88J@1268,2GP69@201174,COG0122@1,COG0122@2	NA|NA|NA	L	3-methyladenine DNA glycosylase
OMAIICIO_00113	680646.RMDY18_04000	6.2e-300	1036.2	Micrococcaceae			2.7.13.3	ko:K07778	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1W81H@1268,2GKJJ@201174,COG3463@1,COG3463@2	NA|NA|NA	S	Predicted membrane protein (DUF2079)
OMAIICIO_00114	680646.RMDY18_04010	2.1e-302	1044.6	Micrococcaceae	deaD	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003727,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006401,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0006996,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009895,GO:0009987,GO:0010468,GO:0010501,GO:0010556,GO:0010557,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019439,GO:0022607,GO:0022613,GO:0022618,GO:0030312,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031330,GO:0032268,GO:0032270,GO:0033554,GO:0033592,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034655,GO:0042254,GO:0042255,GO:0042273,GO:0042623,GO:0043170,GO:0043487,GO:0043488,GO:0043489,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0045727,GO:0045934,GO:0046483,GO:0046700,GO:0048255,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051246,GO:0051247,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061013,GO:0065003,GO:0065007,GO:0065008,GO:0070035,GO:0070417,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097617,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1902369,GO:1902373,GO:1903311,GO:1903312,GO:2000112	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1W8DH@1268,2GIUR@201174,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD-box RNA helicase involved in various cellular processes at low temperature, including ribosome biogenesis, mRNA degradation and translation initiation
OMAIICIO_00118	680646.RMDY18_04020	6.8e-184	649.8	Micrococcaceae	yvbT			ko:K07496					ko00000				Bacteria	1W89F@1268,2GJ66@201174,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
OMAIICIO_00119	680646.RMDY18_04030	7.3e-77	293.1	Micrococcaceae	hadA												Bacteria	1W9AM@1268,2GMVC@201174,COG2030@1,COG2030@2	NA|NA|NA	I	Belongs to the UPF0336 family
OMAIICIO_00120	680646.RMDY18_04040	3.6e-79	300.8	Micrococcaceae	hadB												Bacteria	1W9FE@1268,2IFCJ@201174,COG2030@1,COG2030@2	NA|NA|NA	I	MaoC like domain
OMAIICIO_00121	680646.RMDY18_04060	6.8e-201	706.4	Micrococcaceae	murB	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0022603,GO:0022604,GO:0030203,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0055114,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.3.1.98	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100		R03191,R03192	RC02639	ko00000,ko00001,ko01000,ko01011			iECED1_1282.ECED1_4683,iECUMN_1333.ECUMN_4498_AT6,iLF82_1304.LF82_1416,iNRG857_1313.NRG857_19845	Bacteria	1W8IC@1268,2GIV2@201174,COG0812@1,COG0812@2	NA|NA|NA	M	Cell wall formation
OMAIICIO_00123	680646.RMDY18_04080	4.9e-252	876.7	Micrococcaceae	naiP	GO:0005575,GO:0016020,GO:0016021,GO:0031224,GO:0044425		ko:K08369					ko00000,ko02000	2.A.1			Bacteria	1WCM9@1268,2HC9X@201174,COG0477@1,COG0477@2	NA|NA|NA	EGP	Sugar (and other) transporter
OMAIICIO_00124	680646.RMDY18_04090	9.1e-44	182.6	Micrococcaceae													Bacteria	1W9VN@1268,2BFPG@1,2HT8R@201174,329I0@2	NA|NA|NA	S	Putative transmembrane protein (PGPGW)
OMAIICIO_00125	680646.RMDY18_04100	2.6e-211	741.1	Micrococcaceae	asd	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006549,GO:0006553,GO:0006555,GO:0006566,GO:0006790,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009081,GO:0009082,GO:0009085,GO:0009086,GO:0009088,GO:0009089,GO:0009090,GO:0009092,GO:0009097,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0033554,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000			iECP_1309.ECP_3527	Bacteria	1W7KK@1268,2GJJ8@201174,COG0136@1,COG0136@2	NA|NA|NA	E	Belongs to the aspartate-semialdehyde dehydrogenase family
