# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_bouchesdurhonensis_20925_1_25/annotation/Actinomyces_bouchesdurhonensis_20925_1_25.faa --output Actinomyces_bouchesdurhonensis_20925_1_25/Actinomyces_bouchesdurhonensis_20925_1_25.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:30 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IIHIBJPN_00081	936548.HMPREF1136_0770	8.7e-153	546.2	Actinobacteria													Bacteria	2HJBR@201174,4D314@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Putative bacterial sensory transduction regulator
IIHIBJPN_00082	936548.HMPREF1136_0769	2.7e-186	657.9	Actinobacteria													Bacteria	2CA0C@1,2IE01@201174,30S8C@2,4D50E@85005	NA|NA|NA	S	EcsC protein family
IIHIBJPN_00083	936548.HMPREF1136_0768	3e-99	369.8	Actinobacteria													Bacteria	29YCQ@1,2I7B1@201174,30K73@2,4D6DF@85005	NA|NA|NA		
IIHIBJPN_00084	936548.HMPREF1136_0767	1.8e-118	431.8	Actinobacteria													Bacteria	2IKEJ@201174,4D4FA@85005,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
IIHIBJPN_00085	936548.HMPREF1136_0766	1.2e-79	302.4	Actinobacteria													Bacteria	2IFX0@201174,4D5KF@85005,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
IIHIBJPN_00086	936548.HMPREF1136_0765	5.3e-152	543.5	Actinobacteria	hexA		3.2.1.52	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20		Bacteria	2H28J@201174,4D513@85005,COG3525@1,COG3525@2	NA|NA|NA	G	Glycosyl hydrolase family 20, catalytic domain protein
IIHIBJPN_00087	936548.HMPREF1136_0764	1.3e-287	995.0	Actinobacteria	glnA		6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2HRX4@201174,4D4NY@85005,COG0174@1,COG0174@2	NA|NA|NA	E	Glutamate--ammonia ligase, catalytic domain protein
IIHIBJPN_00088	936548.HMPREF1136_0763	1.9e-98	365.9	Actinobacteria													Bacteria	2BD39@1,2HKI0@201174,326QS@2,4D55V@85005	NA|NA|NA		
IIHIBJPN_00089	936548.HMPREF1136_0762	4.3e-106	390.6	Actinobacteria	plsC2												Bacteria	2IDC7@201174,4D4YY@85005,COG0204@1,COG0204@2	NA|NA|NA	I	Acyltransferase
IIHIBJPN_00090	1321775.HMPREF1980_00522	1.8e-140	505.4	Actinobacteria	yeaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	4.2.1.9,5.1.3.15	ko:K01687,ko:K01792	ko00010,ko00290,ko00770,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00010,map00290,map00770,map01100,map01110,map01120,map01130,map01210,map01230	M00019,M00570	R01209,R02739,R04441,R05070	RC00468,RC00563,RC01714	ko00000,ko00001,ko00002,ko01000				Bacteria	2IIUH@201174,4D4GC@85005,COG0676@1,COG0676@2	NA|NA|NA	G	Belongs to the glucose-6-phosphate 1-epimerase family
IIHIBJPN_00091	936548.HMPREF1136_0760	0.0	1246.1	Actinobacteria	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	2GJUJ@201174,4D32I@85005,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein TypA
IIHIBJPN_00092	1105029.HMPREF1137_0159	4.2e-34	150.6	Actinobacteria													Bacteria	2DRKW@1,2GX14@201174,33C7X@2,4D6F4@85005	NA|NA|NA		
IIHIBJPN_00093	936548.HMPREF1136_0758	2.4e-64	251.1	Actinobacteria	fdxA			ko:K05524					ko00000				Bacteria	2IKVN@201174,4D5QX@85005,COG1146@1,COG1146@2	NA|NA|NA	C	ferredoxin
IIHIBJPN_00094	936548.HMPREF1136_0757	1.5e-214	751.9	Actinobacteria	dapC												Bacteria	2GJMI@201174,4D4HB@85005,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
IIHIBJPN_00095	936548.HMPREF1136_0756	1.4e-173	615.5	Actinobacteria	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	2.3.1.117	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1201c	Bacteria	2GIZ9@201174,4D4JJ@85005,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA
IIHIBJPN_00096	936548.HMPREF1136_0755	1.7e-120	438.7	Actinobacteria	maf	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0030312,GO:0036218,GO:0036221,GO:0042802,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0047429,GO:0071944	1.1.1.25,2.1.1.190	ko:K00014,ko:K03215,ko:K06287	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2GNI0@201174,4D4VG@85005,COG0424@1,COG0424@2	NA|NA|NA	D	Maf-like protein
IIHIBJPN_00097	936548.HMPREF1136_0754	2e-191	674.9	Actinobacteria	cya		4.6.1.1	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	M00695	R00089,R00434	RC00295	ko00000,ko00001,ko00002,ko01000				Bacteria	2GN02@201174,4D4EZ@85005,COG2114@1,COG2114@2	NA|NA|NA	T	Adenylate guanylate cyclase catalytic domain protein
IIHIBJPN_00098	936548.HMPREF1136_0753	1.8e-119	435.3	Actinobacteria													Bacteria	2GP1I@201174,4D3AC@85005,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
IIHIBJPN_00099	936548.HMPREF1136_0752	2e-231	808.1	Actinobacteria	qseC	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0010041,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0042221,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	2.7.13.3	ko:K02484,ko:K07637,ko:K07643,ko:K07645,ko:K07649,ko:K07653	ko01503,ko02020,ko02024,map01503,map02020,map02024	M00444,M00451,M00453,M00457,M00460,M00709,M00721,M00722,M00723,M00724,M00744			ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022				Bacteria	2GJIV@201174,4D86Y@85005,COG0642@1,COG0642@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
IIHIBJPN_00100	936548.HMPREF1136_0751	5.8e-203	713.4	Actinobacteria	purK	GO:0000166,GO:0003674,GO:0003824,GO:0004638,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0016874,GO:0016879,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034028,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.4.18	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07404	RC01927	ko00000,ko00001,ko00002,ko01000			iECUMN_1333.ECUMN_0562,iYL1228.KPN_00477	Bacteria	2GJCU@201174,4D3BR@85005,COG0026@1,COG0026@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)
IIHIBJPN_00101	936548.HMPREF1136_0750	4e-93	347.4	Actinobacteria	purE	GO:0008150,GO:0040007	5.4.99.18	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07405	RC01947	ko00000,ko00001,ko00002,ko01000			iJN678.purE,iNJ661.Rv3275c	Bacteria	2IFFD@201174,4D5TG@85005,COG0041@1,COG0041@2	NA|NA|NA	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
IIHIBJPN_00102	936548.HMPREF1136_0749	2.1e-193	681.4	Actinobacteria	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMCW@201174,4D3VC@85005,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
IIHIBJPN_00103	936548.HMPREF1136_0748	2.7e-215	755.0	Actinobacteria	lytR2												Bacteria	2GJJJ@201174,4D4FV@85005,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
IIHIBJPN_00104	936548.HMPREF1136_0747	1.1e-218	765.8	Actinobacteria													Bacteria	2GJM3@201174,4D3RP@85005,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
IIHIBJPN_00105	936548.HMPREF1136_0746	4.4e-32	144.4	Actinobacteria				ko:K09153					ko00000				Bacteria	2GQTD@201174,4D5Z9@85005,COG2456@1,COG2456@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2304)
IIHIBJPN_00106	936548.HMPREF1136_0744	3.3e-88	332.4	Actinobacteria	wbpD		2.3.1.201	ko:K13018	ko00520,map00520		R10100	RC00004,RC00166	ko00000,ko00001,ko01000,ko01005				Bacteria	2H5M0@201174,4D4EN@85005,COG0110@1,COG0110@2	NA|NA|NA	S	Bacterial transferase hexapeptide repeat protein
IIHIBJPN_00107	936548.HMPREF1136_0743	1.6e-202	711.8	Actinobacteria	stsC												Bacteria	2GKD7@201174,4D4G3@85005,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
IIHIBJPN_00108	936548.HMPREF1136_0742	5e-179	633.6	Actinobacteria	MA20_07975												Bacteria	2GJCY@201174,4D3DQ@85005,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase NAD-binding domain protein
IIHIBJPN_00109	936548.HMPREF1136_0741	2.3e-311	1074.3	Actinobacteria													Bacteria	2E19N@1,2IF2A@201174,32WPX@2,4D3NJ@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
IIHIBJPN_00110	936548.HMPREF1136_0740	2e-219	768.1	Actinobacteria													Bacteria	2GK9J@201174,4D3SJ@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
IIHIBJPN_00111	936548.HMPREF1136_0739	1.1e-208	732.3	Actinobacteria			2.4.1.349	ko:K00786,ko:K12994					ko00000,ko01000,ko01003,ko01005		GT4		Bacteria	2GMEW@201174,4D3AW@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
IIHIBJPN_00112	936548.HMPREF1136_0078	7.4e-168	596.7	Actinobacteria	wbbL_2			ko:K07011					ko00000				Bacteria	2GK2D@201174,4D3V4@85005,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
IIHIBJPN_00113	936548.HMPREF1136_0079	4.5e-249	866.7	Actinobacteria	wbbX			ko:K20444					ko00000,ko01000,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	2IDYC@201174,4D5B6@85005,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
IIHIBJPN_00114	936548.HMPREF1136_0080	4.4e-177	627.1	Actinobacteria	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2I2UT@201174,4D4MG@85005,COG0451@1,COG0451@2	NA|NA|NA	M	3-beta hydroxysteroid dehydrogenase/isomerase family
IIHIBJPN_00115	936548.HMPREF1136_0081	6.2e-182	643.3	Actinobacteria				ko:K12992,ko:K20444	ko02025,map02025				ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	2HTM1@201174,4D4YX@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
IIHIBJPN_00116	936548.HMPREF1136_0082	3.6e-163	580.9	Actinobacteria	rgpC			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GP5K@201174,4D40F@85005,COG1682@1,COG1682@2	NA|NA|NA	U	Transport permease protein
IIHIBJPN_00117	936548.HMPREF1136_0083	2.2e-218	764.6	Actinobacteria	wzt		3.6.3.38	ko:K01990,ko:K09689	ko02010,map02010	M00249,M00254			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.101			Bacteria	2GIVF@201174,4D3DP@85005,COG1134@1,COG1134@2	NA|NA|NA	GM	ABC transporter, ATP-binding protein
IIHIBJPN_00118	936548.HMPREF1136_0084	1.5e-191	675.2	Actinobacteria	rfbB	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019305,GO:0019438,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044464,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0048037,GO:0050662,GO:0051287,GO:0055086,GO:0070404,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv3464	Bacteria	2GNDU@201174,4D38F@85005,COG1088@1,COG1088@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily
IIHIBJPN_00119	936548.HMPREF1136_0085	2e-180	638.3	Actinobacteria	rgpB			ko:K12991,ko:K12997					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	2INDZ@201174,4D3M7@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
IIHIBJPN_00120	936548.HMPREF1136_0086	5.6e-111	407.1	Actinobacteria													Bacteria	2I67B@201174,4D51W@85005,COG1020@1,COG1020@2	NA|NA|NA	Q	D-alanine [D-alanyl carrier protein] ligase activity
IIHIBJPN_00121	936548.HMPREF1136_0087	8.2e-53	212.6	Actinobacteria	whiB2			ko:K18955					ko00000,ko03000				Bacteria	2CC1Y@1,2IQ4Q@201174,32RUK@2,4D6CU@85005	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
IIHIBJPN_00122	936548.HMPREF1136_0088	0.0	1890.2	Actinobacteria													Bacteria	2GIUN@201174,4D3UY@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
IIHIBJPN_00123	936548.HMPREF1136_0089	2.8e-229	801.2	Actinobacteria	dedD			ko:K02520,ko:K03749,ko:K06204,ko:K16291	ko02026,map02026				ko00000,ko00001,ko01002,ko01011,ko03000,ko03009,ko03012,ko03021,ko03029				Bacteria	2HC8A@201174,4D375@85005,COG3147@1,COG3147@2	NA|NA|NA	S	Non-essential cell division protein that could be required for efficient cell constriction
IIHIBJPN_00124	936548.HMPREF1136_0090	2.7e-51	207.6	Actinobacteria	MA20_43655		2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	2IK7V@201174,4D7ZG@85005,COG3824@1,COG3824@2	NA|NA|NA	S	Protein conserved in bacteria
IIHIBJPN_00125	936548.HMPREF1136_0091	2.3e-78	298.1	Actinobacteria													Bacteria	2C7XW@1,2IQ5R@201174,32RR4@2,4D62M@85005	NA|NA|NA	S	Protein of unknown function (DUF3499)
IIHIBJPN_00126	936548.HMPREF1136_0092	2.5e-147	528.1	Actinobacteria													Bacteria	2H4MP@201174,4D56N@85005,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
IIHIBJPN_00127	936548.HMPREF1136_0093	2e-183	648.3	Actinobacteria				ko:K06384					ko00000				Bacteria	2GJTG@201174,4D4WK@85005,COG1300@1,COG1300@2	NA|NA|NA	S	membrane
IIHIBJPN_00128	936548.HMPREF1136_0094	1.3e-238	832.0	Actinobacteria													Bacteria	2GK9A@201174,4D45V@85005,COG1721@1,COG1721@2	NA|NA|NA	S	Protein of unknown function DUF58
IIHIBJPN_00129	936548.HMPREF1136_0095	7e-180	636.7	Actinobacteria	moxR2			ko:K03924					ko00000,ko01000				Bacteria	2GK07@201174,4D39S@85005,COG0714@1,COG0714@2	NA|NA|NA	S	ATPase family associated with various cellular activities (AAA)
IIHIBJPN_00130	936548.HMPREF1136_0096	5.6e-206	723.4	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	29B69@1,2GKQW@201174,2ZY4N@2,4D4FG@85005	NA|NA|NA		
IIHIBJPN_00131	936548.HMPREF1136_0097	1.7e-100	372.1	Actinobacteria													Bacteria	2CT9V@1,2GKR6@201174,32SSX@2,4D59N@85005	NA|NA|NA	S	Domain of unknown function (DUF4129)
IIHIBJPN_00132	936548.HMPREF1136_0098	3.4e-177	627.9	Actinobacteria													Bacteria	2I390@201174,4D37T@85005,COG4223@1,COG4223@2	NA|NA|NA	DZ	transferase activity, transferring acyl groups other than amino-acyl groups
IIHIBJPN_00133	936548.HMPREF1136_0099	1.2e-123	449.1	Actinobacteria													Bacteria	2GJE6@201174,4D335@85005,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
IIHIBJPN_00134	936548.HMPREF1136_0100	1.7e-285	988.0	Actinobacteria	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	2.7.13.3	ko:K02484,ko:K07653,ko:K07654	ko02020,map02020	M00460,M00461			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2GJ2D@201174,4D32P@85005,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
IIHIBJPN_00135	936548.HMPREF1136_0101	2.7e-294	1017.3	Actinobacteria	lpqB												Bacteria	2GJ5Y@201174,4D3VY@85005,COG5401@1,COG5401@2	NA|NA|NA	S	Lipoprotein LpqB beta-propeller domain
IIHIBJPN_00136	936548.HMPREF1136_0102	2.2e-123	448.4	Actinobacteria	ctsW			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	2HKPN@201174,4D5FG@85005,COG1040@1,COG1040@2	NA|NA|NA	S	competence protein
IIHIBJPN_00137	936548.HMPREF1136_0103	2.7e-117	427.9	Actinobacteria	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	2GMYF@201174,4D3AN@85005,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
IIHIBJPN_00138	936548.HMPREF1136_0104	0.0	1708.7	Actinobacteria	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2GIRT@201174,4D428@85005,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
IIHIBJPN_00139	936548.HMPREF1136_0105	1.5e-43	182.6	Actinobacteria													Bacteria	2DPN9@1,2GXBG@201174,332RH@2,4D6J6@85005	NA|NA|NA		
IIHIBJPN_00140	936548.HMPREF1136_0106	1.2e-128	466.1	Actinobacteria	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896		ko:K21687					ko00000		GH23		Bacteria	2GWK7@201174,4D5AJ@85005,COG1652@1,COG1652@2	NA|NA|NA	S	LysM domain
IIHIBJPN_00141	936548.HMPREF1136_0107	2.8e-97	361.3	Actinobacteria													Bacteria	2E4C6@1,2I0XF@201174,32Z7Q@2,4D5AQ@85005	NA|NA|NA		
IIHIBJPN_00142	936548.HMPREF1136_0108	2.9e-28	130.6	Actinobacteria													Bacteria	2GR98@201174,4D6HJ@85005,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
IIHIBJPN_00143	936548.HMPREF1136_0109	1.8e-99	368.6	Actinobacteria													Bacteria	2ARQY@1,2HKRR@201174,31H20@2,4D5M8@85005	NA|NA|NA	S	SAF
IIHIBJPN_00144	936548.HMPREF1136_0110	1.2e-195	689.1	Actinobacteria													Bacteria	2IARP@201174,4D3TS@85005,COG0455@1,COG0455@2	NA|NA|NA	D	bacterial-type flagellum organization
IIHIBJPN_00145	936548.HMPREF1136_0111	2.7e-77	294.7	Actinobacteria													Bacteria	2BEQY@1,2HKRX@201174,328GH@2,4D5MU@85005	NA|NA|NA		
IIHIBJPN_00146	936548.HMPREF1136_0112	0.0	1301.6	Actinobacteria	sbcC	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006259,GO:0006260,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576		ko:K03546					ko00000,ko03400				Bacteria	2GKYR@201174,4D4NK@85005,COG0419@1,COG0419@2	NA|NA|NA	L	Exonuclease SbcC
