# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_sanguinis_20925_1_65/annotation/Gemella_sanguinis_20925_1_65.faa --output Gemella_sanguinis_20925_1_65/Gemella_sanguinis_20925_1_65.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:33:59 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BJBFLPOH_00071	562983.HMPREF0433_01386	8e-117	426.4	Bacillales incertae sedis	tal	GO:0003674,GO:0005488,GO:0005515,GO:0042802	2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000			iYO844.BSU37110	Bacteria	1TP4Q@1239,3WDXN@539002,4HA8G@91061,COG0176@1,COG0176@2	NA|NA|NA	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway
BJBFLPOH_00072	1321820.HMPREF1983_01389	4.7e-305	1053.1	Bacillales incertae sedis	korA		1.2.7.11,1.2.7.3	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TSSC@1239,3WEKC@539002,4HA8C@91061,COG0674@1,COG0674@2,COG1014@1,COG1014@2	NA|NA|NA	C	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
BJBFLPOH_00073	562983.HMPREF0433_01384	1.5e-166	592.0	Bacillales incertae sedis	korB		1.2.7.11,1.2.7.3	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQJ2@1239,3WE2P@539002,4HAA4@91061,COG1013@1,COG1013@2	NA|NA|NA	C	Pyruvate ferredoxin oxidoreductase beta subunit C terminal
BJBFLPOH_00074	562983.HMPREF0433_01383	1.4e-43	181.8	Bacillales incertae sedis													Bacteria	1TXJG@1239,2C5B4@1,3051Y@2,3WF3W@539002,4I6J1@91061	NA|NA|NA		
BJBFLPOH_00075	562983.HMPREF0433_01382	1.6e-199	701.8	Bacillales incertae sedis	pepA		3.4.11.7	ko:K01261,ko:K01269					ko00000,ko01000,ko01002				Bacteria	1TNZT@1239,3WEQ9@539002,4H9SM@91061,COG1363@1,COG1363@2	NA|NA|NA	G	PFAM peptidase M42 family protein
BJBFLPOH_00076	562983.HMPREF0433_01381	1.4e-202	712.2	Bacillales incertae sedis	rodA			ko:K05837					ko00000,ko03036				Bacteria	1TPGH@1239,3WE0Y@539002,4HAV4@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
BJBFLPOH_00077	562983.HMPREF0433_01380	0.0	1635.5	Bacillales incertae sedis	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPRJ@1239,3WE6S@539002,4HA63@91061,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
BJBFLPOH_00078	562983.HMPREF0433_01379	0.0	1257.7	Bacillales incertae sedis	mutL	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391		ko:K03572	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPGK@1239,3WDX8@539002,4HB34@91061,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
BJBFLPOH_00079	562983.HMPREF0433_01378	1.2e-160	572.4	Bacillales incertae sedis	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	1TPSC@1239,3WEAJ@539002,4HAVW@91061,COG0324@1,COG0324@2	NA|NA|NA	F	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
BJBFLPOH_00080	562983.HMPREF0433_01377	8.7e-285	985.7	Bacillales incertae sedis	sulP	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015810,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039		ko:K03321					ko00000,ko02000	2.A.53.3		iSbBS512_1146.SbBS512_E1370	Bacteria	1TPI4@1239,3WEGS@539002,4H9V4@91061,COG0659@1,COG0659@2	NA|NA|NA	P	STAS domain
BJBFLPOH_00081	1280685.AUKC01000021_gene833	4.4e-143	514.6	Clostridia													Bacteria	1U601@1239,24A88@186801,COG3949@1,COG3949@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BJBFLPOH_00082	562981.HMPREF0428_00945	1.3e-105	389.4	Bacillales incertae sedis	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,3WEHQ@539002,4HMN2@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
BJBFLPOH_00083	562983.HMPREF0433_01375	0.0	1174.5	Bacillales incertae sedis	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,3WDZM@539002,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
BJBFLPOH_00084	562983.HMPREF0433_01372	4.9e-215	753.4	Bacillales incertae sedis	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576											Bacteria	1TPES@1239,3WE14@539002,4HA60@91061,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
BJBFLPOH_00085	562983.HMPREF0433_01371	1.8e-125	455.3	Bacillales incertae sedis	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,3WE87@539002,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
BJBFLPOH_00086	562983.HMPREF0433_01370	0.0	1786.2	Bacillales incertae sedis	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,3WDXV@539002,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
BJBFLPOH_00087	562983.HMPREF0433_01369	1.5e-153	548.9	Bacillales incertae sedis	shetA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,3WE5R@539002,4IS2U@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
BJBFLPOH_00088	562981.HMPREF0428_00935	1.5e-95	355.5	Bacillales incertae sedis													Bacteria	1V2BY@1239,3WF6T@539002,4HPW3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	WHG domain
BJBFLPOH_00089	562983.HMPREF0433_01367	6.4e-117	426.8	Bacillales incertae sedis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U3WD@1239,3WFYE@539002,4HV7M@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
BJBFLPOH_00090	562983.HMPREF0433_01366	4.5e-192	677.2	Bacillales incertae sedis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSN2@1239,28K0P@1,2Z9QJ@2,3WEGE@539002,4HU6K@91061	NA|NA|NA	P	FtsX-like permease family
BJBFLPOH_00091	562983.HMPREF0433_01365	1.9e-175	621.7	Bacillales incertae sedis	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,3WEG5@539002,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
BJBFLPOH_00092	562983.HMPREF0433_01364	4.7e-122	444.1	Bacillales incertae sedis	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,3WEBH@539002,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
BJBFLPOH_00093	562983.HMPREF0433_01363	2.6e-132	478.0	Bacillales incertae sedis	sitB		3.6.3.35	ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TQJ3@1239,3WDWS@539002,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
BJBFLPOH_00094	562983.HMPREF0433_01362	1.5e-247	861.7	Bacillales incertae sedis	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,3WDWC@539002,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
BJBFLPOH_00095	562983.HMPREF0433_01361	6.8e-33	146.7	Bacillales incertae sedis	phaG			ko:K05564,ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1VABT@1239,3WEUM@539002,4HJNH@91061,COG1320@1,COG1320@2	NA|NA|NA	P	cation proton antiporter
BJBFLPOH_00096	562983.HMPREF0433_01360	3.2e-33	147.5	Bacillales incertae sedis	phaF			ko:K05563,ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS03360,iYO844.BSU31650	Bacteria	1VFB4@1239,3WEZ3@539002,4HNQY@91061,COG2212@1,COG2212@2	NA|NA|NA	P	Multiple resistance and pH regulation protein F
BJBFLPOH_00097	562983.HMPREF0433_01359	2.1e-85	321.6	Bacillales incertae sedis	mrpE			ko:K05569					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V52M@1239,3WDWG@539002,4HI4G@91061,COG1863@1,COG1863@2	NA|NA|NA	P	Subunit E of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
BJBFLPOH_00098	562983.HMPREF0433_01358	1.5e-264	918.3	Bacillales incertae sedis	mrpD	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600		ko:K05568					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS04615	Bacteria	1TRAT@1239,3WENA@539002,4HA10@91061,COG0651@1,COG0651@2	NA|NA|NA	CP	Subunit D of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
BJBFLPOH_00099	562983.HMPREF0433_01357	2.4e-54	218.0	Bacillales incertae sedis	phaC		1.6.5.3	ko:K00340,ko:K05560,ko:K05567	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1V7CR@1239,3WEVN@539002,4HJHX@91061,COG1006@1,COG1006@2	NA|NA|NA	P	Subunit C of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
BJBFLPOH_00100	562983.HMPREF0433_01356	7.3e-71	273.1	Bacillales incertae sedis				ko:K05565					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V3VF@1239,3WET1@539002,4HHAN@91061,COG2111@1,COG2111@2	NA|NA|NA	P	Subunit B of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
BJBFLPOH_00101	562983.HMPREF0433_01355	0.0	1436.0	Bacillales incertae sedis	phaA		1.6.5.3	ko:K00341,ko:K05559,ko:K05565	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1TQW4@1239,3WDYD@539002,4H9YR@91061,COG1009@1,COG1009@2	NA|NA|NA	CP	antiporter
BJBFLPOH_00102	562983.HMPREF0433_01354	1.8e-130	471.9	Bacillales incertae sedis	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,3WEJZ@539002,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	Purine nucleoside phosphorylase
BJBFLPOH_00103	562983.HMPREF0433_01353	0.0	1125.5	Bacillales incertae sedis	pmmB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,3WE9Z@539002,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III
BJBFLPOH_00104	562983.HMPREF0433_01352	1.3e-90	339.0	Bacillales incertae sedis	ykhA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0047617,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564	3.1.2.20	ko:K01073					ko00000,ko01000				Bacteria	1V3S2@1239,3WE6H@539002,4HJ0Z@91061,COG1607@1,COG1607@2	NA|NA|NA	I	Thioesterase superfamily
BJBFLPOH_00106	562983.HMPREF0433_01350	3e-234	817.4	Bacillales incertae sedis	pepT		3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,3WEJG@539002,4HAZE@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
BJBFLPOH_00107	562983.HMPREF0433_01349	0.0	1321.2	Bacillales incertae sedis	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10	ko:K01874	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPA1@1239,3WEFG@539002,4H9VC@91061,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
BJBFLPOH_00108	562983.HMPREF0433_01345	7.9e-151	541.2	Bacillales incertae sedis													Bacteria	1VM2J@1239,3WE1R@539002,4HNNZ@91061,COG3064@1,COG3064@2	NA|NA|NA	M	Membrane
BJBFLPOH_00109	562983.HMPREF0433_01344	5.4e-89	333.6	Bacillales incertae sedis	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1V474@1239,3WES0@539002,4HFMW@91061,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
BJBFLPOH_00110	562983.HMPREF0433_01343	3.7e-95	354.4	Bacillales incertae sedis	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,2BY0N@1,321KG@2,3WEKR@539002,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
BJBFLPOH_00111	562983.HMPREF0433_01342	5.6e-113	413.7	Bacillales incertae sedis				ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1VBZE@1239,3WE29@539002,4HMIS@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
