# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_00036	562982.HMPREF0432_00189	1.7e-131	475.3	Bacillales incertae sedis	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,3WE2M@539002,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	Sigma factor PP2C-like phosphatases
DJDOOABK_00037	562982.HMPREF0432_00188	1.8e-212	745.0	Bacillales incertae sedis	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,3WEA0@539002,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
DJDOOABK_00038	562982.HMPREF0432_00187	8.6e-235	819.3	Bacillales incertae sedis	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,3WE4X@539002,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
DJDOOABK_00039	562982.HMPREF0432_00186	3.6e-174	617.5	Bacillales incertae sedis	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,3WEBX@539002,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
DJDOOABK_00040	562982.HMPREF0432_00185	1.5e-91	342.0	Bacillales incertae sedis	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	1V2MB@1239,3WFY1@539002,4HJGF@91061,COG0350@1,COG0350@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain
DJDOOABK_00041	562982.HMPREF0432_00184	2.3e-75	288.1	Bacillales incertae sedis	lspA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1VA9R@1239,3WETW@539002,4HIR4@91061,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
DJDOOABK_00042	562982.HMPREF0432_00183	1.5e-115	422.2	Bacillales incertae sedis	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRAK@1239,3WECS@539002,4HATD@91061,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
DJDOOABK_00043	562982.HMPREF0432_00182	1.5e-89	335.5	Bacillales incertae sedis													Bacteria	1TXHI@1239,29I3C@1,3050E@2,3WEV7@539002,4I6GN@91061	NA|NA|NA		
DJDOOABK_00044	562982.HMPREF0432_00181	6.4e-251	872.8	Bacillales incertae sedis	asnS	GO:0003674,GO:0003824,GO:0004812,GO:0004816,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006421,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.22	ko:K01893	ko00970,map00970	M00359,M00360	R03648	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP38@1239,3WE7N@539002,4H9YH@91061,COG0017@1,COG0017@2	NA|NA|NA	J	Catalyzes a two-step reaction, first charging an asparagine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
DJDOOABK_00045	562982.HMPREF0432_00180	0.0	1134.0	Bacillales incertae sedis	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1UKF3@1239,3WEM1@539002,4ITIP@91061,COG0847@1,COG0847@2	NA|NA|NA	L	EXOIII
DJDOOABK_00046	562982.HMPREF0432_00179	1.9e-198	698.4	Bacillales incertae sedis	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	1TQ2A@1239,3WE2W@539002,4HB2W@91061,COG0617@1,COG0617@2	NA|NA|NA	H	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate
DJDOOABK_00047	562982.HMPREF0432_00178	2.2e-210	738.0	Bacillales incertae sedis	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	1TQ22@1239,3WE2Y@539002,4HA7K@91061,COG0282@1,COG0282@2	NA|NA|NA	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
DJDOOABK_00048	562982.HMPREF0432_00177	1.4e-267	928.3	Bacillales incertae sedis	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000				Bacteria	1TQ21@1239,3WEFF@539002,4HA1Z@91061,COG0719@1,COG0719@2	NA|NA|NA	O	assembly protein SufB
DJDOOABK_00049	1121914.AUDW01000002_gene725	3.2e-66	257.7	Bacillales incertae sedis	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564		ko:K04488					ko00000				Bacteria	1V3H9@1239,3WESX@539002,4HIJ0@91061,COG0822@1,COG0822@2	NA|NA|NA	C	SUF system FeS assembly protein, NifU family
DJDOOABK_00050	562981.HMPREF0428_00253	8e-203	713.0	Bacillales incertae sedis	sufS		2.8.1.7,4.4.1.16	ko:K04487,ko:K11717	ko00450,ko00730,ko01100,ko04122,map00450,map00730,map01100,map04122		R03599,R07460,R11528,R11529	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TQ1W@1239,3WE9Y@539002,4HA6Z@91061,COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
DJDOOABK_00051	562982.HMPREF0432_00174	2.9e-235	820.8	Bacillales incertae sedis	sufD			ko:K07033,ko:K09015					ko00000				Bacteria	1TRT0@1239,3WDYU@539002,4HB6W@91061,COG0719@1,COG0719@2	NA|NA|NA	O	assembly protein SufD
DJDOOABK_00052	562982.HMPREF0432_00173	1.1e-135	489.2	Bacillales incertae sedis	sufC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0044085,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051186,GO:0071840		ko:K09013					ko00000,ko02000			iECH74115_1262.ECH74115_2396,iECIAI1_1343.ECIAI1_1734,iECIAI39_1322.ECIAI39_1376,iECSP_1301.ECSP_2249,iECs_1301.ECs2389,iEcSMS35_1347.EcSMS35_1514,iG2583_1286.G2583_2077,iSFV_1184.SFV_1705,iSFxv_1172.SFxv_1919,iSSON_1240.SSON_1474,iS_1188.S1844,iZ_1308.Z2710	Bacteria	1TQ98@1239,3WE4Q@539002,4HAD9@91061,COG0396@1,COG0396@2	NA|NA|NA	O	FeS assembly ATPase SufC
DJDOOABK_00053	562982.HMPREF0432_00172	5.2e-167	593.6	Bacillales incertae sedis	pbp2B		3.4.16.4	ko:K01286					ko00000,ko01000				Bacteria	1V1CI@1239,3WDZU@539002,4ITP7@91061,COG0768@1,COG0768@2	NA|NA|NA	M	Papain-like cysteine protease AvrRpt2
DJDOOABK_00054	562982.HMPREF0432_00171	6.8e-124	450.3	Bacillales incertae sedis				ko:K15270					ko00000,ko02000	2.A.7.3.7			Bacteria	1TRKD@1239,3WDY9@539002,4HA3N@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
DJDOOABK_00055	562982.HMPREF0432_00170	1.7e-210	738.4	Bacillales incertae sedis	tadA		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,3WE9X@539002,4HA91@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
DJDOOABK_00056	562982.HMPREF0432_00169	1e-159	569.3	Bacillales incertae sedis	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,3WEFW@539002,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
DJDOOABK_00057	562982.HMPREF0432_00168	3e-27	127.1	Bacillales incertae sedis	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,3WF43@539002,4I6J7@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
DJDOOABK_00058	562982.HMPREF0432_00167	8.2e-235	819.3	Bacillales incertae sedis	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,3WE7A@539002,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
DJDOOABK_00059	562982.HMPREF0432_00166	3.1e-63	247.7	Bacillales incertae sedis	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,3WEVH@539002,4HKMU@91061,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
DJDOOABK_00060	562982.HMPREF0432_00165	2.4e-47	194.5	Bacillales incertae sedis	yqhY			ko:K10947					ko00000,ko03000				Bacteria	1V4IC@1239,3WEXK@539002,4HJ7T@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
DJDOOABK_00061	562982.HMPREF0432_00164	0.0	1637.1	Bacillales incertae sedis	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPK6@1239,3WEAK@539002,4H9XC@91061,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
DJDOOABK_00062	562982.HMPREF0432_00163	5.9e-61	240.0	Bacillales incertae sedis	yugI		5.3.1.9	ko:K01810,ko:K02945,ko:K07570,ko:K07571,ko:K19142	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko03010,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map03010	M00001,M00004,M00114,M00178	R02739,R02740,R03321	RC00376,RC00563	br01610,ko00000,ko00001,ko00002,ko01000,ko02048,ko03011,ko04147				Bacteria	1VASQ@1239,3WEUH@539002,4HKSW@91061,COG1098@1,COG1098@2	NA|NA|NA	J	Ribosomal protein S1-like RNA-binding domain
DJDOOABK_00063	562982.HMPREF0432_00162	0.0	1269.6	Bacillales incertae sedis	tkt		2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIB@1239,3WDWV@539002,4HADA@91061,COG0021@1,COG0021@2	NA|NA|NA	G	Belongs to the transketolase family
DJDOOABK_00064	562982.HMPREF0432_00161	1.8e-107	395.2	Bacillales incertae sedis	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,3WE97@539002,4HAZR@91061,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
DJDOOABK_00065	562982.HMPREF0432_00160	1.2e-41	175.6	Bacillales incertae sedis	yaaK			ko:K09747					ko00000				Bacteria	1VA1S@1239,3WEV2@539002,4HKH3@91061,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
DJDOOABK_00066	562982.HMPREF0432_00159	5.4e-306	1056.2	Bacillales incertae sedis	dnaX		2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,3WE4C@539002,4HAUE@91061,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
DJDOOABK_00067	562982.HMPREF0432_00158	6.2e-49	199.9	Bacillales incertae sedis													Bacteria	1TXJ6@1239,29I4N@1,3051N@2,3WF37@539002,4I6IR@91061	NA|NA|NA		
DJDOOABK_00068	562983.HMPREF0433_01464	6.4e-196	689.9	Bacillales incertae sedis	potD			ko:K11069	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSB619.SA_RS05395	Bacteria	1TPY1@1239,3WDXJ@539002,4HAET@91061,COG0687@1,COG0687@2	NA|NA|NA	E	Bacterial extracellular solute-binding protein
DJDOOABK_00069	562983.HMPREF0433_01465	1.9e-136	491.9	Bacillales incertae sedis	potC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015203,GO:0015399,GO:0015405,GO:0015417,GO:0015595,GO:0015606,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0015848,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072488,GO:0098533,GO:0098655,GO:0098796,GO:0098797,GO:1902047,GO:1902494,GO:1902495,GO:1903711,GO:1904949,GO:1990351		ko:K11070	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSBO_1134.SBO_1939	Bacteria	1V0VD@1239,3WDWM@539002,4H9ZC@91061,COG1177@1,COG1177@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DJDOOABK_00070	562983.HMPREF0433_01466	3.9e-137	494.2	Bacillales incertae sedis	potB			ko:K11071	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1			Bacteria	1TQ7Z@1239,3WEBQ@539002,4HAYS@91061,COG1176@1,COG1176@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DJDOOABK_00071	562982.HMPREF0432_00154	2e-197	694.9	Bacillales incertae sedis	potA		3.6.3.30,3.6.3.31	ko:K02010,ko:K11072	ko02010,map02010	M00190,M00299			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11.1		iSB619.SA_RS05380	Bacteria	1TP2M@1239,3WEHA@539002,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
DJDOOABK_00072	562982.HMPREF0432_00153	1.7e-96	358.6	Bacillales incertae sedis	puuR												Bacteria	1V1K5@1239,3WG2F@539002,4HHAY@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
DJDOOABK_00073	562982.HMPREF0432_00152	7.6e-152	543.1	Bacillales incertae sedis	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TSM6@1239,3WEQU@539002,4IQUX@91061,COG0564@1,COG0564@2	NA|NA|NA	J	RNA pseudouridylate synthase
DJDOOABK_00074	562982.HMPREF0432_00151	9.2e-192	676.0	Bacillales incertae sedis	yhfE		3.2.1.4	ko:K01179,ko:K01269	ko00500,ko01100,map00500,map01100		R06200,R11307,R11308		ko00000,ko00001,ko01000		GH5,GH9		Bacteria	1TQ86@1239,3WE1D@539002,4HBDK@91061,COG1363@1,COG1363@2	NA|NA|NA	G	M42 glutamyl aminopeptidase
DJDOOABK_00075	562982.HMPREF0432_00150	9.1e-161	572.8	Bacillales incertae sedis	fba		4.1.2.13,4.1.2.29	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568,R05378	RC00438,RC00439,RC00603,RC00604,RC00721	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ01@1239,3WE4N@539002,4H9ZU@91061,COG0191@1,COG0191@2	NA|NA|NA	G	Catalyzes the formation of glycerone phosphate and glyceraldehyde 3-phosphate from fructose 1,6, bisphosphate
DJDOOABK_00076	562982.HMPREF0432_00149	1.6e-163	582.0	Bacillales incertae sedis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TPCM@1239,3WE09@539002,4HBG2@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
