# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_68/annotation/Cutibacterium_acnes_20925_1_68.faa --output Cutibacterium_acnes_20925_1_68/Cutibacterium_acnes_20925_1_68.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:41:52 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BOEHHKMA_00043	267747.PPA1362	4.4e-73	280.4	Propionibacteriales	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0030312,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531	Bacteria	2GKT7@201174,4DNZM@85009,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
BOEHHKMA_00044	267747.PPA1361	1.3e-69	268.9	Bacteria	leuD	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016020,GO:0016053,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2987c	Bacteria	COG0066@1,COG0066@2	NA|NA|NA	E	3-isopropylmalate dehydratase activity
BOEHHKMA_00045	267747.PPA1360	1.5e-151	542.0	Propionibacteriales	plsC2												Bacteria	2GKVA@201174,4DQUS@85009,COG0204@1,COG0204@2	NA|NA|NA	I	Phosphate acyltransferases
BOEHHKMA_00046	267747.PPA1359	5.7e-208	729.9	Propionibacteriales	ddl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008716,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016874,GO:0016879,GO:0016881,GO:0044424,GO:0044444,GO:0044464,GO:0050896	6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011			iAF1260.b0381,iB21_1397.B21_00332,iBWG_1329.BWG_0265,iE2348C_1286.E2348C_0317,iEC042_1314.EC042_0413,iEC55989_1330.EC55989_0386,iECBD_1354.ECBD_3283,iECB_1328.ECB_00328,iECDH10B_1368.ECDH10B_0338,iECDH1ME8569_1439.ECDH1ME8569_0367,iECD_1391.ECD_00328,iECH74115_1262.ECH74115_0453,iECIAI1_1343.ECIAI1_0377,iECIAI39_1322.ECIAI39_0301,iECO103_1326.ECO103_0356,iECO111_1330.ECO111_0411,iECO26_1355.ECO26_0414,iECSE_1348.ECSE_0401,iECSP_1301.ECSP_0441,iECs_1301.ECs0431,iETEC_1333.ETEC_0434,iEcDH1_1363.EcDH1_3227,iEcE24377_1341.EcE24377A_0406,iEcHS_1320.EcHS_A0447,iEcSMS35_1347.EcSMS35_0410,iEcolC_1368.EcolC_3251,iJO1366.b0381,iJR904.b0381,iSF_1195.SF0232,iSFxv_1172.SFxv_0245,iS_1188.S0254,iUMNK88_1353.UMNK88_429,iY75_1357.Y75_RS01965,iZ_1308.Z0477	Bacteria	2GITC@201174,4DT59@85009,COG1181@1,COG1181@2	NA|NA|NA	M	Belongs to the D-alanine--D-alanine ligase family
BOEHHKMA_00047	267747.PPA1358	7.7e-57	226.1	Propionibacteriales													Bacteria	2CQFE@1,2GRVK@201174,32SM3@2,4DS6W@85009	NA|NA|NA	S	Protein of unknown function (DUF3515)
BOEHHKMA_00048	267747.PPA1357	3.3e-175	620.9	Propionibacteriales	thiL	GO:0008150,GO:0040007	2.7.4.16	ko:K00946	ko00730,ko01100,map00730,map01100	M00127	R00617	RC00002	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2977c,iYO844.BSU05900	Bacteria	2GP6E@201174,4DNV9@85009,COG0611@1,COG0611@2	NA|NA|NA	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1
BOEHHKMA_00050	267747.PPA1356	0.0	1518.4	Propionibacteriales	ftsK	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03466					ko00000,ko03036	3.A.12			Bacteria	2GK3T@201174,4DN14@85009,COG1674@1,COG1674@2	NA|NA|NA	D	Ftsk_gamma
BOEHHKMA_00051	267747.PPA1355	1.8e-128	465.3	Actinobacteria													Bacteria	2IQHK@201174,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
BOEHHKMA_00053	267747.PPA1354	4e-201	707.2	Propionibacteriales	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	2GJ0F@201174,4DPCH@85009,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
BOEHHKMA_00054	267747.PPA1353	9.2e-124	449.5	Propionibacteriales	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019897,GO:0019898,GO:0030145,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2GJE1@201174,4DNHN@85009,COG2884@1,COG2884@2	NA|NA|NA	D	cell division ATP-binding protein FtsE
BOEHHKMA_00055	267747.PPA1352	1.1e-159	569.3	Propionibacteriales	ftsX	GO:0000910,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0007049,GO:0007154,GO:0007165,GO:0007166,GO:0008150,GO:0008356,GO:0009274,GO:0009276,GO:0009966,GO:0009987,GO:0010033,GO:0010646,GO:0016020,GO:0016021,GO:0016043,GO:0019221,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0023052,GO:0030312,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0032153,GO:0032506,GO:0034097,GO:0040007,GO:0042173,GO:0042221,GO:0043937,GO:0043938,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051301,GO:0051716,GO:0065007,GO:0070098,GO:0070297,GO:0070887,GO:0071310,GO:0071345,GO:0071840,GO:0071944,GO:0090529,GO:1902531		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2GJMA@201174,4DQWR@85009,COG2177@1,COG2177@2	NA|NA|NA	D	Part of the ABC transporter FtsEX involved in cellular division
BOEHHKMA_00056	267747.PPA1351	2e-85	321.6	Propionibacteriales	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	2GJX1@201174,4DQQA@85009,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
BOEHHKMA_00057	267747.PPA1350	5.3e-195	686.8	Propionibacteriales	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	1.2.1.38	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028,M00845	R03443	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKQK@201174,4DNZ7@85009,COG0002@1,COG0002@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde
BOEHHKMA_00058	267747.PPA1349	1.8e-147	528.5	Propionibacteriales	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.1,2.3.1.35,2.7.2.8	ko:K00620,ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R00259,R02282,R02649	RC00002,RC00004,RC00043,RC00064	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIW0@201174,4DN1T@85009,COG1364@1,COG1364@2	NA|NA|NA	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate
BOEHHKMA_00059	267747.PPA1348	4.1e-167	594.0	Propionibacteriales	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10565,iJN678.argB,iLJ478.TM1784	Bacteria	2GKDS@201174,4DPCE@85009,COG0548@1,COG0548@2	NA|NA|NA	E	Belongs to the acetylglutamate kinase family. ArgB subfamily
BOEHHKMA_00060	267747.PPA1347	3.7e-221	773.9	Propionibacteriales	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	2.6.1.11,2.6.1.17	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R02283,R04475	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GKE9@201174,4DNMX@85009,COG4992@1,COG4992@2	NA|NA|NA	E	Aminotransferase class-III
BOEHHKMA_00061	267747.PPA1346	4.8e-271	939.9	Propionibacteriales	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argH	Bacteria	2GJ2A@201174,4DPEP@85009,COG0165@1,COG0165@2	NA|NA|NA	E	argininosuccinate lyase
BOEHHKMA_00062	765123.HMPREF9621_00115	3.2e-84	317.8	Actinobacteria				ko:K09940					ko00000				Bacteria	2IH69@201174,COG3296@1,COG3296@2	NA|NA|NA	S	Domain of unknown function (DUF1707)
BOEHHKMA_00063	267747.PPA1344	7.9e-103	379.8	Bacteria				ko:K09940					ko00000				Bacteria	COG3296@1,COG3296@2	NA|NA|NA	S	Domain of unknown function (DUF4870)
BOEHHKMA_00065	1051006.HMPREF1162_0063	1.1e-37	162.2	Actinobacteria													Bacteria	2D9KB@1,2ISEM@201174,32TTF@2	NA|NA|NA	S	Domain of unknown function (DUF4234)
BOEHHKMA_00066	1051006.HMPREF1162_0063	8.9e-18	95.1	Actinobacteria													Bacteria	2D9KB@1,2ISEM@201174,32TTF@2	NA|NA|NA	S	Domain of unknown function (DUF4234)
BOEHHKMA_00068	267747.PPA1342	1.3e-46	192.2	Actinobacteria													Bacteria	2IBEX@201174,COG4283@1,COG4283@2	NA|NA|NA	S	Protein of unknown function (DUF1706)
BOEHHKMA_00069	267747.PPA1342	7.9e-41	172.6	Actinobacteria													Bacteria	2IBEX@201174,COG4283@1,COG4283@2	NA|NA|NA	S	Protein of unknown function (DUF1706)
BOEHHKMA_00070	267747.PPA1340	2e-144	518.5	Actinobacteria				ko:K11045					ko00000,ko02042				Bacteria	2H4V4@201174,COG5492@1,COG5492@2	NA|NA|NA	N	CAMP factor (Cfa)
BOEHHKMA_00071	267747.PPA1339	1.6e-108	398.7	Propionibacteriales		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07735					ko00000,ko03000				Bacteria	2GNRA@201174,4DR8I@85009,COG1678@1,COG1678@2	NA|NA|NA	K	Uncharacterized ACR, COG1678
BOEHHKMA_00072	267747.PPA1338	3.6e-131	474.2	Propionibacteriales													Bacteria	2GJE6@201174,4DP53@85009,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
BOEHHKMA_00073	267747.PPA1337	1.4e-265	921.8	Propionibacteriales	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	2.7.13.3	ko:K02484,ko:K07653,ko:K07654	ko02020,map02020	M00460,M00461			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2GJ2D@201174,4DPTV@85009,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
BOEHHKMA_00074	267747.PPA1336	0.0	1081.2	Propionibacteriales	lpqB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944											Bacteria	2GJ5Y@201174,4DQ1Z@85009,COG5401@1,COG5401@2	NA|NA|NA	M	Sporulation and spore germination
BOEHHKMA_00075	267747.PPA1335	5.5e-95	353.6	Propionibacteriales	ctsW			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	2I9PA@201174,4DRM7@85009,COG1040@1,COG1040@2	NA|NA|NA	S	phosphoribosyltransferase
BOEHHKMA_00076	267747.PPA1334	8.3e-108	396.4	Propionibacteriales	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	2GMYF@201174,4DQCT@85009,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
BOEHHKMA_00077	267747.PPA1333	0.0	1736.1	Propionibacteriales	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2GIRT@201174,4DPEU@85009,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
BOEHHKMA_00078	1120954.ATXE01000002_gene1203	3.3e-22	111.7	Bacteria													Bacteria	2DGDU@1,2ZVJF@2	NA|NA|NA		
BOEHHKMA_00079	267747.PPA1330	5.5e-83	313.5	Propionibacteriales													Bacteria	2GS2W@201174,4DSAG@85009,COG3832@1,COG3832@2	NA|NA|NA	S	Protein of unknown function (DUF2505)
BOEHHKMA_00080	267747.PPA1329	0.0	3038.4	Propionibacteriales	gdhB	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016638,GO:0016639,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	1.4.1.2	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100		R00243	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	2GK0C@201174,4DNQX@85009,COG2902@1,COG2902@2	NA|NA|NA	E	Bacterial NAD-glutamate dehydrogenase
BOEHHKMA_00081	267747.PPA1328	4.4e-163	580.5	Propionibacteriales	PPA1328		3.1.3.97	ko:K07053			R00188,R11188	RC00078	ko00000,ko01000				Bacteria	2GNAP@201174,4DP8Q@85009,COG0613@1,COG0613@2	NA|NA|NA	S	DNA polymerase alpha chain like domain
BOEHHKMA_00082	267747.PPA1327	6.7e-201	706.4	Propionibacteriales	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GJ9A@201174,4DTIS@85009,COG0180@1,COG0180@2	NA|NA|NA	J	tRNA synthetases class I (W and Y)
BOEHHKMA_00083	267747.PPA1326	1.8e-276	958.0	Actinobacteria	ansP			ko:K03293,ko:K11738					ko00000,ko02000	2.A.3.1,2.A.3.1.8			Bacteria	2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	amino acid
BOEHHKMA_00084	267747.PPA1325	1.2e-284	985.3	Propionibacteriales	deaD		3.6.4.13	ko:K05592,ko:K11927	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2GIUR@201174,4DNNT@85009,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
BOEHHKMA_00085	1288079.AUKN01000001_gene4457	2.2e-08	66.2	Actinobacteria		GO:0003674,GO:0003824,GO:0016829,GO:0016830,GO:0071771	1.16.3.1,4.1.99.5	ko:K03594,ko:K14331	ko00860,map00860		R00078	RC02758	ko00000,ko00001,ko01000				Bacteria	2I2E1@201174,COG1633@1,COG1633@2	NA|NA|NA	S	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)-like
BOEHHKMA_00086	267747.PPA1323	8.8e-31	139.0	Propionibacteriales													Bacteria	2E3M2@1,2GQQW@201174,32YJA@2,4DS75@85009	NA|NA|NA	S	Protein of unknown function (DUF3107)
BOEHHKMA_00087	765123.HMPREF9621_00160	4.7e-141	507.3	Propionibacteriales	impM		3.1.3.16	ko:K01090,ko:K11890,ko:K20074	ko02025,map02025				ko00000,ko00001,ko01000,ko01009,ko02044				Bacteria	2GKDM@201174,4DN5I@85009,COG0631@1,COG0631@2	NA|NA|NA	T	Serine/threonine phosphatases, family 2C, catalytic domain
BOEHHKMA_00089	267747.PPA1320	0.0	2068.1	Propionibacteriales	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJD0@201174,4DPY8@85009,COG0210@1,COG0210@2,COG2887@1,COG2887@2	NA|NA|NA	L	Belongs to the helicase family. UvrD subfamily
BOEHHKMA_00090	267747.PPA1319	0.0	2100.1	Propionibacteriales	uvrD2		3.6.4.12	ko:K03657,ko:K07465	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GM2E@201174,4DP1P@85009,COG0210@1,COG0210@2,COG2887@1,COG2887@2	NA|NA|NA	L	Belongs to the helicase family. UvrD subfamily
