# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_00041	411466.ACTODO_01584	1.1e-170	605.9	Actinobacteria	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0008033,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016070,GO:0016740,GO:0016765,GO:0019222,GO:0031323,GO:0031326,GO:0032268,GO:0033554,GO:0034248,GO:0034470,GO:0034605,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0043555,GO:0044237,GO:0044238,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0051716,GO:0052381,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990497,GO:2000112,GO:2000765	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2GKFT@201174,4D3K7@85005,COG0324@1,COG0324@2	NA|NA|NA	H	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
PAGBBOGD_00042	1105029.HMPREF1137_0657	1e-170	605.9	Actinobacteria	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.7	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00527	R02735	RC00302	ko00000,ko00001,ko00002,ko01000			iIT341.HP0566,iLJ478.TM1522	Bacteria	2GKUD@201174,4D3G3@85005,COG0253@1,COG0253@2	NA|NA|NA	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine
PAGBBOGD_00043	411466.ACTODO_01582	1e-105	389.4	Actinobacteria	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.172	ko:K00564			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2IFG7@201174,4D3Z3@85005,COG2813@1,COG2813@2	NA|NA|NA	J	Methyltransferase small domain protein
PAGBBOGD_00044	411466.ACTODO_01581	5.1e-271	939.9	Actinobacteria	hflX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K03665					ko00000,ko03009				Bacteria	2GK55@201174,4D3D9@85005,COG2262@1,COG2262@2	NA|NA|NA	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
PAGBBOGD_00045	1105029.HMPREF1137_0654	1.8e-240	838.2	Actinobacteria	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7,3.6.4.12	ko:K02342,ko:K03722	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GKT8@201174,4D3AA@85005,COG1199@1,COG1199@2	NA|NA|NA	KL	ATP-dependent DNA helicase DinG
PAGBBOGD_00046	1105029.HMPREF1137_0654	1.4e-107	395.6	Actinobacteria	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7,3.6.4.12	ko:K02342,ko:K03722	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GKT8@201174,4D3AA@85005,COG1199@1,COG1199@2	NA|NA|NA	KL	ATP-dependent DNA helicase DinG
PAGBBOGD_00047	1105029.HMPREF1137_0653	2.3e-176	624.8	Actinobacteria	ldh		1.1.1.27,1.1.1.37	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	M00009,M00011,M00012,M00168,M00173,M00346,M00374,M00620,M00740	R00342,R00703,R01000,R03104,R07136	RC00031,RC00044	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GN5S@201174,4D384@85005,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
PAGBBOGD_00048	411466.ACTODO_01577	2.8e-120	438.0	Actinobacteria	lexA		3.4.21.88	ko:K01356		M00729			ko00000,ko00002,ko01000,ko01002,ko03400				Bacteria	2GMBN@201174,4D3NR@85005,COG1974@1,COG1974@2	NA|NA|NA	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair
PAGBBOGD_00049	1321775.HMPREF1980_00771	4.8e-71	274.2	Actinobacteria													Bacteria	2BPMM@1,2HVH8@201174,32IEN@2,4D5NP@85005	NA|NA|NA		
PAGBBOGD_00050	411466.ACTODO_01575	5.7e-98	363.6	Actinobacteria	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	2IHU9@201174,4D5S3@85005,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
PAGBBOGD_00051	411466.ACTODO_01574	0.0	1076.2	Actinobacteria	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIUC@201174,4D3VH@85005,COG0318@1,COG0318@2	NA|NA|NA	IQ	cog cog0318
PAGBBOGD_00052	1105029.HMPREF1137_0648	9e-223	779.2	Actinobacteria	serA	GO:0003674,GO:0003824,GO:0004617,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008219,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0012501,GO:0016053,GO:0016491,GO:0016597,GO:0016614,GO:0016616,GO:0019752,GO:0031406,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0047545,GO:0055114,GO:0070905,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.399,1.1.1.95	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147			iYL1228.KPN_03348	Bacteria	2GJGA@201174,4D48S@85005,COG0111@1,COG0111@2	NA|NA|NA	EH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
PAGBBOGD_00053	411466.ACTODO_01572	0.0	1420.6	Actinobacteria													Bacteria	2GK30@201174,4D3D3@85005,COG3973@1,COG3973@2	NA|NA|NA	L	DNA helicase
PAGBBOGD_00054	1203556.HMPREF1478_02014	3.1e-182	644.4	Actinobacteria													Bacteria	2I2H9@201174,4D8BJ@85005,COG2047@1,COG2047@2	NA|NA|NA	S	PAC2 family
PAGBBOGD_00055	411466.ACTODO_01570	1.7e-135	488.8	Actinobacteria													Bacteria	2I5RE@201174,4D87B@85005,COG4122@1,COG4122@2	NA|NA|NA	S	O-methyltransferase activity
PAGBBOGD_00056	411466.ACTODO_01569	4.8e-241	840.1	Actinobacteria	dinB		2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	2GKBI@201174,4D3VN@85005,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
PAGBBOGD_00057	1321775.HMPREF1980_02232	6.1e-46	190.3	Actinobacteria													Bacteria	2E49S@1,2HKUN@201174,31H5S@2,4D5UD@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00058	411466.ACTODO_01567	6.9e-77	293.1	Actinobacteria	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0040007,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141		ko:K03925					ko00000				Bacteria	2IHUB@201174,4D5QE@85005,COG2001@1,COG2001@2	NA|NA|NA	K	Belongs to the MraZ family
PAGBBOGD_00059	411466.ACTODO_01566	5.3e-176	623.6	Actinobacteria	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.199	ko:K03438					ko00000,ko01000,ko03009				Bacteria	2GJGK@201174,4D3SZ@85005,COG0275@1,COG0275@2	NA|NA|NA	J	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
PAGBBOGD_00060	411466.ACTODO_01565	2.1e-56	224.9	Actinobacteria													Bacteria	2E5Y6@1,2IT4J@201174,330MX@2,4D87A@85005	NA|NA|NA		
PAGBBOGD_00061	411466.ACTODO_01564	0.0	1097.0	Actinobacteria	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384,ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	2GKHH@201174,4D47J@85005,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding protein, transpeptidase domain protein
PAGBBOGD_00062	411466.ACTODO_01563	3e-246	857.4	Actinobacteria	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2GK0Y@201174,4D3GM@85005,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
PAGBBOGD_00063	1105029.HMPREF1137_0637	1.6e-183	648.7	Actinobacteria	mraY	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008963,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.7.8.13	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502		R05629,R05630	RC00002,RC02753	ko00000,ko00001,ko01000,ko01011	9.B.146		iAF987.Gmet_0409,iEC042_1314.EC042_0088,iECABU_c1320.ECABU_c00920,iECED1_1282.ECED1_0088,iECH74115_1262.ECH74115_0095,iECSP_1301.ECSP_0090,iECs_1301.ECs0091,iG2583_1286.G2583_0091,iSDY_1059.SDY_0117,iZ_1308.Z0097,ic_1306.c0105	Bacteria	2GNEH@201174,4D35Y@85005,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
PAGBBOGD_00064	411466.ACTODO_01561	9.3e-267	925.6	Actinobacteria	murD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011			iNJ661.Rv2155c	Bacteria	2GJZA@201174,4D3JK@85005,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
PAGBBOGD_00065	411466.ACTODO_01560	1.9e-223	781.6	Actinobacteria	ftsW	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008360,GO:0009987,GO:0015647,GO:0015648,GO:0015835,GO:0015836,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0032153,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051179,GO:0051234,GO:0051301,GO:0055085,GO:0065007,GO:0065008,GO:0071702,GO:0071705,GO:0071944,GO:1901264,GO:1901505	2.4.1.227	ko:K02563,ko:K03588	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011,ko02000,ko03036	2.A.103.1	GT28		Bacteria	2GKXP@201174,4D42P@85005,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
PAGBBOGD_00066	1105029.HMPREF1137_0634	3.4e-192	677.6	Actinobacteria	murG	GO:0008150,GO:0040007	2.4.1.227,6.3.2.8	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112		R03193,R05032,R05662	RC00005,RC00049,RC00064,RC00141	ko00000,ko00001,ko01000,ko01011		GT28	iLJ478.TM0232	Bacteria	2GJEM@201174,4D34I@85005,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
PAGBBOGD_00067	411466.ACTODO_01558	3.1e-251	874.0	Actinobacteria	murC	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008763,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.3.2.8	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100		R03193	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2I2E7@201174,4D36J@85005,COG0773@1,COG0773@2	NA|NA|NA	M	Belongs to the MurCDEF family
PAGBBOGD_00068	411466.ACTODO_01557	1.2e-126	459.5	Actinobacteria	ftsQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0071944	6.3.2.4	ko:K01921,ko:K03589,ko:K06438	ko00473,ko00550,ko01100,ko01502,ko04112,map00473,map00550,map01100,map01502,map04112		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011,ko03036				Bacteria	2H4A4@201174,4D55G@85005,COG1589@1,COG1589@2	NA|NA|NA	M	Cell division protein FtsQ
PAGBBOGD_00069	411466.ACTODO_01556	4.2e-215	753.8	Actinobacteria	ftsZ	GO:0000166,GO:0000287,GO:0000910,GO:0000921,GO:0000935,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022402,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032155,GO:0032185,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0045787,GO:0046872,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051258,GO:0051301,GO:0051726,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	2GJWC@201174,4D321@85005,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
PAGBBOGD_00070	411466.ACTODO_01555	3e-123	448.0	Actinobacteria	yfiH	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016679,GO:0016682,GO:0030312,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0046983,GO:0055114,GO:0071944		ko:K05810					ko00000,ko01000				Bacteria	2GN1M@201174,4D3WZ@85005,COG1496@1,COG1496@2	NA|NA|NA	S	Multi-copper polyphenol oxidoreductase laccase
PAGBBOGD_00071	1105029.HMPREF1137_0629	2.1e-60	238.4	Actinobacteria	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0051301,GO:0071840,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	2GNVH@201174,4D4YZ@85005,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
PAGBBOGD_00072	411466.ACTODO_01552	3.7e-48	197.2	Actinobacteria	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	2GQI1@201174,4D6EZ@85005,COG0762@1,COG0762@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00073	411466.ACTODO_01551	2.3e-67	261.9	Actinobacteria	wag31	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0022603,GO:0022604,GO:0030312,GO:0031647,GO:0040007,GO:0042546,GO:0044085,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0050821,GO:0051128,GO:0060187,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944											Bacteria	2GMSC@201174,4D4DF@85005,COG3599@1,COG3599@2	NA|NA|NA	D	DivIVA domain protein
PAGBBOGD_00074	1321775.HMPREF1980_02250	2.6e-83	314.7	Actinobacteria	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	2GKRX@201174,4D5GF@85005,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
PAGBBOGD_00075	1105029.HMPREF1137_0625	2.7e-171	607.8	Actinobacteria	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	2GIY1@201174,4D3EF@85005,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
