# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_00050	762948.HMPREF0733_11665	0.0	1212.6	Micrococcaceae	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384,ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	1W7VD@1268,2GKHH@201174,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding Protein
GMIMDAHG_00051	762948.HMPREF0733_11666	0.0	1078.2	Micrococcaceae	murE	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008765,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.3.2.10,6.3.2.13	ko:K01928,ko:K15792	ko00300,ko00550,map00300,map00550		R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011			iNJ661.Rv2158c	Bacteria	1W7PK@1268,2GIS2@201174,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
GMIMDAHG_00052	762948.HMPREF0733_11667	2.9e-301	1040.4	Micrococcaceae	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1W7YT@1268,2GK0Y@201174,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
GMIMDAHG_00053	762948.HMPREF0733_11668	1.9e-201	708.4	Micrococcaceae	mraY	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008963,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.7.8.13	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502		R05629,R05630	RC00002,RC02753	ko00000,ko00001,ko01000,ko01011	9.B.146		iAF987.Gmet_0409,iEC042_1314.EC042_0088,iECABU_c1320.ECABU_c00920,iECED1_1282.ECED1_0088,iECH74115_1262.ECH74115_0095,iECSP_1301.ECSP_0090,iECs_1301.ECs0091,iG2583_1286.G2583_0091,iSDY_1059.SDY_0117,iZ_1308.Z0097,ic_1306.c0105	Bacteria	1W7I9@1268,2GNEH@201174,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
GMIMDAHG_00054	762948.HMPREF0733_11669	3.2e-300	1036.9	Micrococcaceae	murD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011			iNJ661.Rv2155c	Bacteria	1W88G@1268,2GJZA@201174,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
GMIMDAHG_00055	762948.HMPREF0733_11670	0.0	1119.0	Micrococcaceae	ftsW	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008360,GO:0009987,GO:0015647,GO:0015648,GO:0015835,GO:0015836,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0032153,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051179,GO:0051234,GO:0051301,GO:0055085,GO:0065007,GO:0065008,GO:0071702,GO:0071705,GO:0071944,GO:1901264,GO:1901505	2.4.1.227	ko:K02563,ko:K03588	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011,ko02000,ko03036	2.A.103.1	GT28		Bacteria	1W7HZ@1268,2GKXP@201174,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
GMIMDAHG_00056	762948.HMPREF0733_11671	1.2e-202	712.2	Micrococcaceae	murG	GO:0008150,GO:0040007	2.4.1.227,6.3.2.8	ko:K01924,ko:K02563	ko00471,ko00550,ko01100,ko01502,ko04112,map00471,map00550,map01100,map01502,map04112		R03193,R05032,R05662	RC00005,RC00049,RC00064,RC00141	ko00000,ko00001,ko01000,ko01011		GT28	iLJ478.TM0232	Bacteria	1W7R5@1268,2GJEM@201174,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
GMIMDAHG_00057	762948.HMPREF0733_11672	1.3e-276	958.4	Micrococcaceae	murC	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008763,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.3.2.8	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100		R03193	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1W7MP@1268,2I2E7@201174,COG0773@1,COG0773@2	NA|NA|NA	M	Belongs to the MurCDEF family
GMIMDAHG_00058	762948.HMPREF0733_11673	1.7e-184	652.1	Micrococcaceae	ftsQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0071944	6.3.2.4	ko:K01921,ko:K03589,ko:K06438	ko00473,ko00550,ko01100,ko01502,ko04112,map00473,map00550,map01100,map01502,map04112		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011,ko03036				Bacteria	1W9HM@1268,2H4A4@201174,COG1589@1,COG1589@2	NA|NA|NA	M	cell division protein FtsQ
GMIMDAHG_00059	762948.HMPREF0733_11674	2.9e-189	667.9	Micrococcaceae	ftsZ	GO:0000166,GO:0000287,GO:0000910,GO:0000921,GO:0000935,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022402,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032155,GO:0032185,GO:0032506,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034622,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044424,GO:0044464,GO:0045787,GO:0046872,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051258,GO:0051301,GO:0051726,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1W8CK@1268,2GJWC@201174,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
GMIMDAHG_00060	762948.HMPREF0733_11675	3.9e-153	547.4	Micrococcaceae	yfiH	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016679,GO:0016682,GO:0030312,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0046983,GO:0055114,GO:0071944		ko:K05810					ko00000,ko01000				Bacteria	1W94Y@1268,2GN1M@201174,COG1496@1,COG1496@2	NA|NA|NA	S	Multi-copper polyphenol oxidoreductase laccase
GMIMDAHG_00061	762948.HMPREF0733_11676	9.3e-147	526.2	Micrococcaceae	yggS	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363		ko:K06997					ko00000				Bacteria	1W92A@1268,2GMRJ@201174,COG0325@1,COG0325@2	NA|NA|NA	S	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
GMIMDAHG_00062	762948.HMPREF0733_11677	5.5e-147	526.9	Micrococcaceae	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0051301,GO:0071840,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	1W8Y1@1268,2GNVH@201174,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
GMIMDAHG_00063	762948.HMPREF0733_11678	4e-47	193.7	Micrococcaceae	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	1WA3V@1268,2GQI1@201174,COG0762@1,COG0762@2	NA|NA|NA	S	YGGT family
GMIMDAHG_00064	762948.HMPREF0733_11680	2.3e-46	192.2	Micrococcaceae	wag31	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0022603,GO:0022604,GO:0030312,GO:0031647,GO:0040007,GO:0042546,GO:0044085,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0050821,GO:0051128,GO:0060187,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944											Bacteria	1W9BV@1268,2GMSC@201174,COG3599@1,COG3599@2	NA|NA|NA	D	DivIVA protein
GMIMDAHG_00065	762948.HMPREF0733_11681	1.3e-95	355.9	Micrococcaceae	lspA	GO:0006464,GO:0006497,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009405,GO:0009987,GO:0019538,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044419,GO:0051704,GO:0071704,GO:1901564,GO:1901566,GO:1901576	3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1W9F2@1268,2GKRX@201174,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
GMIMDAHG_00066	762948.HMPREF0733_11682	1.6e-185	655.2	Micrococcaceae	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1W7MK@1268,2GIY1@201174,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
GMIMDAHG_00067	762948.HMPREF0733_11683	0.0	2379.4	Micrococcaceae	dnaE		2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W7G6@1268,2GJ1P@201174,COG0587@1,COG0587@2	NA|NA|NA	L	DNA polymerase
GMIMDAHG_00068	762948.HMPREF0733_11684	1.7e-84	318.9	Micrococcaceae	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	1W97H@1268,2IHU9@201174,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
GMIMDAHG_00069	762948.HMPREF0733_11685	2.1e-160	571.6	Micrococcaceae	ppgK	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0040007,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0047330,GO:0051156,GO:0071704,GO:1901135	2.7.1.2,2.7.1.63	ko:K00845,ko:K00886	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786,R02187,R02189	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Q6@1268,2GJA0@201174,COG1940@1,COG1940@2	NA|NA|NA	GK	Catalyzes the phosphorylation of glucose using polyphosphate or ATP as the phosphoryl donor
GMIMDAHG_00070	762948.HMPREF0733_11686	8.5e-170	602.8	Micrococcaceae	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	1W8P5@1268,2GKIZ@201174,COG0024@1,COG0024@2	NA|NA|NA	J	Methionine aminopeptidase
GMIMDAHG_00071	762948.HMPREF0733_11687	1.8e-29	134.4	Micrococcaceae													Bacteria	1WA8S@1268,2EHMB@1,2HTBU@201174,33BD3@2	NA|NA|NA		
GMIMDAHG_00072	762948.HMPREF0733_11688	1.9e-156	558.5	Micrococcaceae	panB	GO:0000287,GO:0003674,GO:0003824,GO:0003864,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0016742,GO:0019752,GO:0032787,GO:0034641,GO:0040007,GO:0042364,GO:0042398,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072330,GO:1901564,GO:1901566,GO:1901576	2.1.2.11	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R01226	RC00022,RC00200	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8FM@1268,2GJP6@201174,COG0413@1,COG0413@2	NA|NA|NA	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate
GMIMDAHG_00075	762948.HMPREF0733_11691	1.2e-260	905.2	Micrococcaceae	glnA2	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0044464,GO:0050001,GO:0071944	6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	1W7XJ@1268,2GJ2I@201174,COG0174@1,COG0174@2	NA|NA|NA	E	glutamine synthetase
GMIMDAHG_00076	762948.HMPREF0733_11692	0.0	2129.8	Micrococcaceae	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	2.7.7.42,2.7.7.89	ko:K00982					ko00000,ko01000				Bacteria	1W7KP@1268,2GJ91@201174,COG1391@1,COG1391@2	NA|NA|NA	OT	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell
GMIMDAHG_00078	762948.HMPREF0733_11694	8.8e-25	119.4	Bacteria	yefM		2.3.1.15	ko:K08591,ko:K19159	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048				Bacteria	COG2161@1,COG2161@2	NA|NA|NA	D	toxin-antitoxin pair type II binding
GMIMDAHG_00081	762948.HMPREF0733_11697	1.4e-37	161.8	Micrococcaceae	yefM		2.3.1.15	ko:K08591,ko:K19159	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048				Bacteria	1WBU7@1268,2IQ6H@201174,COG2161@1,COG2161@2	NA|NA|NA	D	Antitoxin Phd_YefM, type II toxin-antitoxin system
GMIMDAHG_00082	762948.HMPREF0733_11698	7.2e-45	186.0	Micrococcaceae	yoeB			ko:K19158					ko00000,ko01000,ko02048				Bacteria	1WA7R@1268,2IQAJ@201174,COG4115@1,COG4115@2	NA|NA|NA	S	YoeB-like toxin of bacterial type II toxin-antitoxin system
GMIMDAHG_00083	762948.HMPREF0733_11699	0.0	2607.0	Micrococcaceae	hrpA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.13	ko:K03578					ko00000,ko01000				Bacteria	1W7M5@1268,2GIWX@201174,COG1643@1,COG1643@2	NA|NA|NA	L	ATP-dependent helicase HrpA
GMIMDAHG_00084	762948.HMPREF0733_11700	1.8e-113	415.2	Micrococcaceae													Bacteria	1WA28@1268,2HETV@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
GMIMDAHG_00085	762948.HMPREF0733_11701	6.7e-173	613.2	Micrococcaceae			1.6.5.5	ko:K00344					ko00000,ko01000				Bacteria	1WCAF@1268,2GIS3@201174,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
GMIMDAHG_00086	762948.HMPREF0733_11702	4.1e-84	317.4	Actinobacteria													Bacteria	2BS9S@1,2H8F0@201174,333C4@2	NA|NA|NA	S	Protein of unknown function with HXXEE motif
GMIMDAHG_00088	762948.HMPREF0733_11703	0.0	1099.0	Micrococcaceae	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF987.Gmet_1434	Bacteria	1W7WD@1268,2GKQ3@201174,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
GMIMDAHG_00089	762948.HMPREF0733_11705	1.8e-281	974.5	Micrococcaceae	lysA		4.1.1.20	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R00451	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7KA@1268,2GKAI@201174,COG0019@1,COG0019@2	NA|NA|NA	E	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
GMIMDAHG_00090	762948.HMPREF0733_11706	8.1e-230	802.7	Micrococcaceae	hom	GO:0003674,GO:0003824,GO:0004412,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00017,M00018	R01773,R01775	RC00087	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1294,iSB619.SA_RS06610	Bacteria	1W7RG@1268,2GIX9@201174,COG0460@1,COG0460@2	NA|NA|NA	E	homoserine dehydrogenase
