# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_00047	1115803.HMPREF1129_0729	5e-260	903.3	Actinobacteria	lysI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03758					ko00000,ko02000	2.A.3.2			Bacteria	2H98W@201174,4D5C7@85005,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
LLEEPBLA_00048	1115803.HMPREF1129_0728	5.4e-239	833.2	Actinobacteria	arcA		3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	2GJTR@201174,4D33P@85005,COG2235@1,COG2235@2	NA|NA|NA	E	Arginine
LLEEPBLA_00049	1115803.HMPREF1129_0726	4e-168	597.4	Actinobacteria	alx			ko:K05794					ko00000				Bacteria	2GIWU@201174,4D3SE@85005,COG0861@1,COG0861@2	NA|NA|NA	P	Integral membrane protein, TerC family
LLEEPBLA_00050	562973.HMPREF0059_01811	0.0	1394.0	Actinobacteria	ctpE	GO:0003674,GO:0003824,GO:0005215,GO:0005388,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006816,GO:0008150,GO:0008324,GO:0015075,GO:0015085,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0070588,GO:0070838,GO:0071944,GO:0072511,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132		ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	2GJJC@201174,4D3X9@85005,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
LLEEPBLA_00051	562973.HMPREF0059_01810	1e-111	409.5	Actinobacteria													Bacteria	2I6MF@201174,4D89Q@85005,COG0500@1,COG0500@2	NA|NA|NA	Q	ubiE/COQ5 methyltransferase family
LLEEPBLA_00052	1115803.HMPREF1129_0724	4.2e-49	200.3	Actinobacteria				ko:K09780					ko00000				Bacteria	2GQTW@201174,4D5XS@85005,COG2350@1,COG2350@2	NA|NA|NA	S	YCII-related domain
LLEEPBLA_00053	762963.HMPREF9056_02088	0.0	1842.4	Actinobacteria	uvrA	GO:0000018,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045910,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0071944,GO:0080090		ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2GJUV@201174,4D3K9@85005,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
LLEEPBLA_00054	1115803.HMPREF1129_0721	0.0	1382.1	Actinobacteria													Bacteria	2I6Z2@201174,4D4SN@85005,COG5373@1,COG5373@2	NA|NA|NA	S	Predicted membrane protein (DUF2339)
LLEEPBLA_00055	1115803.HMPREF1129_0720	2.3e-262	911.0	Actinobacteria	ugp		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2I2G3@201174,4D35E@85005,COG4284@1,COG4284@2	NA|NA|NA	G	UTP--glucose-1-phosphate uridylyltransferase
LLEEPBLA_00056	653386.HMPREF0975_00881	1.5e-150	538.9	Actinobacteria				ko:K03088					ko00000,ko03021				Bacteria	2GKBH@201174,4D4V6@85005,COG1595@1,COG1595@2	NA|NA|NA	K	Sigma-70 region 2
LLEEPBLA_00057	762963.HMPREF9056_02084	1.9e-195	688.3	Actinobacteria													Bacteria	2GKC0@201174,4D433@85005,COG1252@1,COG1252@2	NA|NA|NA	C	NAD(P)-binding Rossmann-like domain
LLEEPBLA_00062	1115803.HMPREF1129_0713	0.0	1395.2	Actinobacteria	uvrC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016787,GO:0016788,GO:0030312,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2GIS4@201174,4D30X@85005,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
LLEEPBLA_00063	1115803.HMPREF1129_0712	9.4e-27	125.6	Actinobacteria	mop			ko:K02019					ko00000,ko03000				Bacteria	2GQGU@201174,4D6FR@85005,COG3585@1,COG3585@2	NA|NA|NA	H	TOBE domain protein
LLEEPBLA_00064	1115803.HMPREF1129_0711	2.1e-138	498.4	Actinobacteria	licT			ko:K02538,ko:K03488					ko00000,ko03000				Bacteria	2I8K8@201174,4D4XH@85005,COG3711@1,COG3711@2	NA|NA|NA	K	CAT RNA binding domain
LLEEPBLA_00065	1115803.HMPREF1129_0710	0.0	1158.3	Actinobacteria	bglF			ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	M00271			ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.2.11,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6			Bacteria	2GK6B@201174,4D3N0@85005,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
LLEEPBLA_00066	1115803.HMPREF1129_0709	3.4e-285	986.9	Actinobacteria	bglH		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	2GJAF@201174,4D3S6@85005,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
LLEEPBLA_00067	1115803.HMPREF1129_0708	3.3e-207	727.6	Actinobacteria	purT	GO:0003674,GO:0003824,GO:0004644,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008776,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016741,GO:0016742,GO:0016772,GO:0016774,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.2.2	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04325,R04326	RC00026,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0389,iSDY_1059.SDY_1135	Bacteria	2GMCS@201174,4D4CS@85005,COG0027@1,COG0027@2	NA|NA|NA	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate
LLEEPBLA_00068	1115803.HMPREF1129_0704	1.3e-184	652.1	Actinobacteria	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	2GMWB@201174,4D3SA@85005,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
LLEEPBLA_00069	762963.HMPREF9056_02072	3.3e-178	630.9	Actinobacteria	ybhK												Bacteria	2GJBW@201174,4D4A3@85005,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
LLEEPBLA_00070	762963.HMPREF9056_02070	1.7e-171	608.6	Actinobacteria	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007		ko:K09762					ko00000				Bacteria	2GJZU@201174,4D3YE@85005,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
LLEEPBLA_00071	1115803.HMPREF1129_0699	1.3e-187	662.1	Actinobacteria	gap		1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	2GJK4@201174,4D318@85005,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
LLEEPBLA_00072	1115803.HMPREF1129_0698	4.4e-214	750.4	Actinobacteria	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJC6@201174,4D3JI@85005,COG0126@1,COG0126@2	NA|NA|NA	F	Belongs to the phosphoglycerate kinase family
LLEEPBLA_00073	1115803.HMPREF1129_0697	9.1e-144	516.2	Actinobacteria	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJXZ@201174,4D3F0@85005,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
LLEEPBLA_00074	1115803.HMPREF1129_0696	3.2e-31	140.6	Actinobacteria	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2GR31@201174,4D67H@85005,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase SecG subunit
LLEEPBLA_00075	653386.HMPREF0975_00898	9.2e-160	569.7	Actinobacteria	xerD	GO:0008150,GO:0040007		ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	2GNDP@201174,4D3G2@85005,COG4974@1,COG4974@2	NA|NA|NA	D	Belongs to the 'phage' integrase family. XerC subfamily
LLEEPBLA_00076	1115803.HMPREF1129_0694	3.1e-156	557.8	Actinobacteria	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944		ko:K03496					ko00000,ko03036,ko04812				Bacteria	2GJX3@201174,4D3TD@85005,COG1192@1,COG1192@2	NA|NA|NA	D	CobQ CobB MinD ParA nucleotide binding domain protein
LLEEPBLA_00077	1115803.HMPREF1129_0693	1.1e-144	519.2	Actinobacteria	scpA			ko:K05896					ko00000,ko03036				Bacteria	2GN1U@201174,4D38Y@85005,COG1354@1,COG1354@2	NA|NA|NA	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves
LLEEPBLA_00078	1115803.HMPREF1129_0692	2e-98	365.2	Actinobacteria	scpB			ko:K06024					ko00000,ko03036				Bacteria	2GISY@201174,4D5DC@85005,COG1386@1,COG1386@2	NA|NA|NA	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves
LLEEPBLA_00079	1115803.HMPREF1129_0691	2.6e-164	584.7	Actinobacteria	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	2GJ4N@201174,4D4C0@85005,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
LLEEPBLA_00080	1115803.HMPREF1129_0690	1.5e-198	698.7	Actinobacteria	tyrA		1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKB4@201174,4D3N6@85005,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
LLEEPBLA_00081	762963.HMPREF9056_02058	0.0	1335.1	Actinobacteria	der	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0030312,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0040007,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.1.1.399,1.1.1.95,2.7.4.25	ko:K00058,ko:K00945,ko:K03977	ko00240,ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00240,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020,M00052	R00158,R00512,R01513,R01665	RC00002,RC00031	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	2GJ8J@201174,4D3NP@85005,COG0283@1,COG0283@2,COG1160@1,COG1160@2	NA|NA|NA	F	GTPase that plays an essential role in the late steps of ribosome biogenesis
LLEEPBLA_00082	562973.HMPREF0059_01787	1.2e-178	632.5	Actinobacteria													Bacteria	2GJPB@201174,4D4U4@85005,COG4292@1,COG4292@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
LLEEPBLA_00083	1115803.HMPREF1129_0685	3.4e-71	274.6	Actinobacteria				ko:K04750					ko00000				Bacteria	2IG41@201174,4D3ZN@85005,COG2764@1,COG2764@2	NA|NA|NA	S	Glyoxalase-like domain
LLEEPBLA_00084	1115803.HMPREF1129_0683	0.0	1096.6	Actinobacteria	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJG0@201174,4D40X@85005,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
LLEEPBLA_00085	1115803.HMPREF1129_0682	3.1e-90	337.8	Actinobacteria				ko:K03827					ko00000,ko01000				Bacteria	2ISV7@201174,4D5V3@85005,COG1247@1,COG1247@2	NA|NA|NA	M	FR47-like protein
LLEEPBLA_00086	1115803.HMPREF1129_0681	4.5e-43	180.3	Actinobacteria	pspE												Bacteria	2HFXN@201174,4D5YV@85005,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
LLEEPBLA_00087	1115803.HMPREF1129_0680	1.6e-152	545.4	Actinobacteria	supH												Bacteria	2IA5F@201174,4D4VR@85005,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolase
LLEEPBLA_00088	1115803.HMPREF1129_0679	1.3e-70	273.5	Actinobacteria													Bacteria	2H11A@201174,4D36Z@85005,COG2340@1,COG2340@2	NA|NA|NA	S	Cysteine-rich secretory protein family
LLEEPBLA_00090	1115803.HMPREF1129_0677	4e-72	277.3	Actinobacteria	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.23,5.4.99.24	ko:K04762,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03110				Bacteria	2IQ6F@201174,4D5TZ@85005,COG1188@1,COG1188@2	NA|NA|NA	J	S4 domain protein
LLEEPBLA_00091	1115803.HMPREF1129_0676	2.4e-195	688.0	Actinobacteria													Bacteria	2GJ38@201174,4D55Q@85005,COG2356@1,COG2356@2	NA|NA|NA	L	Protein of unknown function (DUF1524)
