# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_27/annotation/Schaalia_odontolytica_20925_1_27.faa --output Schaalia_odontolytica_20925_1_27/Schaalia_odontolytica_20925_1_27.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:19:33 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
MODCAAEA_00038	1203556.HMPREF1478_01130	5.4e-268	929.9	Actinobacteria	ffh	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006605,GO:0006612,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030312,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0040007,GO:0042886,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045184,GO:0046907,GO:0048500,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705,GO:0071944,GO:0072657,GO:0090150,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1990904	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	2GK4R@201174,4D3QC@85005,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
MODCAAEA_00039	1203556.HMPREF1478_01131	2.9e-168	598.2	Actinobacteria	ftsY	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944		ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	2GJQH@201174,4D3KJ@85005,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
MODCAAEA_00040	1105029.HMPREF1137_0763	2.2e-53	214.9	Actinobacteria													Bacteria	2ARTS@1,2HKU5@201174,31H58@2,4D5T0@85005	NA|NA|NA		
MODCAAEA_00041	411466.ACTODO_01698	6.6e-186	657.1	Actinobacteria	sigA			ko:K03086					ko00000,ko03021				Bacteria	2GK3Z@201174,4D39V@85005,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth
MODCAAEA_00042	1203556.HMPREF1478_01134	9.5e-179	632.9	Actinobacteria	idsA		2.5.1.1,2.5.1.10,2.5.1.29	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00365	R01658,R02003,R02061	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	2GJEK@201174,4D3DE@85005,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
MODCAAEA_00043	411466.ACTODO_01700	6.1e-55	219.9	Actinobacteria		GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010565,GO:0016310,GO:0018107,GO:0018193,GO:0018210,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0031323,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050789,GO:0050794,GO:0062012,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:1901363,GO:1901564											Bacteria	2E0H9@1,2HKU7@201174,32W34@2,4D5T7@85005	NA|NA|NA		
MODCAAEA_00044	1203556.HMPREF1478_01136	0.0	1078.5	Actinobacteria	pknL		2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	2GJ1J@201174,4D3IX@85005,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	serine threonine protein kinase
MODCAAEA_00045	1203556.HMPREF1478_01137	9.2e-275	952.2	Actinobacteria	aroH		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJBX@201174,4D36A@85005,COG3200@1,COG3200@2	NA|NA|NA	E	Belongs to the class-II DAHP synthase family
MODCAAEA_00046	1203556.HMPREF1478_01138	4.6e-235	820.1	Actinobacteria	pfp		2.7.1.90	ko:K00895	ko00010,ko00030,ko00051,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map01100,map01110,map01120,map01130		R00764,R02073	RC00017	ko00000,ko00001,ko01000				Bacteria	2GK6W@201174,4D395@85005,COG0205@1,COG0205@2	NA|NA|NA	H	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions
MODCAAEA_00047	1203556.HMPREF1478_01139	3.4e-149	534.3	Actinobacteria	plsC		2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2GJ6V@201174,4D3J8@85005,COG0204@1,COG0204@2	NA|NA|NA	I	Acyltransferase
MODCAAEA_00048	1203556.HMPREF1478_01140	1.4e-293	1015.0	Actinobacteria	cho	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009380,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0016787,GO:0016788,GO:0030312,GO:0031668,GO:0032991,GO:0033554,GO:0033683,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	2.7.7.7	ko:K02342,ko:K03763,ko:K05984	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GMC0@201174,4D44A@85005,COG0322@1,COG0322@2,COG2176@1,COG2176@2	NA|NA|NA	L	GIY-YIG catalytic domain protein
MODCAAEA_00049	1203556.HMPREF1478_01141	4.1e-187	660.6	Actinobacteria	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	2GM4G@201174,4D332@85005,COG0547@1,COG0547@2	NA|NA|NA	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
MODCAAEA_00050	1203556.HMPREF1478_01142	1.4e-63	248.8	Actinobacteria		GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944											Bacteria	2II71@201174,4D5N3@85005,COG0784@1,COG0784@2	NA|NA|NA	T	response regulator
MODCAAEA_00051	1105029.HMPREF1137_1156	1e-147	529.6	Actinobacteria			5.2.1.8	ko:K01802					ko00000,ko01000				Bacteria	2GJK2@201174,4D3E6@85005,COG0545@1,COG0545@2	NA|NA|NA	M	peptidylprolyl isomerase
MODCAAEA_00052	1105029.HMPREF1137_1157	2.2e-60	238.0	Actinobacteria	erpA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009060,GO:0009061,GO:0009987,GO:0010467,GO:0015980,GO:0016020,GO:0016043,GO:0016226,GO:0019538,GO:0022607,GO:0031163,GO:0043167,GO:0043169,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055114,GO:0071704,GO:0071840,GO:0071944,GO:1901564		ko:K13628,ko:K15724					ko00000,ko03016				Bacteria	2IHR0@201174,4D5RP@85005,COG0316@1,COG0316@2	NA|NA|NA	S	Belongs to the HesB IscA family
MODCAAEA_00053	1203556.HMPREF1478_01145	5.4e-162	577.0	Actinobacteria	glxK	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	2GQRR@201174,4D358@85005,COG1929@1,COG1929@2	NA|NA|NA	G	Glycerate kinase family
MODCAAEA_00054	1203556.HMPREF1478_01146	1.3e-254	885.2	Actinobacteria	argE												Bacteria	2GM84@201174,4D34Y@85005,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerization domain protein
MODCAAEA_00055	1203556.HMPREF1478_01147	8.7e-91	339.7	Actinobacteria		GO:0008150,GO:0009605,GO:0009607,GO:0020012,GO:0030682,GO:0042783,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136											Bacteria	2AN86@1,2HWWU@201174,31D67@2,4D5J7@85005	NA|NA|NA	S	Protein of unknown function (DUF3043)
MODCAAEA_00056	1203556.HMPREF1478_01148	5.4e-98	363.6	Actinobacteria													Bacteria	2CIIN@1,2GRI8@201174,3387E@2,4D6DV@85005	NA|NA|NA		
MODCAAEA_00057	1203556.HMPREF1478_01149	2.5e-200	704.5	Actinobacteria	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.3.1.14,1.3.5.2,1.3.98.1	ko:K00226,ko:K00254,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01868,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKC6@201174,4D3RU@85005,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor
MODCAAEA_00058	1203556.HMPREF1478_01150	1.3e-154	552.4	Actinobacteria	spoU2		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	2GJ12@201174,4D41Y@85005,COG0566@1,COG0566@2	NA|NA|NA	J	RNA methyltransferase TrmH family
MODCAAEA_00059	1203556.HMPREF1478_01151	2.2e-139	501.5	Actinobacteria	cof		5.2.1.8	ko:K01802					ko00000,ko01000				Bacteria	2HZD0@201174,4D35R@85005,COG0561@1,COG0561@2	NA|NA|NA	S	HAD hydrolase, family IIB
MODCAAEA_00060	1203556.HMPREF1478_01152	1.3e-15	88.2	Actinobacteria													Bacteria	2AS7C@1,2HM6V@201174,31HKC@2,4D6G1@85005	NA|NA|NA		
MODCAAEA_00061	1203556.HMPREF1478_01153	1.2e-272	945.3	Actinobacteria	metP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03308					ko00000	2.A.22.4,2.A.22.5			Bacteria	2GIU3@201174,4D3E9@85005,COG0733@1,COG0733@2	NA|NA|NA	S	Sodium neurotransmitter symporter family protein
MODCAAEA_00062	1203556.HMPREF1478_01154	1.1e-151	542.7	Actinobacteria	mdcF			ko:K07088					ko00000				Bacteria	2H2AV@201174,4D86E@85005,COG0679@1,COG0679@2	NA|NA|NA	S	Membrane transport protein
MODCAAEA_00063	1105029.HMPREF1137_1168	1.5e-219	768.5	Actinobacteria	glf	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0097159,GO:1901265,GO:1901363	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	2GK2Z@201174,4D3JV@85005,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
MODCAAEA_00064	1105029.HMPREF1137_1169	3.4e-121	441.0	Actinobacteria													Bacteria	2GKK5@201174,4D4R9@85005,COG3279@1,COG3279@2	NA|NA|NA	KT	LytTr DNA-binding domain
MODCAAEA_00065	1203556.HMPREF1478_01157	7.2e-237	826.2	Actinobacteria													Bacteria	2IAW1@201174,4D4DR@85005,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
MODCAAEA_00066	411466.ACTODO_01723	2.7e-83	314.7	Actinobacteria	ydaF_1												Bacteria	2HKPM@201174,4D5F6@85005,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
MODCAAEA_00067	1203556.HMPREF1478_01159	9.3e-189	666.0	Actinobacteria	XK27_01805												Bacteria	2GMDK@201174,4D7ZQ@85005,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase like family 2
MODCAAEA_00068	1203556.HMPREF1478_01160	2.2e-100	371.7	Actinobacteria													Bacteria	28NMC@1,2HNW6@201174,2ZBMX@2,4D41J@85005	NA|NA|NA		
MODCAAEA_00069	1203556.HMPREF1478_01161	0.0	1503.8	Actinobacteria			3.2.1.21	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110		R00026,R02558,R02887,R02985,R03527,R04949,R04998,R10035,R10039,R10040	RC00049,RC00059,RC00171,RC00262,RC00397,RC00451,RC00714,RC00746,RC01248	ko00000,ko00001,ko01000		GH3		Bacteria	2GJ5H@201174,4D7ZR@85005,COG1472@1,COG1472@2	NA|NA|NA	G	Fibronectin type III-like domain
MODCAAEA_00070	1105029.HMPREF1137_1175	9.3e-164	582.8	Actinobacteria													Bacteria	2IGRF@201174,4D7ZC@85005,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
MODCAAEA_00071	1105029.HMPREF1137_1176	9.1e-210	736.1	Actinobacteria													Bacteria	2I48M@201174,4D87C@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transmembrane secretion effector
MODCAAEA_00072	1105029.HMPREF1137_1177	2.5e-33	147.5	Actinobacteria													Bacteria	2IQIB@201174,4D6FH@85005,COG1264@1,COG1264@2	NA|NA|NA	G	Phosphotransferase system, EIIB
MODCAAEA_00073	411466.ACTODO_01730	1.2e-77	295.8	Actinobacteria	crr		2.7.1.193,2.7.1.199	ko:K02777,ko:K02802,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00267,M00268,M00270,M00272,M00303,M00806,M00809	R02738,R02780,R04111,R04394,R05132,R05199,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.13,4.A.1.1.14,4.A.1.1.2,4.A.1.1.9			Bacteria	2GK6B@201174,4D5IN@85005,COG2190@1,COG2190@2	NA|NA|NA	G	PTS system, glucose subfamily, IIA component
MODCAAEA_00074	1105029.HMPREF1137_1179	0.0	1437.2	Actinobacteria	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.4.1.18,2.4.1.25,3.2.1.196,5.4.99.15	ko:K00700,ko:K00705,ko:K02438,ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R01824,R02110,R02111,R05196,R09995	RC00049	ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13,GH77	iJN678.malQ	Bacteria	2GM5Z@201174,4D33D@85005,COG1640@1,COG1640@2	NA|NA|NA	G	4-alpha-glucanotransferase
MODCAAEA_00075	411466.ACTODO_01732	9e-41	172.6	Actinobacteria	nagE												Bacteria	2HKX5@201174,4D5Z2@85005,COG1264@1,COG1264@2	NA|NA|NA	G	phosphotransferase system, EIIB
MODCAAEA_00076	1105029.HMPREF1137_1181	0.0	1109.7	Actinobacteria	yjjK	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944											Bacteria	2GKBQ@201174,4D3Q6@85005,COG0488@1,COG0488@2	NA|NA|NA	S	ATP-binding cassette protein, ChvD family
MODCAAEA_00077	1203556.HMPREF1478_01169	3.8e-146	524.2	Actinobacteria	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	2.7.1.33,6.3.4.15	ko:K01947,ko:K03524	ko00770,ko00780,ko01100,map00770,map00780,map01100	M00120	R01074,R02971,R03018,R04391,R05145	RC00002,RC00017,RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2GN8Q@201174,4D31Q@85005,COG0340@1,COG0340@2	NA|NA|NA	H	Biotin/lipoate A/B protein ligase family
MODCAAEA_00078	1203556.HMPREF1478_01170	0.0	1098.2	Actinobacteria	accA		6.3.4.14,6.4.1.2,6.4.1.3	ko:K11263	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00741	R00742,R01859,R04385	RC00040,RC00097,RC00253,RC00367,RC00609	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIZP@201174,4D38Q@85005,COG4770@1,COG4770@2	NA|NA|NA	I	Psort location Cytoplasmic, score
MODCAAEA_00079	1105029.HMPREF1137_1185	4.9e-290	1003.0	Actinobacteria	pccB												Bacteria	2GIRU@201174,4D3E0@85005,COG4799@1,COG4799@2	NA|NA|NA	I	Carboxyl transferase domain protein
MODCAAEA_00080	1203556.HMPREF1478_01172	0.0	5751.0	Actinobacteria	fas		2.3.1.179	ko:K09458,ko:K11533	ko00061,ko00780,ko01100,ko01212,ko04931,map00061,map00780,map01100,map01212,map04931	M00082,M00083,M00572	R01624,R01626,R04355,R04428,R04429,R04533,R04534,R04535,R04536,R04537,R04543,R04544,R04566,R04568,R04724,R04726,R04952,R04953,R04954,R04955,R04957,R04958,R04960,R04961,R04963,R04964,R04965,R04966,R04968,R04969,R07762,R07763,R07764,R07765,R10115,R10119,R10700	RC00004,RC00029,RC00039,RC00052,RC00076,RC00117,RC00831,RC01095,RC02727,RC02728,RC02729,RC02857,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2GIY4@201174,4D3JM@85005,COG0304@1,COG0304@2,COG0331@1,COG0331@2,COG2030@1,COG2030@2,COG4981@1,COG4981@2	NA|NA|NA	IQ	fatty acid synthase
MODCAAEA_00081	1203556.HMPREF1478_01173	8.6e-73	279.6	Actinobacteria	acpS	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008897,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0018070,GO:0018193,GO:0018209,GO:0018215,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	2.7.8.7,3.2.1.52	ko:K00997,ko:K01207	ko00520,ko00531,ko00770,ko01100,ko01501,map00520,map00531,map00770,map01100,map01501	M00628	R00022,R01625,R05963,R07809,R07810,R10831	RC00002,RC00049	ko00000,ko00001,ko00002,ko01000				Bacteria	2GTZ6@201174,4D5I9@85005,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
MODCAAEA_00082	1203556.HMPREF1478_01174	7.8e-119	433.3	Actinobacteria				ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GVNX@201174,4D43K@85005,COG0629@1,COG0629@2	NA|NA|NA	L	Single-strand binding protein family
MODCAAEA_00083	1203556.HMPREF1478_01175	2.2e-111	408.3	Actinobacteria	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360		ko:K13288	ko03008,map03008				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2GJR7@201174,4D3KH@85005,COG1949@1,COG1949@2	NA|NA|NA	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides
MODCAAEA_00084	411466.ACTODO_01741	2.4e-242	844.3	Actinobacteria	ilvA		4.3.1.19	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJAG@201174,4D3FZ@85005,COG1171@1,COG1171@2	NA|NA|NA	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
MODCAAEA_00085	1105029.HMPREF1137_1873	2.8e-70	271.2	Actinobacteria													Bacteria	2IIHS@201174,4D618@85005,COG0745@1,COG0745@2	NA|NA|NA	KT	Transcriptional regulatory protein, C terminal
