# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_00049	1095752.HMPREF9969_1148	2e-269	934.5	Bacteroidia	aspA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008797,GO:0009058,GO:0009066,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016053,GO:0016829,GO:0016840,GO:0016841,GO:0019222,GO:0019752,GO:0030162,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1903317,GO:1903319	4.3.1.1	ko:K01744	ko00250,ko01100,map00250,map01100		R00490	RC00316,RC02799	ko00000,ko00001,ko01000			iAPECO1_1312.APECO1_2250,iECs_1301.ECs5120,iG2583_1286.G2583_4966,iSBO_1134.SBO_4317,iSDY_1059.SDY_4444,iSF_1195.SF4293,iSFxv_1172.SFxv_4682,iSSON_1240.SSON_4322,iS_1188.S4560,iUTI89_1310.UTI89_C4736,iYL1228.KPN_04529,iZ_1308.Z5744,ic_1306.c5222	Bacteria	2FNWI@200643,4P1PR@976,COG1027@1,COG1027@2	NA|NA|NA	E	Aspartate ammonia-lyase
EMCCBMLJ_00050	1122993.KB898331_gene189	1.1e-236	825.5	Bacteroidia													Bacteria	2FQ5B@200643,4NGSV@976,COG3637@1,COG3637@2	NA|NA|NA	M	Phosphate-selective porin O and P
EMCCBMLJ_00051	1095752.HMPREF9969_1144	3.9e-110	404.1	Bacteroidia													Bacteria	2CI1G@1,2FPFD@200643,2Z7JA@2,4NF1T@976	NA|NA|NA	S	Domain of unknown function (DUF4294)
EMCCBMLJ_00052	1095752.HMPREF9969_1143	1.1e-200	705.7	Bacteroidia	ywaD												Bacteria	2FN1C@200643,4NG2A@976,COG2234@1,COG2234@2	NA|NA|NA	S	Peptidase, M28 family
EMCCBMLJ_00053	1095752.HMPREF9969_1142	0.0	1260.7	Bacteroidia	pvdM		3.4.13.19	ko:K01273,ko:K01274,ko:K07010					ko00000,ko00537,ko01000,ko01002,ko04147				Bacteria	2FMPY@200643,4NEBG@976,COG2071@1,COG2071@2,COG2355@1,COG2355@2	NA|NA|NA	E	Renal dipeptidase family protein
EMCCBMLJ_00054	1122993.KB898331_gene176	2.5e-80	304.7	Bacteroidia	asnC	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016597,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031406,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043177,GO:0043200,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141		ko:K03718					ko00000,ko03000				Bacteria	2FMP2@200643,4NMEN@976,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator, AsnC Family
EMCCBMLJ_00055	1095752.HMPREF9969_1139	8.4e-153	546.6	Bacteroidia	fkpB		5.2.1.8	ko:K03772,ko:K03773					ko00000,ko01000,ko03110				Bacteria	2FM5J@200643,4NP7W@976,COG0545@1,COG0545@2	NA|NA|NA	M	Peptidyl-prolyl cis-trans isomerase
EMCCBMLJ_00056	1095752.HMPREF9969_1138	1.1e-167	595.9	Bacteroidia	fklB_2		5.2.1.8	ko:K03772,ko:K03773					ko00000,ko01000,ko03110				Bacteria	2G31Z@200643,4NR6K@976,COG0545@1,COG0545@2	NA|NA|NA	M	Peptidyl-prolyl cis-trans isomerase
EMCCBMLJ_00057	1095752.HMPREF9969_1137	2.6e-106	391.3	Bacteroidia	fkpB		5.2.1.8	ko:K03773					ko00000,ko01000,ko03110				Bacteria	2FNCK@200643,4NDW4@976,COG0545@1,COG0545@2	NA|NA|NA	O	Peptidyl-prolyl cis-trans isomerase
EMCCBMLJ_00058	1095752.HMPREF9969_1136	3.9e-130	470.7	Bacteroidia	cobB			ko:K12410					ko00000,ko01000				Bacteria	2FNXN@200643,4NE9Q@976,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form
EMCCBMLJ_00059	1095752.HMPREF9969_1135	1.6e-111	408.7	Bacteroidia	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	2G394@200643,4NP9V@976,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
EMCCBMLJ_00060	1095752.HMPREF9969_1134	4.8e-168	597.0	Bacteroidia													Bacteria	2FP2N@200643,4NG9F@976,COG1284@1,COG1284@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EMCCBMLJ_00061	1095752.HMPREF9969_1133	5.2e-195	686.8	Bacteroidia	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNZB@200643,4NEB9@976,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
EMCCBMLJ_00062	1095752.HMPREF9969_1132	6.7e-75	286.6	Bacteroidetes	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	4NM84@976,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
EMCCBMLJ_00063	1095752.HMPREF9969_1131	4.5e-79	300.4	Bacteroidia	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	2FS5C@200643,4NS93@976,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
EMCCBMLJ_00064	1095752.HMPREF9969_1130	3.1e-300	1036.9	Bacteroidia	ctpA		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN98@200643,4NEGV@976,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
EMCCBMLJ_00065	1095752.HMPREF9969_1129	0.0	1286.9	Bacteroidia	parE		5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2FMMD@200643,4NF18@976,COG0187@1,COG0187@2	NA|NA|NA	L	DNA topoisomerase
EMCCBMLJ_00066	649761.HMPREF0973_01337	2.5e-233	814.3	Bacteroidia	yghO												Bacteria	2FNG4@200643,4NFWE@976,COG0454@1,COG0456@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_00067	1095752.HMPREF9969_1127	8.9e-209	732.6	Bacteroidia	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044424,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	2FKYE@200643,4NF7T@976,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
EMCCBMLJ_00068	1095752.HMPREF9969_1126	3.7e-69	267.3	Bacteroidia	ysmA			ko:K07107					ko00000,ko01000				Bacteria	2FS2E@200643,4NSJR@976,COG0824@1,COG0824@2	NA|NA|NA	S	acyl-CoA thioester hydrolase, YbgC YbaW family
EMCCBMLJ_00069	1095752.HMPREF9969_1125	7.9e-268	929.1	Bacteroidia													Bacteria	28HQ3@1,2FPMP@200643,2Z7XW@2,4NF9H@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_00070	1095752.HMPREF9969_1124	7.5e-143	513.1	Bacteroidia	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	1.17.1.8	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R04198,R04199	RC00478	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1520	Bacteria	2FNUW@200643,4NDX2@976,COG0289@1,COG0289@2	NA|NA|NA	E	Belongs to the DapB family
EMCCBMLJ_00071	1095752.HMPREF9969_1123	1e-308	1065.1	Bacteroidia	lepB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	2FNMS@200643,4NFTP@976,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
EMCCBMLJ_00072	1095752.HMPREF9969_1122	6.1e-119	433.3	Bacteroidia													Bacteria	2FNPU@200643,4NM5H@976,COG0224@1,COG0224@2	NA|NA|NA	C	WbqC-like protein
EMCCBMLJ_00073	1236517.BAKO01000003_gene2294	1.4e-130	472.6	Bacteroidia													Bacteria	2F0CR@1,2FVXE@200643,33TFV@2,4P0JH@976	NA|NA|NA		
EMCCBMLJ_00074	1095752.HMPREF9969_1120	1.9e-103	381.7	Bacteroidia	yfcE	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008081,GO:0008150,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0022607,GO:0030145,GO:0042578,GO:0042802,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071840		ko:K07095					ko00000				Bacteria	2FQ55@200643,4P13U@976,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
EMCCBMLJ_00075	1095752.HMPREF9969_1119	4.5e-177	627.1	Bacteroidia	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	2FM9Z@200643,4NEN4@976,COG0042@1,COG0042@2	NA|NA|NA	H	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
EMCCBMLJ_00076	1122993.KB898331_gene172	0.0	1171.4	Bacteroidia	cadA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.6.3.3,3.6.3.5	ko:K01534					ko00000,ko01000	3.A.3.6			Bacteria	2FP0P@200643,4NERS@976,COG2217@1,COG2217@2	NA|NA|NA	P	cadmium-exporting ATPase
EMCCBMLJ_00077	649761.HMPREF0973_01356	5.8e-115	420.2	Bacteroidetes													Bacteria	290A7@1,2ZMZT@2,4P77J@976	NA|NA|NA		
EMCCBMLJ_00078	1095752.HMPREF9969_1116	7.7e-123	446.4	Bacteroidia	sdhC			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	2CAZH@1,2FM2S@200643,2Z7RU@2,4NGM5@976	NA|NA|NA	S	Succinate dehydrogenase cytochrome B subunit, b558 family
EMCCBMLJ_00079	553174.HMPREF0659_A5048	0.0	1337.0	Bacteroidia	sdhA		1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM67@200643,4NFDU@976,COG1053@1,COG1053@2	NA|NA|NA	C	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556
EMCCBMLJ_00080	1236518.BAKP01000028_gene1728	1.3e-57	228.8	Bacteroidia			2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	2FTX8@200643,4PKRF@976,COG0399@1,COG0399@2	NA|NA|NA	M	23S rRNA-intervening sequence protein
EMCCBMLJ_00081	1095752.HMPREF9969_1114	4.3e-146	523.9	Bacteroidia	sdhB		1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2395	Bacteria	2FP6Q@200643,4NFR3@976,COG0479@1,COG0479@2	NA|NA|NA	C	Succinate dehydrogenase Fumarate reductase
EMCCBMLJ_00082	1095752.HMPREF9969_1113	3.2e-147	527.7	Bacteroidia	vdlC												Bacteria	2G0WN@200643,4PKR6@976,COG0300@1,COG0300@2	NA|NA|NA	S	Fungal family of unknown function (DUF1776)
EMCCBMLJ_00083	1236517.BAKO01000003_gene2286	1.1e-172	612.8	Bacteroidetes													Bacteria	4NMTE@976,COG0515@1,COG0515@2	NA|NA|NA	KLT	Protein tyrosine kinase
EMCCBMLJ_00084	1095752.HMPREF9969_1111	2.1e-134	485.0	Bacteroidia	ddpX	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0006508,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009046,GO:0009605,GO:0009991,GO:0016787,GO:0019538,GO:0031667,GO:0042594,GO:0043170,GO:0044238,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.13.22	ko:K07282,ko:K08641	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	2FPAB@200643,4NE2K@976,COG2173@1,COG2173@2	NA|NA|NA	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide
EMCCBMLJ_00085	1095752.HMPREF9969_1110	1.8e-237	828.2	Bacteroidia				ko:K15257					ko00000,ko01000,ko03016				Bacteria	2FMA9@200643,4NG6E@976,COG0742@1,COG0742@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_00086	649761.HMPREF0973_01341	3.4e-267	927.2	Bacteroidia				ko:K07004					ko00000				Bacteria	2FPB5@200643,4NEGS@976,COG2356@1,COG2356@2	NA|NA|NA	L	Nuclease, EndA NucM family
EMCCBMLJ_00087	1095752.HMPREF9969_1108	5.4e-98	363.6	Bacteroidia													Bacteria	2ARAZ@1,2FPQT@200643,31GKZ@2,4NKJD@976	NA|NA|NA	S	COG NOG23374 non supervised orthologous group
EMCCBMLJ_00088	1095752.HMPREF9969_1107	2.7e-278	964.1	Bacteroidia				ko:K19804					ko00000				Bacteria	2G063@200643,4PKW8@976,COG2956@1,COG2956@2	NA|NA|NA	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane
EMCCBMLJ_00089	1095752.HMPREF9969_1106	0.0	1443.7	Bacteroidia	susB		3.2.1.20,3.2.1.3	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R01790,R01791,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31,GH97		Bacteria	2FKZT@200643,4NEWC@976,COG1082@1,COG1082@2	NA|NA|NA	G	alpha-glucosidase
EMCCBMLJ_00090	1095752.HMPREF9969_1105	6.4e-290	1002.7	Bacteroidia													Bacteria	2FM2A@200643,4NF74@976,COG4735@1,COG4735@2	NA|NA|NA	D	Psort location
EMCCBMLJ_00092	1095752.HMPREF9969_1104	0.0	1220.7	Bacteroidia													Bacteria	2FR2K@200643,4NIPJ@976,COG5492@1,COG5492@2	NA|NA|NA	N	Leucine rich repeats (6 copies)
EMCCBMLJ_00094	1095752.HMPREF9969_1102	0.0	1863.2	Bacteroidia			3.2.1.11	ko:K05988	ko00500,map00500		R11309		ko00000,ko00001,ko01000		GH66		Bacteria	2FNTQ@200643,4NGNX@976,COG5297@1,COG5297@2,COG5492@1,COG5492@2	NA|NA|NA	G	Glycosyl hydrolase family 66
EMCCBMLJ_00095	1095752.HMPREF9969_1101	3.4e-91	340.9	Bacteroidia	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	2FQSJ@200643,4NRW5@976,COG1611@1,COG1611@2	NA|NA|NA	S	Belongs to the LOG family
EMCCBMLJ_00096	1122993.KB898331_gene148	3.3e-238	830.5	Bacteroidia	fprA												Bacteria	2FMWU@200643,4NGI2@976,COG0426@1,COG0426@2	NA|NA|NA	C	Metallo-beta-lactamase domain protein
EMCCBMLJ_00097	1095752.HMPREF9969_1099	2.8e-179	634.4	Bacteroidia	scrK		2.7.1.4,3.2.1.26	ko:K00847,ko:K01193	ko00051,ko00052,ko00500,ko00520,ko01100,map00051,map00052,map00500,map00520,map01100		R00760,R00801,R00802,R00867,R02410,R03635,R03920,R03921,R06088	RC00002,RC00017,RC00028,RC00077	ko00000,ko00001,ko01000		GH32		Bacteria	2FMAX@200643,4NG11@976,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
EMCCBMLJ_00098	1095752.HMPREF9969_1098	6e-238	829.7	Bacteroidia	pepR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2FN50@200643,4NEE4@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
EMCCBMLJ_00099	1095752.HMPREF9969_1097	4.5e-241	840.1	Bacteroidia	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	2FNZW@200643,4NE0H@976,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulfide oxidoreductase
EMCCBMLJ_00100	1122993.KB898331_gene144	0.0	1107.4	Bacteroidia	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2FMB6@200643,4NEJV@976,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
EMCCBMLJ_00101	1122993.KB898331_gene143	3.6e-90	337.4	Bacteroidia	ogt		2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	2FSA5@200643,4NFYC@976,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
EMCCBMLJ_00102	1095752.HMPREF9969_1093	0.0	1441.0	Bacteroidia			3.4.21.107	ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	2G09N@200643,4PM02@976,COG0265@1,COG0265@2	NA|NA|NA	O	Peptidase S46
EMCCBMLJ_00103	1095752.HMPREF9969_1092	5.1e-273	946.4	Bacteroidia	cap												Bacteria	2FKYU@200643,4NDZ0@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
EMCCBMLJ_00104	1095752.HMPREF9969_1091	7e-215	753.1	Bacteroidia	spmB			ko:K06373,ko:K06374					ko00000				Bacteria	2FNNY@200643,4NFUN@976,COG0700@1,COG0700@2,COG2715@1,COG2715@2	NA|NA|NA	S	Transporter gate domain protein
EMCCBMLJ_00105	1095752.HMPREF9969_1090	4.9e-73	280.4	Bacteroidia	nlpE			ko:K06079	ko01503,map01503				ko00000,ko00001				Bacteria	2FN0K@200643,4P5QE@976,COG3015@1,COG3015@2	NA|NA|NA	MP	COG NOG29769 non supervised orthologous group
EMCCBMLJ_00106	1122993.KB898330_gene868	9.4e-83	312.8	Bacteroidia													Bacteria	2G3BE@200643,4NP4J@976,COG1470@1,COG1470@2	NA|NA|NA	S	Domain of unknown function (DUF4625)
EMCCBMLJ_00107	1095752.HMPREF9969_1088	1.1e-125	456.1	Bacteroidia													Bacteria	2DSW9@1,2G0VE@200643,33HNU@2,4PNNW@976	NA|NA|NA	S	Domain of unknown function (DUF4625)
EMCCBMLJ_00108	1095752.HMPREF9969_1087	0.0	1463.4	Bacteroidia				ko:K02014,ko:K16087					ko00000,ko02000	1.B.14,1.B.14.2			Bacteria	2G3H3@200643,4NFQD@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
EMCCBMLJ_00109	1095752.HMPREF9969_1086	5.7e-49	199.9	Bacteroidia													Bacteria	2AD58@1,2FTBF@200643,312TU@2,4PHS6@976	NA|NA|NA		
EMCCBMLJ_00110	1095752.HMPREF9969_0940	1e-65	256.1	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FUZY@200643,4NVPG@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
EMCCBMLJ_00111	649761.HMPREF0973_01280	6.9e-138	497.7	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
EMCCBMLJ_00113	1095752.HMPREF9969_1084	0.0	1442.2	Bacteroidia	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	2FN5H@200643,4NE4Q@976,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
EMCCBMLJ_00114	1095752.HMPREF9969_1083	2.7e-216	757.7	Bacteroidia													Bacteria	2FPE4@200643,4NDXR@976,COG1225@1,COG1225@2	NA|NA|NA	O	Antioxidant, AhpC Tsa family
