# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_69/annotation/Streptococcus_infantis_27098_8_69.faa --output Streptococcus_infantis_27098_8_69/Streptococcus_infantis_27098_8_69.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:37:49 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NILMLMCI_00090	864570.HMPREF9189_0760	7.9e-159	566.6	Bacilli	acoC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,4HDFT@91061,COG0508@1,COG0508@2	NA|NA|NA	C	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
NILMLMCI_00091	1005705.HMPREF9967_1160	2.8e-182	644.4	Streptococcus infantis	acoB		1.2.4.1,1.2.4.4	ko:K00162,ko:K11381,ko:K21417	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TP3J@1239,43F8K@68892,4HAP6@91061,COG0022@1,COG0022@2	NA|NA|NA	C	Transketolase, pyrimidine binding domain
NILMLMCI_00092	1095726.HMPREF1116_1297	3.3e-175	620.9	Bacilli	acoA		1.2.4.1,1.2.4.4	ko:K00161,ko:K11381,ko:K21416	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQDG@1239,4HBEA@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Dehydrogenase E1 component
NILMLMCI_00093	1095726.HMPREF1116_1296	2.3e-235	821.2	Bacilli	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug efflux pump
NILMLMCI_00095	1095726.HMPREF1116_1294	1e-224	785.8	Bacilli	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,4HA90@91061,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
NILMLMCI_00096	1035189.HMPREF9954_1230	2.2e-89	334.7	Streptococcus infantis	mutX		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V9FN@1239,43FIQ@68892,4HHZ1@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
NILMLMCI_00097	1005705.HMPREF9967_1154	3.5e-120	437.6	Streptococcus infantis	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,43FI2@68892,4HG5F@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
NILMLMCI_00098	1095726.HMPREF1116_1289	2.7e-115	421.4	Bacilli	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TWM7@1239,4HEXU@91061,COG1011@1,COG1011@2	NA|NA|NA	E	hydrolase
NILMLMCI_00099	1214166.ALLG01000053_gene1655	1.3e-49	202.2	Bacteria													Bacteria	COG3668@1,COG3668@2	NA|NA|NA	D	Plasmid stabilization system
NILMLMCI_00100	1046629.Ssal_01488	4e-36	157.1	Firmicutes													Bacteria	1VX2X@1239,2FAP6@1,342WU@2	NA|NA|NA		
NILMLMCI_00101	1095726.HMPREF1116_1286	1.2e-177	629.0	Bacilli	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
NILMLMCI_00102	1095726.HMPREF1116_1285	1.3e-146	525.8	Bacilli	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
NILMLMCI_00103	1095726.HMPREF1116_1284	1.1e-152	545.8	Bacilli	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
NILMLMCI_00104	1095726.HMPREF1116_1283	2.1e-120	438.3	Bacilli	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Gtp pyrophosphokinase
NILMLMCI_00105	1095726.HMPREF1116_1282	4.8e-102	377.1	Bacilli	yjbK												Bacteria	1VA56@1239,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
NILMLMCI_00106	1095726.HMPREF1116_1281	6.4e-168	596.7	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
NILMLMCI_00107	1095726.HMPREF1116_1280	5.6e-203	713.4	Bacilli	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
NILMLMCI_00108	1203590.HMPREF1481_00485	9.9e-58	229.2	Bacilli	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
NILMLMCI_00109	889204.HMPREF9423_0848	6.8e-25	119.4	Streptococcus infantis													Bacteria	1TWHC@1239,2DIXY@1,304CF@2,43GA8@68892,4I5AR@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
NILMLMCI_00110	1095726.HMPREF1116_1277	1.6e-114	418.7	Bacilli	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
NILMLMCI_00111	1095726.HMPREF1116_1276	2.5e-129	468.0	Bacilli	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	T	peptidase C26
NILMLMCI_00112	888746.HMPREF9180_0780	1.9e-100	372.1	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
NILMLMCI_00113	1095726.HMPREF1116_1274	3.5e-233	813.9	Bacilli	metY		2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100		R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000				Bacteria	1VYCY@1239,4H9X5@91061,COG2873@1,COG2873@2	NA|NA|NA	E	o-acetylhomoserine
NILMLMCI_00114	1005705.HMPREF9967_1185	8.5e-117	426.4	Streptococcus infantis													Bacteria	1V3Z8@1239,43FGY@68892,4HIA2@91061,COG1814@1,COG1814@2	NA|NA|NA	S	VIT family
NILMLMCI_00115	861455.HMPREF9184_01357	4.6e-42	176.8	Bacilli	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1VKBQ@1239,4HRGW@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain protein
NILMLMCI_00116	1095726.HMPREF1116_1271	7e-80	303.1	Bacilli	ydcK			ko:K03095					ko00000				Bacteria	1V6NU@1239,4HIHY@91061,COG3091@1,COG3091@2	NA|NA|NA	S	Belongs to the SprT family
NILMLMCI_00117	1005705.HMPREF9967_1192	0.0	1307.4	Streptococcus infantis	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1TPFE@1239,43FKR@68892,4HAGY@91061,COG2183@1,COG2183@2	NA|NA|NA	K	Tex-like protein N-terminal domain
NILMLMCI_00118	585202.SMSK321_0675	7.3e-14	82.0	Streptococcus mitis													Bacteria	1U4N2@1239,2DKE6@1,2TQ2H@28037,30997@2,4IEDT@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
NILMLMCI_00119	1203590.HMPREF1481_00500	4.8e-152	543.9	Bacilli	XK27_03015			ko:K07089					ko00000				Bacteria	1TQHK@1239,4HB25@91061,COG0701@1,COG0701@2	NA|NA|NA	S	permease
NILMLMCI_00120	1035189.HMPREF9954_1165	1.7e-140	505.4	Streptococcus infantis	ycgQ			ko:K08986					ko00000				Bacteria	1V3EX@1239,43FTV@68892,4HG9F@91061,COG3689@1,COG3689@2	NA|NA|NA	S	Domain of unknown function (DUF1980)
NILMLMCI_00121	365659.smi_0813	9.2e-49	199.1	Streptococcus mitis				ko:K07491					ko00000				Bacteria	1TSQ0@1239,2TP40@28037,4HDZ0@91061,COG1943@1,COG1943@2	NA|NA|NA	L	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
NILMLMCI_00122	1035189.HMPREF9954_1164	3.4e-65	254.2	Streptococcus infantis	doc			ko:K07341					ko00000,ko02048				Bacteria	1VCC8@1239,43G4I@68892,4HKXW@91061,COG3654@1,COG3654@2	NA|NA|NA	S	Fic/DOC family
NILMLMCI_00123	1035189.HMPREF9954_1163	4.2e-36	156.8	Streptococcus infantis													Bacteria	1W3R1@1239,2DE4H@1,2ZKGH@2,43GB9@68892,4I1FZ@91061	NA|NA|NA		
NILMLMCI_00124	1203590.HMPREF1481_00502	1.1e-11	74.7	Bacilli													Bacteria	1VXDE@1239,2DX0I@1,342TH@2,4HXWQ@91061	NA|NA|NA		
NILMLMCI_00125	888746.HMPREF9180_0771	7.4e-96	356.7	Bacilli													Bacteria	1VDDK@1239,2DQXV@1,3399Y@2,4HMPQ@91061	NA|NA|NA	S	Tetratricopeptide repeat
NILMLMCI_00126	1035189.HMPREF9954_1162	4.3e-166	590.5	Streptococcus infantis	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	1TRMU@1239,43FM3@68892,4HCTJ@91061,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
NILMLMCI_00127	1203590.HMPREF1481_00505	5.4e-203	713.4	Bacilli	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	agmatine deiminase
NILMLMCI_00128	999425.HMPREF9186_00024	1.3e-207	728.8	Bacilli	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	1TPQI@1239,4HD3B@91061,COG0019@1,COG0019@2	NA|NA|NA	E	carboxynorspermidine decarboxylase
NILMLMCI_00129	1005705.HMPREF9967_1200	5.8e-233	813.1	Streptococcus infantis	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	1TQTN@1239,43F7E@68892,4HA8B@91061,COG1748@1,COG1748@2	NA|NA|NA	C	Saccharopine dehydrogenase C-terminal domain
NILMLMCI_00130	1035187.HMPREF9959_1227	5.7e-171	606.7	Streptococcus mitis	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG5@1239,2TP1S@28037,4H9WU@91061,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
NILMLMCI_00131	1095726.HMPREF1116_1261	1.2e-274	951.8	Bacilli	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	decarboxylase
NILMLMCI_00132	1095726.HMPREF1116_1260	1.1e-173	615.9	Firmicutes													Bacteria	1UYU2@1239,28IJN@1,2Z8KH@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
NILMLMCI_00133	888833.HMPREF9421_1214	1.4e-70	272.3	Firmicutes													Bacteria	1VJA3@1239,2DNJA@1,32XT0@2	NA|NA|NA		
NILMLMCI_00134	1095738.HMPREF1047_0644	1.6e-132	478.8	Streptococcus oralis													Bacteria	1UJEP@1239,1WQ5A@1303,28KKQ@1,2ZA5G@2,4HPM6@91061	NA|NA|NA	S	Domain of unknown function (DUF4261)
NILMLMCI_00135	864570.HMPREF9189_0796	5.5e-86	323.6	Firmicutes													Bacteria	1V9AX@1239,2AYPE@1,31QTZ@2	NA|NA|NA	S	NTF2 fold immunity protein
NILMLMCI_00136	1095738.HMPREF1047_0642	2.7e-97	361.3	Bacilli													Bacteria	1V3Q2@1239,28M7E@1,2ZAKW@2,4ISPD@91061	NA|NA|NA		
NILMLMCI_00137	1005704.HMPREF9968_1619	1.7e-84	318.5	Streptococcus oralis													Bacteria	1V8GI@1239,1WQ1K@1303,2C2DD@1,31Q1I@2,4I5WA@91061	NA|NA|NA		
NILMLMCI_00138	888833.HMPREF9421_1209	1.5e-155	555.4	Firmicutes	cbrC			ko:K09925					ko00000				Bacteria	1TS4I@1239,COG3196@1,COG3196@2	NA|NA|NA	S	Protein conserved in bacteria
NILMLMCI_00139	1095738.HMPREF1047_0639	3.4e-23	113.6	Streptococcus oralis	yfbM												Bacteria	1V64D@1239,1WPSM@1303,29094@1,2ZMYT@2,4I5RM@91061	NA|NA|NA	S	Domain of unknown function (DUF1877)
NILMLMCI_00140	1005704.HMPREF9968_1622	1.8e-37	161.8	Streptococcus oralis	yfbM												Bacteria	1V64D@1239,1WPSM@1303,29094@1,2ZMYT@2,4I5RM@91061	NA|NA|NA	S	Domain of unknown function (DUF1877)
NILMLMCI_00141	1095726.HMPREF1116_1258	7.2e-181	639.8	Firmicutes													Bacteria	1V34Z@1239,2BVS7@1,2ZK2G@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
NILMLMCI_00142	1095726.HMPREF1116_1257	6.3e-148	530.0	Firmicutes													Bacteria	1TPM8@1239,28I1S@1,2Z86A@2	NA|NA|NA	S	Psort location Cytoplasmic, score
NILMLMCI_00143	1005704.HMPREF9968_1625	1.1e-47	195.7	Streptococcus oralis													Bacteria	1VAQK@1239,1WPX2@1303,2CUT8@1,32SW2@2,4HQ1B@91061	NA|NA|NA		
NILMLMCI_00144	1005704.HMPREF9968_1626	6.6e-48	196.4	Firmicutes	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050355	3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000			iJN746.PP_0538,iPC815.YPO3521	Bacteria	1VBDN@1239,COG0221@1,COG0221@2	NA|NA|NA	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions
NILMLMCI_00145	1046629.Ssal_00868	3.7e-136	491.1	Bacilli	yjlA												Bacteria	1TP9B@1239,4H9TT@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
NILMLMCI_00146	889204.HMPREF9423_0822	2.5e-134	485.0	Streptococcus infantis													Bacteria	1TWEI@1239,28KEH@1,2ZA0R@2,43FE0@68892,4I573@91061	NA|NA|NA	M	Domain of unknown function (DUF4300)
NILMLMCI_00147	888746.HMPREF9180_0759	2.4e-148	531.6	Bacilli	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQAU@1239,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase
NILMLMCI_00148	1123312.KB904584_gene673	2.1e-86	325.5	Bacilli													Bacteria	1V1BN@1239,4HPJN@91061,COG0500@1,COG0500@2	NA|NA|NA	Q	Methyltransferase domain
NILMLMCI_00149	1046629.Ssal_01484	7.4e-117	426.8	Firmicutes													Bacteria	1V0ZA@1239,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha beta hydrolase
NILMLMCI_00150	936580.HMPREF1516_1304	5.9e-140	503.8	Firmicutes													Bacteria	1V16S@1239,COG5620@1,COG5620@2	NA|NA|NA	S	Psort location Cytoplasmic, score
NILMLMCI_00151	1203590.HMPREF1481_00514	7.4e-54	216.5	Firmicutes													Bacteria	1V4IF@1239,29B5Y@1,2ZY4B@2	NA|NA|NA		
NILMLMCI_00152	1095726.HMPREF1116_0539	3.6e-200	704.1	Bacilli													Bacteria	1V5AN@1239,4ISUD@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
NILMLMCI_00153	1095726.HMPREF1116_0540	3.2e-158	564.3	Bacilli	Z012_04635												Bacteria	1UZI0@1239,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Transcriptional activator, Rgg GadR MutR family
NILMLMCI_00154	1000588.HMPREF9965_1240	0.0	1097.8	Streptococcus mitis	uup			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,2TNNB@28037,4HBVV@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter C-terminal domain
NILMLMCI_00155	246201.SM12261_1549	0.0	1110.9	Streptococcus mitis	pgm	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,2TPG8@28037,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III
NILMLMCI_00156	1035187.HMPREF9959_1235	2.9e-57	227.6	Streptococcus mitis	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,2TPTQ@28037,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
