# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_148/annotation/Streptococcus_parasanguinis_27098_8_148.faa --output Streptococcus_parasanguinis_27098_8_148/Streptococcus_parasanguinis_27098_8_148.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:22:46 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KABGEINH_00052	1235790.C805_00328	7.7e-231	806.2	Eubacteriaceae													Bacteria	1TPRX@1239,248VT@186801,25VMU@186806,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase/Mobilisation nuclease domain
KABGEINH_00053	397290.C810_03582	4.9e-41	173.7	unclassified Lachnospiraceae													Bacteria	1V5JD@1239,24J55@186801,27MPI@186928,29HPE@1,304KP@2	NA|NA|NA		
KABGEINH_00054	397290.C810_03689	1.9e-66	258.5	unclassified Lachnospiraceae													Bacteria	1V1X9@1239,24G4W@186801,27MCM@186928,COG1595@1,COG1595@2	NA|NA|NA	K	DNA-templated transcription, initiation
KABGEINH_00055	1154860.SAG0136_11695	0.0	1279.2	Bacilli	tetP			ko:K18220					br01600,ko00000,ko01504				Bacteria	1TPQH@1239,4HAS9@91061,COG0480@1,COG0480@2	NA|NA|NA	J	elongation factor G
KABGEINH_00056	573061.Clocel_3952	1e-55	222.6	Clostridiaceae													Bacteria	1V292@1239,24IHH@186801,2C5R4@1,2ZC1N@2,36J4J@31979	NA|NA|NA	S	Transposon-encoded protein TnpV
KABGEINH_00057	1316408.HSISM1_1830	3.6e-208	730.7	Bacilli													Bacteria	1UM0A@1239,4ITNK@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KABGEINH_00058	1316408.HSISM1_1829	4.9e-114	417.2	Bacilli	acuB			ko:K04767					ko00000				Bacteria	1V7SC@1239,4HJ9D@91061,COG0517@1,COG0517@2	NA|NA|NA	S	CBS domain protein
KABGEINH_00059	999425.HMPREF9186_00733	8.2e-157	559.7	Bacilli	ypjC												Bacteria	1TRAU@1239,4H9UY@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Membrane
KABGEINH_00060	1316408.HSISM1_1827	1.2e-112	412.5	Bacilli	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS02535	Bacteria	1V1HE@1239,4HGWR@91061,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
KABGEINH_00061	888048.HMPREF8577_1028	4.5e-155	553.9	Bacilli	holB		2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRVS@1239,4HA3T@91061,COG0470@1,COG0470@2	NA|NA|NA	L	dna polymerase iii
KABGEINH_00062	888048.HMPREF8577_1027	1.5e-52	211.8	Bacilli	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802											Bacteria	1VA1F@1239,4HKND@91061,COG4467@1,COG4467@2	NA|NA|NA	L	Involved in initiation control of chromosome replication
KABGEINH_00063	1316408.HSISM1_1823	2e-155	555.1	Bacilli	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
KABGEINH_00064	999425.HMPREF9186_00728	3e-104	384.4	Bacilli	wecD												Bacteria	1V40A@1239,4HPEZ@91061,COG1247@1,COG1247@2	NA|NA|NA	M	acetyltransferase, GNAT family
KABGEINH_00065	1316408.HSISM1_1821	1.8e-89	335.1	Firmicutes	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63,3.2.2.20	ko:K00567,ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1VA03@1239,COG0350@1,COG0350@2	NA|NA|NA	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
KABGEINH_00066	888048.HMPREF8577_1023	1.6e-58	231.9	Bacilli	arsC		1.20.4.1	ko:K00537					ko00000,ko01000				Bacteria	1VA5Q@1239,4HKQQ@91061,COG1393@1,COG1393@2	NA|NA|NA	P	Belongs to the ArsC family
KABGEINH_00067	888048.HMPREF8577_1022	4.7e-293	1013.1	Bacilli	yfmM			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4HC58@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
KABGEINH_00068	888048.HMPREF8577_1021	3.4e-128	464.5	Bacilli	ppiA		5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1V08H@1239,4IPTU@91061,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
KABGEINH_00069	1316408.HSISM1_1816	9.3e-117	426.4	Bacilli													Bacteria	1VT32@1239,2BWF6@1,33SXT@2,4HUZU@91061	NA|NA|NA		
KABGEINH_00070	888048.HMPREF8577_1019	6.3e-101	374.0	Bacilli													Bacteria	1VYEG@1239,2DWFC@1,3401Z@2,4HXC6@91061	NA|NA|NA		
KABGEINH_00071	1114965.Spaf_0404	1.1e-142	512.7	Bacteria													Bacteria	2DWFQ@1,3404D@2	NA|NA|NA		
KABGEINH_00073	888048.HMPREF8577_1017	0.0	1367.1	Bacilli	ftsK	GO:0000003,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TPJR@1239,4H9WA@91061,COG1674@1,COG1674@2	NA|NA|NA	D	Belongs to the FtsK SpoIIIE SftA family
KABGEINH_00074	1316408.HSISM1_1812	1.3e-69	268.9	Firmicutes	yaeR			ko:K08234					ko00000				Bacteria	1V6XU@1239,COG0346@1,COG0346@2	NA|NA|NA	E	COG0346 LactoylglutaTHIone lyase and related lyases
KABGEINH_00075	1316408.HSISM1_1811	0.0	1390.9	Bacilli	aha1			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
KABGEINH_00076	888048.HMPREF8577_1014	4e-51	207.2	Firmicutes													Bacteria	1VNK9@1239,2DSU9@1,33HF9@2	NA|NA|NA	S	Protein of unknown function (DUF3397)
KABGEINH_00077	1114965.Spaf_1520	1.1e-69	269.2	Bacilli	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1BS@1239,4HFQ0@91061,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
KABGEINH_00078	1114965.Spaf_1518	5.3e-119	433.7	Bacilli	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02863	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TPTS@1239,4HAK4@91061,COG0081@1,COG0081@2	NA|NA|NA	J	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
KABGEINH_00079	1114965.Spaf_1517	5.4e-130	470.3	Bacilli	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.4.22	ko:K09903	ko00240,ko01100,map00240,map01100		R00158	RC00002	ko00000,ko00001,ko01000			iSB619.SA_RS06240	Bacteria	1TPXN@1239,4H9UB@91061,COG0528@1,COG0528@2	NA|NA|NA	F	Catalyzes the reversible phosphorylation of UMP to UDP
KABGEINH_00080	1114965.Spaf_1516	1.5e-92	345.5	Bacilli	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02838					ko00000,ko03012				Bacteria	1V1F2@1239,4HFSH@91061,COG0233@1,COG0233@2	NA|NA|NA	J	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another
KABGEINH_00081	888048.HMPREF8577_1008	9e-161	572.8	Bacilli	cvfB			ko:K00243					ko00000				Bacteria	1TQ1Z@1239,4HDAZ@91061,COG2996@1,COG2996@2	NA|NA|NA	S	Protein conserved in bacteria
KABGEINH_00082	1114965.Spaf_1513	9.5e-35	152.1	Bacilli	yozE												Bacteria	1VFI4@1239,4HR7P@91061,COG4479@1,COG4479@2	NA|NA|NA	S	Belongs to the UPF0346 family
KABGEINH_00083	1114965.Spaf_1511	2.4e-181	641.3	Bacilli	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,4HBD5@91061,COG1702@1,COG1702@2	NA|NA|NA	T	phosphate starvation-inducible protein PhoH
KABGEINH_00084	888048.HMPREF8577_1005	1.3e-199	702.2	Bacilli	ald	GO:0000286,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009653,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0030154,GO:0030435,GO:0032502,GO:0043436,GO:0043934,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048646,GO:0048856,GO:0048869,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	1.4.1.1	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100		R00396	RC00008	ko00000,ko00001,ko01000			iAF987.Gmet_1099	Bacteria	1TNZ5@1239,4HABX@91061,COG0686@1,COG0686@2	NA|NA|NA	C	Belongs to the AlaDH PNT family
KABGEINH_00085	1316408.HSISM1_1797	5.3e-101	373.6	Bacilli	ynaD		2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V576@1239,4IPN0@91061,COG1670@1,COG1670@2	NA|NA|NA	J	GNAT family
KABGEINH_00087	888048.HMPREF8577_1002	2.4e-311	1073.9	Bacilli	mdlA			ko:K06147,ko:K18216,ko:K18889	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
KABGEINH_00088	888048.HMPREF8577_1001	0.0	1104.7	Bacilli	mdlB			ko:K06147,ko:K18217,ko:K18890	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
KABGEINH_00089	1114965.Spaf_1506	2.2e-87	328.2	Bacilli	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	1V6BU@1239,4HIIE@91061,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
KABGEINH_00090	888048.HMPREF8577_0999	1.2e-62	245.7	Bacilli	dgkA		2.7.1.107,2.7.1.66	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231		R02240,R05626	RC00002,RC00017	ko00000,ko00001,ko01000			iAF987.Gmet_2369,iSB619.SA_RS07900	Bacteria	1VEGR@1239,4HNKN@91061,COG0818@1,COG0818@2	NA|NA|NA	M	Diacylglycerol kinase
KABGEINH_00091	1114965.Spaf_1504	1.7e-165	588.6	Bacilli	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	1TP3R@1239,4H9WF@91061,COG1159@1,COG1159@2	NA|NA|NA	M	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
KABGEINH_00092	888048.HMPREF8577_0997	9e-150	536.2	Bacilli	fpg		3.2.2.23,4.2.99.18	ko:K10563	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPM9@1239,4H9Q7@91061,COG0266@1,COG0266@2	NA|NA|NA	L	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates
KABGEINH_00093	888048.HMPREF8577_0996	3.3e-101	374.4	Bacilli	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.24,3.2.2.23,4.2.99.18	ko:K00859,ko:K08309,ko:K10563	ko00770,ko01100,ko03410,map00770,map01100,map03410	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01011,ko03400		GH23	iIT341.HP0831	Bacteria	1V6FS@1239,4HII3@91061,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
KABGEINH_00094	888048.HMPREF8577_0995	8.1e-202	709.5	Bacilli	mdtG	GO:0006810,GO:0006855,GO:0008150,GO:0015893,GO:0042221,GO:0042493,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K08161					ko00000,ko02000	2.A.1.2.20			Bacteria	1TRDJ@1239,4H9Q9@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KABGEINH_00095	1316408.HSISM1_1785	1.7e-29	134.8	Bacilli	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1VEQR@1239,4HNKC@91061,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase subunit SecG
KABGEINH_00096	888048.HMPREF8577_0993	0.0	1404.8	Bacilli	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQ1G@1239,4HBBH@91061,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
