# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_00078	264198.Reut_A1412	4.8e-169	600.5	Burkholderiaceae				ko:K07119					ko00000				Bacteria	1K1B6@119060,1MUC2@1224,2VIE7@28216,COG2130@1,COG2130@2	NA|NA|NA	S	PFAM Alcohol dehydrogenase zinc-binding domain protein
JPJBPGCM_00079	264198.Reut_A1411	4.8e-188	664.1	Burkholderiaceae	MA20_27655												Bacteria	1K6EY@119060,1P3SQ@1224,2VIDP@28216,COG1680@1,COG1680@2	NA|NA|NA	V	6-aminohexanoate-dimer hydrolase
JPJBPGCM_00080	264198.Reut_A1410	1.3e-54	219.2	Burkholderiaceae	paaI	GO:0003674,GO:0003824,GO:0016289,GO:0016787,GO:0016788,GO:0016790		ko:K02614	ko00360,map00360		R09840	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1K6EA@119060,1MYG1@1224,2VTQD@28216,COG2050@1,COG2050@2	NA|NA|NA	Q	PFAM thioesterase superfamily protein
JPJBPGCM_00081	264198.Reut_A1409	8.1e-132	476.5	Burkholderiaceae													Bacteria	1K4AS@119060,1MVYJ@1224,2VH22@28216,COG1028@1,COG1028@2	NA|NA|NA	IQ	Involved in the nonphosphorylative, ketogenic oxidation of glucose and oxidizes gluconate to 5-ketogluconate
JPJBPGCM_00082	1366050.N234_07625	0.0	1124.0	Burkholderiaceae	acd		1.3.8.1	ko:K00248,ko:K20035	ko00071,ko00280,ko00650,ko00920,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map00920,map01100,map01110,map01120,map01200,map01212		R01175,R01178,R02661,R03172,R04751,R11130	RC00052,RC00068,RC00076,RC00120,RC00148,RC03363	ko00000,ko00001,ko01000				Bacteria	1JZVT@119060,1MU20@1224,2VH3R@28216,COG1960@1,COG1960@2	NA|NA|NA	C	acyl-CoA dehydrogenase
JPJBPGCM_00083	977880.RALTA_A1470	1e-53	216.5	Burkholderiaceae				ko:K02614	ko00360,map00360		R09840	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1K7CQ@119060,1RKWK@1224,2VSST@28216,COG2050@1,COG2050@2	NA|NA|NA	Q	PFAM thioesterase superfamily protein
JPJBPGCM_00084	1217718.ALOU01000019_gene2866	1.3e-205	722.2	Burkholderiaceae	fadA2		2.3.1.16,2.3.1.9	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00087,M00088,M00095,M00113,M00373,M00374,M00375	R00238,R00829,R00927,R01177,R03778,R03858,R03991,R04546,R04742,R04747,R05506,R05586,R07891,R07895,R07899,R08091,R08095	RC00004,RC00326,RC00405,RC01702,RC02728,RC02898,RC02955	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1K03I@119060,1MU5G@1224,2VIF8@28216,COG0183@1,COG0183@2	NA|NA|NA	I	Belongs to the thiolase family
JPJBPGCM_00085	381666.H16_A1527	6.6e-92	343.6	Burkholderiaceae	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0018130,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0030145,GO:0034641,GO:0034654,GO:0043094,GO:0043167,GO:0043169,GO:0043173,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.11.1,3.5.1.19	ko:K08281,ko:K12132	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000,ko01001			iE2348C_1286.E2348C_1895,iECs_1301.ECs2475,iZ_1308.Z2802	Bacteria	1JZX0@119060,1MUGW@1224,2VIMK@28216,COG1335@1,COG1335@2	NA|NA|NA	Q	Nicotinamidase
JPJBPGCM_00086	381666.H16_A1526	0.0	1276.9	Burkholderiaceae	fadB		1.1.1.157,1.1.1.35	ko:K00074,ko:K07516	ko00071,ko00360,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00360,map00362,map00650,map01100,map01120,map01200,map01212	M00087	R01975,R01976,R04737,R04739,R04741,R04743,R04745,R04748,R05305,R05576,R06941	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000				Bacteria	1JZX3@119060,1MU9P@1224,2VH0Y@28216,COG1024@1,COG1024@2,COG1250@1,COG1250@2	NA|NA|NA	I	3-hydroxyacyl-coa dehydrogenase
JPJBPGCM_00088	1217718.ALOU01000019_gene2861	5.3e-122	443.7	Burkholderiaceae	MA20_09945			ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K109@119060,1MUR3@1224,2VINK@28216,COG0410@1,COG0410@2	NA|NA|NA	E	abc transporter
JPJBPGCM_00089	1366050.N234_07595	1.7e-126	458.8	Burkholderiaceae	MA20_09940			ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1JZVH@119060,1MX51@1224,2VIKW@28216,COG0411@1,COG0411@2	NA|NA|NA	E	ABC transporter
JPJBPGCM_00090	388051.AUFE01000030_gene5076	9.8e-207	726.1	Burkholderiaceae				ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K0XJ@119060,1MY3V@1224,2VJIE@28216,COG4177@1,COG4177@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_00091	264198.Reut_A1400	4.1e-154	550.8	Burkholderiaceae				ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1K1W7@119060,1MVND@1224,2VJAM@28216,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_00092	977880.RALTA_A1461	2.5e-212	744.6	Burkholderiaceae				ko:K01999,ko:K11959	ko02010,ko02024,map02010,map02024	M00237,M00323			ko00000,ko00001,ko00002,ko02000	3.A.1.4,3.A.1.4.4,3.A.1.4.5			Bacteria	1K1YI@119060,1MWH7@1224,2VI1S@28216,COG0683@1,COG0683@2	NA|NA|NA	E	amino acid
JPJBPGCM_00093	977880.RALTA_A1460	1.2e-291	1008.4	Burkholderiaceae	alkK		6.2.1.44	ko:K00666,ko:K20034	ko00920,map00920		R10820	RC00004,RC00014	ko00000,ko00001,ko01000,ko01004				Bacteria	1K0Q2@119060,1MUMC@1224,2VGZE@28216,COG0318@1,COG0318@2	NA|NA|NA	IQ	PFAM AMP-dependent synthetase and ligase
JPJBPGCM_00094	381666.H16_A1518	2.3e-234	818.1	Burkholderiaceae	ydiU			ko:K08997					ko00000				Bacteria	1K1NK@119060,1MVK3@1224,2VH7S@28216,COG0397@1,COG0397@2	NA|NA|NA	S	Belongs to the UPF0061 (SELO) family
JPJBPGCM_00095	977880.RALTA_A1458	2.9e-70	271.2	Burkholderiaceae	msrB		1.8.4.12	ko:K07305					ko00000,ko01000				Bacteria	1K7K5@119060,1RGWC@1224,2VSHQ@28216,COG0229@1,COG0229@2	NA|NA|NA	O	Belongs to the MsrB Met sulfoxide reductase family
JPJBPGCM_00096	388051.AUFE01000030_gene5070	4.2e-82	310.8	Burkholderiaceae	ispZ	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K06190					ko00000				Bacteria	1K076@119060,1NWIZ@1224,2VRHB@28216,COG2917@1,COG2917@2	NA|NA|NA	D	probably involved in intracellular septation
JPJBPGCM_00097	388051.AUFE01000030_gene5069	1.5e-29	135.6	Burkholderiaceae	bolA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0019538,GO:0022603,GO:0022604,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051604,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0097428,GO:0097659,GO:0106035,GO:1901360,GO:1901362,GO:1901564,GO:1901576		ko:K05527,ko:K22066					ko00000,ko03000,ko03029				Bacteria	1K8DM@119060,1MZG5@1224,2VVNP@28216,COG0271@1,COG0271@2	NA|NA|NA	T	Belongs to the BolA IbaG family
JPJBPGCM_00098	264198.Reut_A1392	1.2e-119	436.0	Burkholderiaceae	ppiC		5.2.1.8	ko:K01802,ko:K03769,ko:K07533					ko00000,ko01000,ko03110				Bacteria	1K1DK@119060,1MZDK@1224,2VJZP@28216,COG0760@1,COG0760@2	NA|NA|NA	M	peptidylprolyl isomerase
JPJBPGCM_00099	266264.Rmet_5923	6.8e-62	243.8	Burkholderiaceae													Bacteria	1K1XP@119060,1RJA2@1224,2BX6S@1,2VTEW@28216,324B7@2	NA|NA|NA	S	Protein of unknown function (DUF1439)
JPJBPGCM_00100	388051.AUFE01000003_gene735	2.2e-17	94.4	Burkholderiaceae	slyX			ko:K03745					ko00000				Bacteria	1KB5Z@119060,1NGFM@1224,2VW0H@28216,COG2900@1,COG2900@2	NA|NA|NA	S	SlyX family
JPJBPGCM_00101	762376.AXYL_03456	1.3e-97	363.2	Alcaligenaceae													Bacteria	1N5ZD@1224,2VQCI@28216,3T3N6@506,COG0697@1,COG0697@2	NA|NA|NA	EG	Permeases of the drug metabolite transporter (DMT) superfamily
JPJBPGCM_00102	388051.AUFE01000004_gene969	1.5e-27	129.0	Burkholderiaceae													Bacteria	1K9RV@119060,1NCUD@1224,2EERN@1,2VWBR@28216,338JC@2	NA|NA|NA		
JPJBPGCM_00103	1235457.C404_01095	9.2e-76	289.7	Burkholderiaceae	tadA		3.5.4.33	ko:K11991			R10223	RC00477	ko00000,ko01000,ko03016				Bacteria	1KH6B@119060,1RCXB@1224,2VRN4@28216,COG0590@1,COG0590@2	NA|NA|NA	FJ	MafB19-like deaminase
JPJBPGCM_00104	1235457.C404_01100	1.2e-192	679.5	Burkholderiaceae				ko:K03458					ko00000	2.A.40			Bacteria	1K3N5@119060,1MUN9@1224,2W01F@28216,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
JPJBPGCM_00105	1500897.JQNA01000002_gene29	2.1e-123	448.7	Burkholderiaceae													Bacteria	1KGGE@119060,1MVGZ@1224,2VPF6@28216,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_00107	522373.Smlt2607	3.6e-62	245.4	Gammaproteobacteria													Bacteria	1RFV3@1224,1T68J@1236,297F4@1,2ZUNI@2	NA|NA|NA		
JPJBPGCM_00108	859657.RPSI07_mp0673	1.3e-111	409.8	Burkholderiaceae													Bacteria	1KBPB@119060,1PXEJ@1224,2AG8Q@1,2WCV8@28216,316E2@2	NA|NA|NA		
JPJBPGCM_00110	522373.Smlt2607	2.1e-57	229.6	Gammaproteobacteria													Bacteria	1RFV3@1224,1T68J@1236,297F4@1,2ZUNI@2	NA|NA|NA		
JPJBPGCM_00111	859657.RPSI07_mp0667	5.4e-39	168.3	Betaproteobacteria													Bacteria	1N23R@1224,2C6DJ@1,2W4N1@28216,32THJ@2	NA|NA|NA		
JPJBPGCM_00112	859657.RPSI07_mp0665	2.9e-231	808.9	Burkholderiaceae													Bacteria	1KG2D@119060,1R4J4@1224,28KXS@1,2WHD0@28216,2ZADM@2	NA|NA|NA		
JPJBPGCM_00113	595537.Varpa_5526	3.3e-63	248.8	Proteobacteria													Bacteria	1N44X@1224,29T6F@1,30ED6@2	NA|NA|NA	S	Domain of unknown function (DUF4123)
JPJBPGCM_00114	859657.RPSI07_mp0663	0.0	1099.7	Burkholderiaceae				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K4FX@119060,1MU7Q@1224,2VJDF@28216,COG3501@1,COG3501@2,COG4253@1,COG4253@2	NA|NA|NA	S	vgr_GE Rhs element Vgr family protein
JPJBPGCM_00115	859657.RPSI07_mp0662	0.0	1358.2	Burkholderiaceae	clpV			ko:K03696,ko:K11907	ko01100,ko02025,ko03070,map01100,map02025,map03070	M00334			ko00000,ko00001,ko00002,ko02044,ko03110	3.A.23.1			Bacteria	1K184@119060,1MVBH@1224,2VHSN@28216,COG0542@1,COG0542@2	NA|NA|NA	O	type VI secretion ATPase, ClpV1 family
JPJBPGCM_00116	977880.RALTA_B1018	9.3e-156	556.6	Burkholderiaceae	impH			ko:K11895	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K0J0@119060,1MWVS@1224,2VIPW@28216,COG3520@1,COG3520@2	NA|NA|NA	S	Type VI secretion protein
JPJBPGCM_00117	1235457.C404_05295	6.3e-300	1036.2	Burkholderiaceae				ko:K11896		M00334			ko00000,ko00002,ko02044	3.A.23.1			Bacteria	1K1AR@119060,1MUY4@1224,2VHXS@28216,COG3519@1,COG3519@2	NA|NA|NA	S	type VI secretion protein
JPJBPGCM_00118	267608.RSp0746	2.1e-71	275.0	Burkholderiaceae	impF			ko:K11897		M00334			ko00000,ko00002,ko02044				Bacteria	1K0XP@119060,1RG8W@1224,2VRZ0@28216,COG3518@1,COG3518@2	NA|NA|NA	S	TIGRFAM type VI secretion system lysozyme-related protein
JPJBPGCM_00119	977880.RALTA_B1015	8.1e-85	319.7	Burkholderiaceae	hcp1			ko:K06887,ko:K11903	ko02025,ko03070,map02025,map03070	M00334			ko00000,ko00001,ko00002,ko02044				Bacteria	1K2S6@119060,1R3V8@1224,2VP81@28216,COG3157@1,COG3157@2	NA|NA|NA	S	type VI secretion system effector, Hcp1 family
JPJBPGCM_00120	977880.RALTA_B1014	2.3e-268	931.0	Burkholderiaceae	evpB			ko:K11900	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K2U0@119060,1MU5C@1224,2VKCP@28216,COG3517@1,COG3517@2	NA|NA|NA	S	type VI secretion protein
JPJBPGCM_00121	977880.RALTA_B1013	3.3e-73	281.2	Burkholderiaceae	evpA			ko:K11900,ko:K11901	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K2CK@119060,1R9Y7@1224,2VQ69@28216,COG3516@1,COG3516@2	NA|NA|NA	S	type VI secretion protein
JPJBPGCM_00122	267608.RSp0742	1.3e-42	179.5	Burkholderiaceae													Bacteria	1K0VN@119060,1N58R@1224,2VUPZ@28216,COG0457@1,COG0457@2	NA|NA|NA	S	PFAM Tetratricopeptide TPR_2 repeat protein
JPJBPGCM_00123	977880.RALTA_B1011	1e-54	219.5	Burkholderiaceae	lip1			ko:K11906	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K1Q1@119060,1RGNB@1224,2VS0J@28216,COG3521@1,COG3521@2	NA|NA|NA	S	Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113
JPJBPGCM_00124	267608.RSp0740	7.2e-221	773.1	Burkholderiaceae	hsiJ1			ko:K11893	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K1UJ@119060,1MXKE@1224,2VHVK@28216,COG3522@1,COG3522@2	NA|NA|NA	S	type VI secretion protein
JPJBPGCM_00125	1235457.C404_05250	2.1e-116	425.2	Burkholderiaceae	dotU1			ko:K11892	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K0YH@119060,1NMWP@1224,2VH4H@28216,COG3455@1,COG3455@2	NA|NA|NA	S	Type IV VI secretion system
JPJBPGCM_00126	1235457.C404_05245	4.9e-285	987.3	Burkholderiaceae				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K160@119060,1MU7Q@1224,2VJDF@28216,COG3501@1,COG3501@2,COG4253@1,COG4253@2	NA|NA|NA	M	Rhs element Vgr
JPJBPGCM_00129	977880.RALTA_B0297	3.3e-300	1037.3	Burkholderiaceae			2.7.1.50	ko:K00878,ko:K19304	ko00730,ko01100,map00730,map01100	M00127	R04448	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011				Bacteria	1K5ZE@119060,1N7RP@1224,2VNFA@28216,COG0739@1,COG0739@2	NA|NA|NA	M	chitinase
JPJBPGCM_00130	1235457.C404_05390	0.0	1220.7	Burkholderiaceae				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K5GK@119060,1MU7Q@1224,2VJSR@28216,COG3501@1,COG3501@2,COG4253@1,COG4253@2	NA|NA|NA	S	Evidence 4 Homologs of previously reported genes of
JPJBPGCM_00131	1265502.KB905990_gene88	1.1e-196	693.3	Betaproteobacteria													Bacteria	1R405@1224,2VSRP@28216,COG3673@1,COG3673@2	NA|NA|NA	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)
JPJBPGCM_00133	1265502.KB905990_gene90	2.1e-47	196.1	Proteobacteria													Bacteria	1NIX8@1224,2EN5F@1,33FTE@2	NA|NA|NA	S	Domain of unknown function (DUF4123)
JPJBPGCM_00134	1235457.C404_05390	0.0	1217.6	Burkholderiaceae				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K5GK@119060,1MU7Q@1224,2VJSR@28216,COG3501@1,COG3501@2,COG4253@1,COG4253@2	NA|NA|NA	S	Evidence 4 Homologs of previously reported genes of
JPJBPGCM_00136	1235457.C404_05380	3.6e-109	401.4	Burkholderiaceae				ko:K17733					ko00000,ko01000,ko01002,ko01011				Bacteria	1K0KD@119060,1MXWT@1224,2VPJ2@28216,COG1876@1,COG1876@2	NA|NA|NA	M	peptidase M15B and M15C DD-carboxypeptidase VanY
JPJBPGCM_00137	1235457.C404_05375	9e-35	152.5	Burkholderiaceae													Bacteria	1K9GA@119060,1N1KY@1224,2VV5T@28216,COG4104@1,COG4104@2	NA|NA|NA	S	Evidence 4 Homologs of previously reported genes of
JPJBPGCM_00138	267608.RSp0764	5.9e-99	368.2	Burkholderiaceae			2.3.1.41	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1K3XH@119060,1N4Y1@1224,2VU11@28216,COG0304@1,COG0304@2	NA|NA|NA	IQ	beta-ketoacyl-acyl-carrier-protein synthase II activity
JPJBPGCM_00139	977880.RALTA_B1029	0.0	2073.5	Burkholderiaceae	icmF			ko:K11891	ko02025,ko03070,map02025,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K310@119060,1MV3D@1224,2VJ0M@28216,COG3523@1,COG3523@2	NA|NA|NA	S	type VI secretion protein
JPJBPGCM_00140	859657.RPSI07_mp0686	4.6e-135	487.6	Burkholderiaceae				ko:K11890,ko:K11910	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	1K1MP@119060,1P1K2@1224,2VI4H@28216,COG3913@1,COG3913@2	NA|NA|NA	S	type VI secretion-associated protein
JPJBPGCM_00141	977880.RALTA_B1027	7e-99	367.1	Burkholderiaceae				ko:K02557,ko:K03286	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko02000,ko02035	1.A.30.1,1.B.6			Bacteria	1K156@119060,1MWHF@1224,2VIJS@28216,COG2885@1,COG2885@2	NA|NA|NA	M	Belongs to the ompA family
JPJBPGCM_00142	977880.RALTA_B1025	7.3e-139	500.4	Burkholderiaceae	impA			ko:K11902	ko02025,map02025	M00334			ko00000,ko00001,ko00002,ko02044				Bacteria	1K3AK@119060,1MY80@1224,2VN8Y@28216,COG3515@1,COG3515@2	NA|NA|NA	S	TIGRFAM type VI secretion-associated protein, ImpA family
JPJBPGCM_00143	977880.RALTA_A1453	0.0	2487.2	Burkholderiaceae	purL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006520,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016884,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605	6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000			iECH74115_1262.ECH74115_3792,iECO111_1330.ECO111_3283,iECSP_1301.ECSP_3501,iECs_1301.ECs3423,iG2583_1286.G2583_3088,iJN746.PP_1037,ic_1306.c3080	Bacteria	1K0RI@119060,1MYN4@1224,2VHTE@28216,COG0046@1,COG0046@2,COG0047@1,COG0047@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate
JPJBPGCM_00144	1198452.Jab_2c26860	2.7e-245	855.1	Oxalobacteraceae	phoD		3.1.3.1	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	M00126	R04620	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1MWAF@1224,2VKX4@28216,473NN@75682,COG3540@1,COG3540@2	NA|NA|NA	P	PhoD-like phosphatase
JPJBPGCM_00145	883126.HMPREF9710_04984	0.0	1875.9	Oxalobacteraceae	hyuB		3.5.2.14,3.5.2.9	ko:K01469,ko:K01474	ko00330,ko00480,ko01100,map00330,map00480,map01100		R00251,R03187	RC00553,RC00632	ko00000,ko00001,ko01000			iNJ661.Rv0266c	Bacteria	1MU2Y@1224,2VJUZ@28216,475WM@75682,COG0145@1,COG0145@2,COG0146@1,COG0146@2	NA|NA|NA	EQ	Hydantoinase B/oxoprolinase
JPJBPGCM_00146	264198.Reut_A1389	4.4e-80	304.3	Burkholderiaceae													Bacteria	1KGX3@119060,1RDM3@1224,2VM9E@28216,COG5631@1,COG5631@2	NA|NA|NA	K	Winged helix DNA-binding domain
JPJBPGCM_00147	1366050.N234_07530	3.9e-174	617.8	Burkholderiaceae			3.5.1.4,6.3.5.6,6.3.5.7	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120		R02540,R03096,R03180,R03905,R03909,R04212,R05551,R05590	RC00010,RC00100,RC00950,RC01025	ko00000,ko00001,ko01000,ko03029				Bacteria	1K1B5@119060,1MU51@1224,2VJN4@28216,COG0154@1,COG0154@2	NA|NA|NA	J	Belongs to the amidase family
JPJBPGCM_00148	977880.RALTA_A1446	5.4e-117	427.6	Burkholderiaceae				ko:K11688	ko02020,map02020				ko00000,ko00001,ko02000	2.A.56.1			Bacteria	1KGTJ@119060,1MVYB@1224,2VIQ9@28216,COG1638@1,COG1638@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein, family 7
JPJBPGCM_00149	543728.Vapar_1608	2.6e-30	138.7	Comamonadaceae				ko:K11689,ko:K21394	ko02020,map02020				ko00000,ko00001,ko02000	2.A.56.1			Bacteria	1N01Z@1224,2VRI7@28216,4ADWU@80864,COG3090@1,COG3090@2	NA|NA|NA	G	Tripartite ATP-independent periplasmic transporter DctQ component
JPJBPGCM_00150	365046.Rta_13540	4.4e-167	594.3	Comamonadaceae	siaT_7												Bacteria	1MU0F@1224,2VJME@28216,4AAMJ@80864,COG1593@1,COG1593@2	NA|NA|NA	G	PFAM TRAP C4-dicarboxylate transport system permease DctM subunit
JPJBPGCM_00151	1366050.N234_07510	1.6e-185	655.6	Burkholderiaceae	dadA2		1.4.5.1	ko:K00285	ko00360,map00360		R01374,R09493	RC00006,RC00025	ko00000,ko00001,ko01000				Bacteria	1K2HR@119060,1MVIZ@1224,2VH1D@28216,COG0665@1,COG0665@2	NA|NA|NA	E	Dehydrogenase
JPJBPGCM_00152	388051.AUFE01000080_gene2302	1.4e-173	616.3	Burkholderiaceae	nnrD	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1K2RJ@119060,1MU1Q@1224,2VJZD@28216,COG0062@1,COG0062@2,COG0063@1,COG0063@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
