# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_00051	936580.HMPREF1516_1203	1.1e-217	762.3	Bacilli	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0976,iNJ661.Rv2540c	Bacteria	1TQ40@1239,4HA0H@91061,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
AGHEKGIN_00052	888049.HMPREF8578_1692	4.2e-195	687.2	Streptococcus oralis	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22610	Bacteria	1TPXG@1239,1WP42@1303,4HBI4@91061,COG0287@1,COG0287@2	NA|NA|NA	C	Prephenate dehydrogenase
AGHEKGIN_00053	1297534.CAUJ01000008_gene1062	7.4e-50	203.0	Bacilli	yheA												Bacteria	1VASS@1239,4HPJM@91061,COG3679@1,COG3679@2	NA|NA|NA	S	Belongs to the UPF0342 family
AGHEKGIN_00054	655813.HMPREF8579_1526	9.2e-234	815.8	Streptococcus oralis	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	1.3.1.12,1.3.1.43,2.5.1.19	ko:K00210,ko:K00220,ko:K00800	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00022,M00025,M00040	R00732,R01728,R03460	RC00125,RC00350	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0345	Bacteria	1TPIH@1239,1WPBI@1303,4HBHZ@91061,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
AGHEKGIN_00055	655813.HMPREF8579_1525	1.5e-80	305.4	Streptococcus oralis	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	1.1.1.25,2.7.1.71,4.2.1.10,4.2.3.4	ko:K00014,ko:K00891,ko:K03785,ko:K03786,ko:K13829,ko:K15546	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R02413,R03083,R03084	RC00002,RC00078,RC00206,RC00847,RC00848	ko00000,ko00001,ko00002,ko01000,ko03000			iAPECO1_1312.APECO1_1620,iECOK1_1307.ECOK1_0367,iECS88_1305.ECS88_0383,iUMN146_1321.UM146_15425,iUTI89_1310.UTI89_C0407,iYL1228.KPN_00332	Bacteria	1VA6Z@1239,1WPBM@1303,4HKD6@91061,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
AGHEKGIN_00056	936580.HMPREF1516_1198	1.4e-153	548.9	Bacilli	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	4.2.1.51	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024	R00691,R01373	RC00360	ko00000,ko00001,ko00002,ko01000			iYO844.BSU27900	Bacteria	1TPDN@1239,4HA96@91061,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
AGHEKGIN_00057	655813.HMPREF8579_1523	7.6e-228	796.2	Streptococcus oralis	msrR												Bacteria	1TSWQ@1239,1WPBD@1303,4HE66@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-related transcriptional attenuator domain
AGHEKGIN_00058	888049.HMPREF8578_1686	3.7e-167	594.0	Streptococcus oralis	licD3			ko:K07271					ko00000,ko01000				Bacteria	1TT6A@1239,1WPAS@1303,4HE2E@91061,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
AGHEKGIN_00059	888049.HMPREF8578_1685	2.3e-181	641.3	Streptococcus oralis													Bacteria	1VATJ@1239,1WPSV@1303,4HCW0@91061,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
AGHEKGIN_00060	888049.HMPREF8578_1684	0.0	1387.9	Streptococcus oralis	licD2			ko:K07271					ko00000,ko01000				Bacteria	1TZCR@1239,1WPRR@1303,4HEUR@91061,COG3307@1,COG3307@2,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
AGHEKGIN_00061	1419814.V470_03495	2.9e-156	557.8	Bacilli	licD2			ko:K07271					ko00000,ko01000				Bacteria	1TZCR@1239,4HEUR@91061,COG3475@1,COG3475@2	NA|NA|NA	M	LICD family
AGHEKGIN_00062	1419814.V470_03500	4.1e-270	937.6	Bacilli	cbpE												Bacteria	1UY4Z@1239,4HJ73@91061,COG2333@1,COG2333@2,COG5263@1,COG5263@2	NA|NA|NA	M	Putative cell wall binding repeat
AGHEKGIN_00063	1095738.HMPREF1047_1479	8.3e-263	912.5	Streptococcus oralis													Bacteria	1UWQX@1239,1WPCG@1303,4HE9K@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
AGHEKGIN_00064	861455.HMPREF9184_00879	7.4e-111	406.8	Bacilli	mecA	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K16511					ko00000				Bacteria	1UZ7D@1239,4HID6@91061,COG4862@1,COG4862@2	NA|NA|NA	NOT	Enables the recognition and targeting of unfolded and aggregated proteins to the ClpC protease or to other proteins involved in proteolysis
AGHEKGIN_00065	1419814.V470_03515	2e-236	824.7	Bacilli	hom	GO:0003674,GO:0003824,GO:0004412,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3,2.7.2.4	ko:K00003,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00017,M00018,M00526,M00527	R00480,R01773,R01775	RC00002,RC00043,RC00087	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1294,iSB619.SA_RS06610	Bacteria	1TQ2H@1239,4HBAP@91061,COG0460@1,COG0460@2	NA|NA|NA	E	homoserine dehydrogenase
AGHEKGIN_00066	1282664.H354_05186	1.5e-155	555.4	Bacilli	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.1.39	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	M00018	R01771	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_0003,iJN678.thrB,iLJ478.TM0545	Bacteria	1TRWS@1239,4HCQN@91061,COG0083@1,COG0083@2	NA|NA|NA	E	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate
AGHEKGIN_00067	1095738.HMPREF1047_1483	4.1e-23	113.2	Streptococcus oralis													Bacteria	1TWZT@1239,1WPZ9@1303,2DJ3J@1,304PJ@2,4I5UR@91061	NA|NA|NA		
AGHEKGIN_00068	655813.HMPREF8579_1512	8.1e-179	632.9	Streptococcus oralis	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,1WNSE@1303,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	C	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
AGHEKGIN_00069	1095738.HMPREF1047_1485	3.9e-304	1050.0	Streptococcus oralis	yfiB1			ko:K06147,ko:K06148					ko00000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1WP86@1303,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC transporter transmembrane region
AGHEKGIN_00070	1297857.CAUK01000004_gene737	4.4e-303	1046.6	Bacilli	XK27_10035			ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4HCVN@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
AGHEKGIN_00071	1419814.V470_03545	1.6e-230	805.1	Bacilli	mtaD		3.5.4.28,3.5.4.31	ko:K12960	ko00270,ko01100,map00270,map01100		R09660	RC00477	ko00000,ko00001,ko01000				Bacteria	1TP43@1239,4HBV3@91061,COG0402@1,COG0402@2	NA|NA|NA	F	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine
AGHEKGIN_00072	889201.HMPREF9422_0253	3.1e-76	291.2	Bacilli	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3JJ@1239,4HH0N@91061,COG0244@1,COG0244@2	NA|NA|NA	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors
AGHEKGIN_00073	1005705.HMPREF9967_1304	7.8e-53	213.0	Streptococcus infantis	rplL			ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6EI@1239,43G79@68892,4HIGQ@91061,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
AGHEKGIN_00074	1419814.V470_03560	9.2e-172	609.4	Bacilli													Bacteria	1TT7P@1239,4HH4B@91061,COG5504@1,COG5504@2	NA|NA|NA	O	Zn-dependent protease
AGHEKGIN_00075	1282664.H354_09846	9.8e-71	272.7	Bacteria													Bacteria	2C1TF@1,322R1@2	NA|NA|NA		
AGHEKGIN_00076	1095738.HMPREF1047_1493	5.2e-176	623.6	Streptococcus oralis													Bacteria	1TQ0M@1239,1WQ0C@1303,4HN58@91061,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
AGHEKGIN_00077	1282664.H354_09856	1.3e-103	382.5	Bacilli													Bacteria	1V3R8@1239,4HBEK@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
AGHEKGIN_00078	469609.HMPREF0847_00281	3e-84	317.8	Bacilli				ko:K03828					ko00000,ko01000				Bacteria	1UIWB@1239,4ISUG@91061,COG1247@1,COG1247@2	NA|NA|NA	M	Acetyltransferase (GNAT) domain
AGHEKGIN_00079	1419814.V470_03575	4.3e-258	896.7	Bacilli	gdhA		1.4.1.4	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100		R00248	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	1TP45@1239,4HAEI@91061,COG0334@1,COG0334@2	NA|NA|NA	E	Belongs to the Glu Leu Phe Val dehydrogenases family
AGHEKGIN_00080	1419814.V470_03580	4.3e-180	637.1	Bacilli	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPFV@1239,4HBFE@91061,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate
AGHEKGIN_00081	1005704.HMPREF9968_0218	4.1e-184	650.6	Streptococcus oralis	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRM0@1239,1WNUX@1303,4HBB4@91061,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III, delta subunit
AGHEKGIN_00082	1005704.HMPREF9968_0217	4.2e-112	410.6	Streptococcus oralis	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,1WP63@1303,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
AGHEKGIN_00083	861455.HMPREF9184_00895	1.2e-78	299.3	Firmicutes	yutD												Bacteria	1VA85@1239,COG4470@1,COG4470@2	NA|NA|NA	J	Protein conserved in bacteria
AGHEKGIN_00084	1005704.HMPREF9968_0215	3.4e-205	720.7	Streptococcus oralis	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,1WNZR@1303,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	H	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
AGHEKGIN_00085	655813.HMPREF8579_1495	6.6e-295	1019.2	Streptococcus oralis	yfmM			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,1WPNB@1303,4HC58@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter
AGHEKGIN_00086	1297534.CAUJ01000008_gene1033	5.6e-44	183.0	Bacilli													Bacteria	1VJVD@1239,2DPVQ@1,333KH@2,4I10J@91061	NA|NA|NA	S	zinc-ribbon family
AGHEKGIN_00087	864570.HMPREF9189_0587	5e-137	493.8	Bacilli	ppiA		5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,4HEM1@91061,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
AGHEKGIN_00088	1000588.HMPREF9965_1486	1.4e-43	181.8	Streptococcus mitis	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02959	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA0X@1239,2TPX3@28037,4HKNN@91061,COG0228@1,COG0228@2	NA|NA|NA	J	Ribosomal protein S16
AGHEKGIN_00089	1000588.HMPREF9965_1485	1.1e-34	152.1	Streptococcus mitis	ylqC			ko:K06960					ko00000				Bacteria	1VEG7@1239,2TPYC@28037,4HNX0@91061,COG1837@1,COG1837@2	NA|NA|NA	S	KH domain
AGHEKGIN_00090	864567.HMPREF8571_1248	9.3e-53	212.6	Streptococcus mitis													Bacteria	1V78H@1239,2C184@1,2TPVH@28037,323NY@2,4HJNE@91061	NA|NA|NA	S	MazG nucleotide pyrophosphohydrolase domain protein
AGHEKGIN_00091	864567.HMPREF8571_1247	1.6e-94	352.1	Streptococcus mitis													Bacteria	1V8S1@1239,2AJ3X@1,2TQ5B@28037,319NA@2,4IEFZ@91061	NA|NA|NA		
AGHEKGIN_00092	1095737.HMPREF1110_1011	5.1e-146	523.9	Streptococcus mitis	ycxC												Bacteria	1TYSF@1239,2TNVV@28037,4HE6N@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	Triose-phosphate Transporter family
AGHEKGIN_00093	1000588.HMPREF9965_1481	2.1e-165	588.2	Streptococcus mitis													Bacteria	1U47R@1239,2TNJ5@28037,4IDYY@91061,COG2267@1,COG2267@2	NA|NA|NA	I	Ndr family
AGHEKGIN_00094	1419814.V470_03645	4.1e-92	344.0	Bacilli	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
AGHEKGIN_00095	1282665.H353_07503	2.7e-134	484.6	Bacilli	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
