# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_93/annotation/Streptococcus_mitis_27098_8_93.faa --output Streptococcus_mitis_27098_8_93/Streptococcus_mitis_27098_8_93.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:49:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CFAAPFEK_00044	585203.SMSK564_1607	9.1e-167	592.8	Streptococcus mitis	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,2TPBG@28037,4HAMU@91061,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
CFAAPFEK_00045	246201.SM12261_0767	2.5e-77	294.7	Streptococcus mitis													Bacteria	1V6T9@1239,29GSC@1,2TPKN@28037,303Q5@2,4HIRM@91061	NA|NA|NA	S	Bacterial PH domain
CFAAPFEK_00046	246201.SM12261_0766	2.6e-112	411.4	Streptococcus mitis	yvyE		3.4.13.9	ko:K01271					ko00000,ko01000,ko01002				Bacteria	1V6MQ@1239,2TNMJ@28037,4HBIT@91061,COG1739@1,COG1739@2	NA|NA|NA	S	Domain of unknown function (DUF1949)
CFAAPFEK_00047	246201.SM12261_0765	1e-248	865.5	Streptococcus mitis	comFA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K02240		M00429			ko00000,ko00002,ko02044	3.A.11.1			Bacteria	1TPZE@1239,2TP97@28037,4HB00@91061,COG4098@1,COG4098@2	NA|NA|NA	L	helicase superfamily c-terminal domain
CFAAPFEK_00048	365659.smi_2057	3.3e-110	404.4	Streptococcus mitis	comFC			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1V73S@1239,2TNMA@28037,4HKE6@91061,COG1040@1,COG1040@2	NA|NA|NA	S	Phosphoribosyl transferase domain
CFAAPFEK_00049	1008453.HMPREF9957_0737	8.6e-64	250.0	Streptococcus mitis	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1V1D5@1239,2TP9F@28037,4HFX9@91061,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
CFAAPFEK_00050	246201.SM12261_0763	0.0	1217.2	Streptococcus mitis	yybT												Bacteria	1TPGP@1239,2TNKP@28037,4HBVH@91061,COG3887@1,COG3887@2	NA|NA|NA	T	DHHA1 domain
CFAAPFEK_00051	365659.smi_2054	5.4e-72	276.9	Streptococcus mitis	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6QG@1239,2TNSI@28037,4HIKJ@91061,COG0359@1,COG0359@2	NA|NA|NA	J	Binds to the 23S rRNA
CFAAPFEK_00052	1054460.SPPN_11225	3.9e-243	847.0	Bacilli	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1TPCT@1239,4H9Y8@91061,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
CFAAPFEK_00053	1008453.HMPREF9957_0733	1.7e-41	174.9	Streptococcus mitis	veg												Bacteria	1VPZY@1239,2TPWX@28037,4IE9H@91061,COG4466@1,COG4466@2	NA|NA|NA	S	Biofilm formation stimulator VEG
CFAAPFEK_00054	585202.SMSK321_1609	1.4e-153	549.3	Streptococcus mitis	cbpD		3.1.3.6,3.1.4.16	ko:K01119	ko00230,ko00240,map00230,map00240		R01562,R01877,R02148,R02370,R03537,R03538,R03929,R05135	RC00078,RC00296	ko00000,ko00001,ko01000				Bacteria	1UYJ9@1239,2TPF4@28037,4IQ3W@91061,COG3942@1,COG3942@2,COG5263@1,COG5263@2	NA|NA|NA	S	Bacterial SH3 domain
CFAAPFEK_00055	563038.HMPREF0851_01739	1.7e-42	178.3	Bacilli													Bacteria	1VC4R@1239,4HSQA@91061,COG0011@1,COG0011@2	NA|NA|NA	S	Thiamine-binding protein
CFAAPFEK_00056	563038.HMPREF0851_01740	9.2e-125	453.0	Bacilli	tauC			ko:K02049,ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1TRFD@1239,4HARZ@91061,COG0600@1,COG0600@2	NA|NA|NA	P	ABC transporter (Permease
CFAAPFEK_00057	1054460.SPPN_11200	1.8e-192	678.3	Bacilli	tauA												Bacteria	1TPAD@1239,4HBR9@91061,COG0715@1,COG0715@2	NA|NA|NA	P	ABC transporter, substratebinding protein
CFAAPFEK_00058	563038.HMPREF0851_01742	3.8e-128	464.2	Bacilli	tauB			ko:K02049		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1TSW5@1239,4HGKI@91061,COG1116@1,COG1116@2	NA|NA|NA	P	abc transporter atp-binding protein
CFAAPFEK_00059	171101.spr2001	1.4e-75	288.9	Streptococcus pneumoniae	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,1WUJY@1313,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	Firmicute transcriptional repressor of class III stress genes (CtsR)
CFAAPFEK_00060	585203.SMSK564_1578	0.0	1540.0	Streptococcus mitis	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,2TNXM@28037,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
CFAAPFEK_00061	1282664.H354_04580	4.5e-202	710.3	Bacilli	nadD		2.7.1.22,2.7.7.1,2.7.7.18,3.6.1.55	ko:K00969,ko:K03574,ko:K06211	ko00760,ko01100,map00760,map01100	M00115	R00137,R02324,R03005	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000,ko03400			iIT341.HP1337	Bacteria	1TQ29@1239,4HBZT@91061,COG1057@1,COG1057@2,COG3172@1,COG3172@2	NA|NA|NA	H	adenylyltransferase
CFAAPFEK_00062	1095738.HMPREF1047_1171	2.6e-146	524.6	Streptococcus oralis	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1VB7V@1239,1WPJN@1303,4HKUF@91061,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
CFAAPFEK_00063	246201.SM12261_0752	6.9e-144	516.5	Streptococcus mitis			3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1UZ4E@1239,2TPB5@28037,4HE6E@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
CFAAPFEK_00064	655813.HMPREF8579_0318	1.2e-30	138.7	Streptococcus oralis													Bacteria	1TX3D@1239,1WQ7J@1303,2A0S0@1,30NWJ@2,4I5ZJ@91061	NA|NA|NA		
CFAAPFEK_00065	1035187.HMPREF9959_0752	8.1e-51	207.2	Streptococcus mitis													Bacteria	1U4BF@1239,2DKAY@1,2TPBH@28037,3092A@2,4IE34@91061	NA|NA|NA	S	An automated process has identified a potential problem with this gene model
CFAAPFEK_00066	1008453.HMPREF9957_0701	3.9e-93	347.4	Streptococcus mitis	yrdC		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1V70H@1239,2TPIG@28037,4HJXC@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
CFAAPFEK_00067	1035187.HMPREF9959_0750	4.5e-180	637.1	Streptococcus mitis	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	1TQ2R@1239,2TNJV@28037,4HA9K@91061,COG0042@1,COG0042@2	NA|NA|NA	H	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
CFAAPFEK_00068	1035187.HMPREF9959_0749	1.4e-156	558.9	Streptococcus mitis	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	1TRCH@1239,2TNJC@28037,4HAFR@91061,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
CFAAPFEK_00069	246201.SM12261_0746	6.1e-263	912.9	Streptococcus mitis	XK27_00195			ko:K02538					ko00000,ko03000				Bacteria	1V0R0@1239,2TPFP@28037,4HE1S@91061,COG3711@1,COG3711@2	NA|NA|NA	K	Mga helix-turn-helix domain
CFAAPFEK_00070	585202.SMSK321_1594	1.9e-291	1007.7	Streptococcus mitis	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPX3@1239,2TNXG@28037,4H9ZF@91061,COG0554@1,COG0554@2	NA|NA|NA	F	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
CFAAPFEK_00071	1035187.HMPREF9959_0746	0.0	1180.6	Streptococcus mitis	glpD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.3.21,1.1.5.3	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110		R00846,R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQJN@1239,2TPCU@28037,4HAG8@91061,COG0578@1,COG0578@2	NA|NA|NA	C	C-terminal domain of alpha-glycerophosphate oxidase
CFAAPFEK_00072	768726.HMPREF9178_1339	2.4e-119	434.9	Streptococcus mitis	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,2TP6I@28037,4HAWP@91061,COG0580@1,COG0580@2	NA|NA|NA	P	Major intrinsic protein
CFAAPFEK_00073	246201.SM12261_0742	4.7e-192	677.2	Streptococcus mitis	yjbB			ko:K08220					ko00000,ko02000	2.A.1.28.1,2.A.1.28.4			Bacteria	1TR4D@1239,2TPP7@28037,4HDCY@91061,COG2211@1,COG2211@2	NA|NA|NA	G	Major Facilitator Superfamily
CFAAPFEK_00074	1008453.HMPREF9957_0691	8.6e-295	1018.8	Streptococcus mitis	dltA	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016208,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0022857,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1TPTH@1239,2TNRS@28037,4HAHU@91061,COG1020@1,COG1020@2	NA|NA|NA	H	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
CFAAPFEK_00075	563038.HMPREF0851_01771	6e-238	829.7	Bacilli	dltB			ko:K03739	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TP52@1239,4HBQG@91061,COG1696@1,COG1696@2	NA|NA|NA	M	Membrane protein involved in D-alanine export
CFAAPFEK_00076	1008453.HMPREF9957_0689	2.8e-35	154.1	Streptococcus mitis	dltC	GO:0000270,GO:0003674,GO:0005215,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0022857,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K02078,ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VFQI@1239,2TPZW@28037,4HNIH@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
CFAAPFEK_00077	585202.SMSK321_1587	5.9e-225	786.6	Streptococcus mitis	dltD			ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TSZU@1239,2TNQU@28037,4HC3H@91061,COG3966@1,COG3966@2	NA|NA|NA	M	Pfam:DltD_N
CFAAPFEK_00078	563038.HMPREF0851_01775	1.6e-65	255.4	Bacilli	adcR												Bacteria	1VXZT@1239,4HXMU@91061,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
CFAAPFEK_00079	1008453.HMPREF9957_0686	1.3e-133	482.3	Streptococcus mitis	adcC			ko:K09817	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15.3,3.A.1.15.5		iHN637.CLJU_RS15665,iYO844.BSU02860	Bacteria	1TQ68@1239,2TPGW@28037,4HAZI@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter
CFAAPFEK_00080	1035187.HMPREF9959_0736	1.2e-125	456.1	Streptococcus mitis	adcB	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09816	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TR79@1239,2TNF1@28037,4HC3C@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
CFAAPFEK_00081	563038.HMPREF0851_01778	1.3e-282	978.4	Bacilli	adcA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0007154,GO:0008150,GO:0008270,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0030288,GO:0030313,GO:0031667,GO:0031668,GO:0031669,GO:0031975,GO:0033554,GO:0034224,GO:0042221,GO:0042594,GO:0042597,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0120127		ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4H9UN@91061,COG0803@1,COG0803@2,COG3443@1,COG3443@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
CFAAPFEK_00082	1008453.HMPREF9957_0610	7.6e-142	510.0	Streptococcus mitis	XK27_08050												Bacteria	1TPXU@1239,2TP67@28037,4HC60@91061,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH domain / Band 7 family
CFAAPFEK_00083	1008453.HMPREF9957_0609	0.0	2453.3	Streptococcus mitis	bga	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0004565,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0010383,GO:0010410,GO:0010411,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0043170,GO:0044036,GO:0044042,GO:0044237,GO:0044238,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044419,GO:0051704,GO:0071554,GO:0071704,GO:0085030,GO:1901575,GO:2000895,GO:2000899	3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TPK7@1239,2TP3Q@28037,4HBHM@91061,COG3250@1,COG3250@2,COG3583@1,COG3583@2	NA|NA|NA	G	Glycosyl hydrolases family 2, sugar binding domain
CFAAPFEK_00084	365659.smi_2019	2.3e-311	1073.5	Streptococcus mitis	fucA2		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	1TSG7@1239,2TNP4@28037,4HK56@91061,COG3669@1,COG3669@2	NA|NA|NA	G	Alpha-L-fucosidase
CFAAPFEK_00085	246201.SM12261_0726	0.0	1379.4	Streptococcus mitis	ypdD												Bacteria	1TQAG@1239,2TPJR@28037,4HBMP@91061,COG3537@1,COG3537@2	NA|NA|NA	G	Glycosyl hydrolase family 92
CFAAPFEK_00086	365659.smi_2017	1.5e-214	751.9	Streptococcus mitis	sip												Bacteria	1TTJI@1239,2TNS8@28037,4HDG6@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase, N-terminal SAM-like domain
CFAAPFEK_00088	563038.HMPREF0851_01054	1.1e-137	496.1	Firmicutes	dinD	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496		ko:K07741,ko:K14623					ko00000,ko03400				Bacteria	1UBCR@1239,COG3645@1,COG3645@2	NA|NA|NA	S	Psort location Cytoplasmic, score
CFAAPFEK_00089	1460634.JCM19037_1434	3.9e-13	81.3	Bacilli													Bacteria	1VKMP@1239,2DP7E@1,330V2@2,4HZ6G@91061	NA|NA|NA	S	Short C-terminal domain
CFAAPFEK_00090	1054460.SPPN_01190	1.7e-27	129.4	Bacilli	xre												Bacteria	1VEKB@1239,4HNIW@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Transcriptional
CFAAPFEK_00091	585202.SMSK321_1573	1.5e-22	111.3	Streptococcus mitis		GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141		ko:K07729					ko00000,ko03000				Bacteria	1U4J7@1239,2TPZ7@28037,4IEAY@91061,COG1476@1,COG1476@2	NA|NA|NA	K	TRANSCRIPTIONal
CFAAPFEK_00092	1095727.HMPREF1117_0370	1.3e-103	382.5	Bacilli													Bacteria	1VAHX@1239,4HN0P@91061,COG3646@1,COG3646@2	NA|NA|NA	S	Phage regulatory protein Rha (Phage_pRha)
CFAAPFEK_00095	365659.smi_2010	6.6e-28	129.4	Streptococcus mitis													Bacteria	1U4JE@1239,2DKD6@1,2TPZQ@28037,30978@2,4IEB6@91061	NA|NA|NA		
CFAAPFEK_00096	1008453.HMPREF9957_1526	3.2e-53	214.2	Streptococcus mitis													Bacteria	1VK9W@1239,2EQTU@1,2TPV3@28037,33IDI@2,4HS8A@91061	NA|NA|NA		
CFAAPFEK_00097	585202.SMSK321_1565	2.3e-41	174.5	Streptococcus mitis													Bacteria	1UEN1@1239,29UGX@1,2TPXS@28037,30FTY@2,4IE9Y@91061	NA|NA|NA		
CFAAPFEK_00098	391295.SSU05_1515	3.4e-30	138.3	Streptococcus suis													Bacteria	1U95C@1239,1WTSU@1307,29R32@1,30C45@2,4IJ6F@91061	NA|NA|NA		
CFAAPFEK_00099	1054460.SPPN_01245	1.2e-49	202.2	Bacilli				ko:K06919					ko00000				Bacteria	1UYRX@1239,4HC06@91061,COG3378@1,COG3378@2	NA|NA|NA	S	DNA primase
CFAAPFEK_00100	1054460.SPPN_01245	3.4e-141	507.7	Bacilli				ko:K06919					ko00000				Bacteria	1UYRX@1239,4HC06@91061,COG3378@1,COG3378@2	NA|NA|NA	S	DNA primase
CFAAPFEK_00101	768726.HMPREF9178_1168	8.7e-82	309.7	Streptococcus mitis													Bacteria	1UDNU@1239,29TZQ@1,2TPJ2@28037,30F8Q@2,4IE4I@91061	NA|NA|NA		
CFAAPFEK_00102	365659.smi_2002	7.1e-89	333.2	Streptococcus mitis													Bacteria	1U4PF@1239,2DKEI@1,2TQ40@28037,309A5@2,4IEF3@91061	NA|NA|NA		
CFAAPFEK_00103	585202.SMSK321_1557	1.7e-59	235.3	Streptococcus mitis													Bacteria	1U4N8@1239,29NBG@1,2TQ2S@28037,3099B@2,4IEE3@91061	NA|NA|NA	S	Protein of unknown function (DUF1492)
