# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_00064	888832.HMPREF9420_1131	2e-183	648.3	Bacteroidia													Bacteria	2FQ9G@200643,4NPUZ@976,COG3712@1,COG3712@2	NA|NA|NA	PT	Sigma factor regulatory protein, FecR PupR family
PHMENFAK_00065	999419.HMPREF1077_00223	0.0	1472.6	Porphyromonadaceae													Bacteria	22W07@171551,2FKYX@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-dependent receptor plug domain
PHMENFAK_00066	999419.HMPREF1077_00224	8.8e-239	832.8	Porphyromonadaceae				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	23038@171551,2FP0M@200643,4PKSR@976,COG3193@1,COG3193@2	NA|NA|NA	S	Pfam:SusD
PHMENFAK_00070	866771.HMPREF9296_1366	1.6e-37	162.2	Bacteroidia			3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	2FXW4@200643,4PHPP@976,COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
PHMENFAK_00071	1227276.HMPREF9148_00165	3.5e-78	297.7	Bacteroidia	XK27_00500			ko:K13614,ko:K15674					ko00000,ko01004,ko01008				Bacteria	2G2I6@200643,4NEQG@976,COG0454@1,COG0456@2,COG0553@1,COG0553@2,COG0827@1,COG0827@2,COG4646@1,COG4646@2	NA|NA|NA	L	helicase superfamily c-terminal domain
PHMENFAK_00072	1227276.HMPREF9148_00165	1e-18	99.4	Bacteroidia	XK27_00500			ko:K13614,ko:K15674					ko00000,ko01004,ko01008				Bacteria	2G2I6@200643,4NEQG@976,COG0454@1,COG0456@2,COG0553@1,COG0553@2,COG0827@1,COG0827@2,COG4646@1,COG4646@2	NA|NA|NA	L	helicase superfamily c-terminal domain
PHMENFAK_00073	563008.HMPREF0665_02202	4.7e-13	80.1	Bacteroidia				ko:K02315					ko00000,ko03032				Bacteria	2FMHY@200643,4NEY6@976,COG1484@1,COG1484@2,COG4584@1,COG4584@2	NA|NA|NA	L	COG4584 Transposase and inactivated derivatives
PHMENFAK_00074	888832.HMPREF9420_1145	2.1e-271	941.0	Bacteroidia													Bacteria	2FM1Z@200643,4NIEU@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
PHMENFAK_00075	888832.HMPREF9420_1146	6.3e-179	633.3	Bacteroidia	porD			ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	2FNG9@200643,4NH1N@976,COG0226@1,COG0226@2	NA|NA|NA	P	COG0226 ABC-type phosphate transport system, periplasmic component
PHMENFAK_00076	888832.HMPREF9420_1147	7.3e-139	500.0	Bacteroidia	tonB			ko:K03832					ko00000,ko02000	2.C.1.1			Bacteria	2FPKW@200643,4NMG7@976,COG0810@1,COG0810@2	NA|NA|NA	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins
PHMENFAK_00077	888832.HMPREF9420_1148	7.4e-115	419.9	Bacteroidia	exbD2			ko:K03559					ko00000,ko02000	1.A.30.2.1			Bacteria	2FM45@200643,4NMQ8@976,COG0848@1,COG0848@2	NA|NA|NA	U	PFAM Biopolymer transport protein ExbD TolR
PHMENFAK_00078	888832.HMPREF9420_1149	1.6e-114	418.7	Bacteroidia													Bacteria	2FQHV@200643,4NMT4@976,COG0848@1,COG0848@2	NA|NA|NA	U	PFAM Biopolymer transport protein ExbD TolR
PHMENFAK_00079	888832.HMPREF9420_1150	1.7e-135	488.8	Bacteroidia	exbB			ko:K03561					ko00000,ko02000	1.A.30.2.1			Bacteria	2FMF1@200643,4NE8M@976,COG0811@1,COG0811@2	NA|NA|NA	U	MotA TolQ ExbB proton channel family protein
PHMENFAK_00080	888832.HMPREF9420_1151	6.1e-224	783.1	Bacteroidia	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	2.6.1.1,2.6.1.14	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230		R00355,R00694,R00734,R00896,R01346,R02433,R02619,R05052	RC00006,RC00025	ko00000,ko00001,ko01000,ko01007			iHN637.CLJU_RS06550	Bacteria	2FMU2@200643,4NENS@976,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
PHMENFAK_00081	888832.HMPREF9420_1152	6e-235	819.7	Bacteroidia	ribBA	GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008686,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0016829,GO:0016830,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.5.4.25,4.1.99.12	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	M00125,M00840	R00425,R07281	RC00293,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10830,iSB619.SA_RS08945	Bacteria	2FNS0@200643,4NF6I@976,COG0108@1,COG0108@2,COG0807@1,COG0807@2	NA|NA|NA	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
PHMENFAK_00082	888832.HMPREF9420_1153	0.0	1227.2	Bacteroidia				ko:K07091,ko:K11720	ko02010,map02010	M00320			ko00000,ko00001,ko00002,ko02000	1.B.42.1			Bacteria	2FP6P@200643,4NE8B@976,COG0795@1,COG0795@2	NA|NA|NA	S	Permease, YjgP YjgQ family
PHMENFAK_00085	888832.HMPREF9420_1156	3.3e-289	1000.7	Bacteria													Bacteria	COG4886@1,COG4886@2	NA|NA|NA	S	regulation of response to stimulus
PHMENFAK_00086	888832.HMPREF9420_1157	1.1e-220	772.3	Bacteroidia	yebA			ko:K06194,ko:K19304					ko00000,ko01000,ko01002,ko01011	1.A.34.1.2			Bacteria	2FT6W@200643,4NQX6@976,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase, M23 family
PHMENFAK_00087	888832.HMPREF9420_1158	3.7e-145	520.8	Bacteroidia	yfiH	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016679,GO:0016682,GO:0030312,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0046983,GO:0055114,GO:0071944		ko:K05810					ko00000,ko01000				Bacteria	2FN7X@200643,4NM9H@976,COG1496@1,COG1496@2	NA|NA|NA	S	Belongs to the multicopper oxidase YfiH RL5 family
PHMENFAK_00088	888832.HMPREF9420_1159	2.3e-191	674.9	Bacteroidia	obg	GO:0000003,GO:0000160,GO:0000166,GO:0000287,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006996,GO:0007059,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019538,GO:0019954,GO:0022607,GO:0022611,GO:0022613,GO:0022618,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0034622,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0040007,GO:0042254,GO:0042255,GO:0043021,GO:0043022,GO:0043023,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0043933,GO:0043934,GO:0044085,GO:0044087,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046777,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090071,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1990904		ko:K03979					ko00000,ko01000,ko03009				Bacteria	2FM6Z@200643,4NEK4@976,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
PHMENFAK_00089	888832.HMPREF9420_1160	6.8e-104	383.3	Bacteroidia	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FM8T@200643,4NG7J@976,COG0563@1,COG0563@2	NA|NA|NA	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
PHMENFAK_00090	888832.HMPREF9420_1161	3.5e-94	350.9	Bacteroidia	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8,2.7.4.3,6.3.4.19	ko:K00760,ko:K00939,ko:K15780	ko00230,ko00730,ko00983,ko01100,ko01110,ko01130,map00230,map00730,map00983,map01100,map01110,map01130	M00049	R00127,R00190,R01132,R01229,R01547,R02142,R08237,R08238,R08245,R11319	RC00002,RC00063,RC00122	ko00000,ko00001,ko00002,ko01000,ko03016,ko04147			iHN637.CLJU_RS16720	Bacteria	2FN5J@200643,4NNIB@976,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
PHMENFAK_00091	888832.HMPREF9420_1162	5.7e-291	1006.1	Bacteroidia	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	2FQ4K@200643,4NG2F@976,COG0062@1,COG0062@2,COG0063@1,COG0063@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
PHMENFAK_00092	888832.HMPREF9420_1163	2e-194	684.9	Bacteroidia													Bacteria	28M15@1,2G2G6@200643,2ZAG0@2,4NMZB@976	NA|NA|NA	S	Domain of unknown function (DUF4831)
PHMENFAK_00093	888832.HMPREF9420_1165	6.1e-25	119.4	Bacteroidia													Bacteria	2ET3M@1,2FUM5@200643,33KMT@2,4NZ74@976	NA|NA|NA		
PHMENFAK_00094	888832.HMPREF9420_1166	5.1e-231	806.6	Bacteroidia	purH		2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FMYP@200643,4NIY8@976,COG0138@1,COG0138@2	NA|NA|NA	F	AICARFT IMPCHase bienzyme
PHMENFAK_00096	888832.HMPREF9420_1169	1.5e-59	235.3	Bacteroidia	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSHU@200643,4NNPW@976,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
PHMENFAK_00097	888832.HMPREF9420_1170	1e-139	502.7	Bacteroidia	ushA		3.1.3.5,3.1.3.6,3.1.4.16,3.6.1.45	ko:K01081,ko:K01119,ko:K11751	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01562,R01569,R01664,R01877,R01968,R02088,R02102,R02148,R02323,R02370,R02719,R03346,R03537,R03538,R03929,R05135	RC00017,RC00078,RC00296	ko00000,ko00001,ko01000				Bacteria	2FP6J@200643,4NR6D@976,COG0737@1,COG0737@2	NA|NA|NA	F	5'-nucleotidase, C-terminal domain
PHMENFAK_00098	888832.HMPREF9420_1171	1.4e-169	602.1	Bacteroidia			3.1.3.5	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	2FM91@200643,4NESM@976,COG0737@1,COG0737@2	NA|NA|NA	F	Ser Thr phosphatase family protein
PHMENFAK_00099	888832.HMPREF9420_1172	6.7e-133	479.9	Bacteroidia	porT												Bacteria	2C52N@1,2FNRZ@200643,2Z7U1@2,4NEZW@976	NA|NA|NA	S	PorT protein
PHMENFAK_00100	1122986.KB908323_gene872	5.2e-12	76.3	Bacteroidia	fdxB												Bacteria	2FUIC@200643,4NUN8@976,COG2768@1,COG2768@2	NA|NA|NA	C	4Fe-4S binding domain
PHMENFAK_00101	888832.HMPREF9420_1174	0.0	2968.7	Bacteroidia	pel		3.1.1.11,3.2.1.82	ko:K01051,ko:K10297,ko:K18650	ko00040,ko01100,map00040,map01100	M00081	R02362	RC00460,RC00461	ko00000,ko00001,ko00002,ko01000,ko04121		GH28		Bacteria	2G14C@200643,4NEEI@976,COG3866@1,COG3866@2,COG4677@1,COG4677@2	NA|NA|NA	M	Pectinesterase
PHMENFAK_00103	888832.HMPREF9420_1176	3.1e-86	324.3	Bacteroidetes													Bacteria	4NXWX@976,COG3637@1,COG3637@2	NA|NA|NA	M	Outer membrane protein beta-barrel domain
PHMENFAK_00104	888832.HMPREF9420_1177	1.9e-209	734.9	Bacteroidia	fucP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2FP5F@200643,4NEYR@976,COG0738@1,COG0738@2	NA|NA|NA	G	L-fucose H symporter permease
PHMENFAK_00105	888832.HMPREF9420_1178	2e-191	674.9	Bacteroidia	fba		4.1.2.13	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMR@200643,4NF5C@976,COG0191@1,COG0191@2	NA|NA|NA	G	Fructose-1,6-bisphosphate aldolase, class II
PHMENFAK_00106	888832.HMPREF9420_1179	2e-118	431.8	Bacteroidia				ko:K03286,ko:K07275					ko00000,ko02000	1.B.6			Bacteria	2FVFF@200643,4NXU6@976,COG3637@1,COG3637@2	NA|NA|NA	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety
PHMENFAK_00108	888832.HMPREF9420_1181	9.9e-117	426.0	Bacteroidia	dck												Bacteria	2FSWC@200643,4NFA8@976,COG1428@1,COG1428@2	NA|NA|NA	F	Deoxynucleoside kinase
PHMENFAK_00109	888832.HMPREF9420_1182	1.4e-115	422.2	Bacteroidetes	dck												Bacteria	4NFA8@976,COG1428@1,COG1428@2	NA|NA|NA	F	deoxynucleoside kinase
PHMENFAK_00110	888832.HMPREF9420_1183	1.7e-237	828.2	Bacteroidia	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNY8@200643,4NE8T@976,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
PHMENFAK_00111	888832.HMPREF9420_1184	1.2e-64	252.3	Bacteroidia													Bacteria	2BXIZ@1,2FS62@200643,32R1E@2,4NR51@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_00112	888832.HMPREF9420_1185	5.9e-138	496.9	Bacteroidia	znuB	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K02075,ko:K09816,ko:K19976	ko02010,map02010	M00242,M00244,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.15,3.A.1.15.3,3.A.1.15.5		iJN678.slr2045	Bacteria	2FNK0@200643,4NH3D@976,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family protein
PHMENFAK_00113	888832.HMPREF9420_1186	0.0	1831.2	Bacteroidia													Bacteria	2FNGB@200643,4NDV9@976,COG0457@1,COG0457@2	NA|NA|NA	D	Tetratricopeptide repeat protein
PHMENFAK_00114	888832.HMPREF9420_1187	1.3e-298	1031.6	Bacteroidia	porX			ko:K03413	ko02020,ko02030,map02020,map02030	M00506			ko00000,ko00001,ko00002,ko02022,ko02035				Bacteria	2FMZ3@200643,4NE72@976,COG2204@1,COG2204@2	NA|NA|NA	T	PglZ domain protein
PHMENFAK_00115	888832.HMPREF9420_1188	1.9e-72	278.5	Bacteroidia	yjeE		2.7.1.221	ko:K06925,ko:K07102	ko00520,ko01100,map00520,map01100		R08968,R11024	RC00002,RC00078	ko00000,ko00001,ko01000,ko03016				Bacteria	2FS1V@200643,4NS89@976,COG0802@1,COG0802@2	NA|NA|NA	S	Hydrolase, P-loop family
PHMENFAK_00116	888832.HMPREF9420_1190	2.4e-197	694.5	Bacteroidia	korB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016625,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0047553,GO:0055114,GO:0071704,GO:0071944,GO:0072350	1.2.7.11,1.2.7.3	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FME7@200643,4NIE0@976,COG1013@1,COG1013@2	NA|NA|NA	C	ferredoxin oxidoreductase, subunit beta
PHMENFAK_00117	888832.HMPREF9420_1191	0.0	1241.1	Bacteroidia	korA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0030312,GO:0044464,GO:0050896,GO:0055114,GO:0071944	1.2.7.11,1.2.7.3	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FN08@200643,4NEP3@976,COG0674@1,COG0674@2,COG1014@1,COG1014@2	NA|NA|NA	C	2-oxoacid acceptor oxidoreductase, alpha subunit
PHMENFAK_00119	888832.HMPREF9420_1193	2.1e-134	485.0	Bacteroidia	ppiA		5.2.1.8	ko:K01802,ko:K03768					ko00000,ko01000,ko03110				Bacteria	2FMZ6@200643,4NGT6@976,COG0652@1,COG0652@2	NA|NA|NA	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
PHMENFAK_00120	888832.HMPREF9420_1194	0.0	1120.5	Bacteroidia	hcp	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016661,GO:0016684,GO:0042221,GO:0042493,GO:0042542,GO:0046677,GO:0050418,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000			iAF987.Gmet_2834	Bacteria	2FMDK@200643,4NGRB@976,COG0369@1,COG1151@2	NA|NA|NA	C	hydroxylamine reductase activity
PHMENFAK_00121	888832.HMPREF9420_1195	1e-289	1001.9	Bacteroidetes	pepD			ko:K08659					ko00000,ko01000,ko01002				Bacteria	4NEQE@976,COG4690@1,COG4690@2	NA|NA|NA	E	Dipeptidase
PHMENFAK_00122	888832.HMPREF9420_1196	2.9e-60	237.7	Bacteria													Bacteria	COG1846@1,COG1846@2	NA|NA|NA	K	DNA-binding transcription factor activity
PHMENFAK_00123	888832.HMPREF9420_1197	1.5e-72	278.9	Bacteroidia	trxA2			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2FSPP@200643,4NQNX@976,COG3118@1,COG3118@2	NA|NA|NA	O	Thioredoxin
PHMENFAK_00125	888832.HMPREF9420_1198	8.5e-170	602.8	Bacteroidia	phuW												Bacteria	2FRHD@200643,4NEQ4@976,COG3016@1,COG3016@2	NA|NA|NA	S	Haem-binding uptake, Tiki superfamily, ChaN
PHMENFAK_00126	888832.HMPREF9420_1199	0.0	1865.1	Bacteroidia				ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FMZQ@200643,4NGU5@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
PHMENFAK_00127	888832.HMPREF9420_1200	3.5e-238	830.5	Bacteroidia													Bacteria	2CI78@1,2FRX9@200643,32U6A@2,4NTX8@976	NA|NA|NA	S	Domain of unknown function (DUF4929)
PHMENFAK_00128	888832.HMPREF9420_1201	5.4e-261	906.4	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G0U5@200643,4PNIH@976,COG1834@1,COG1834@2	NA|NA|NA	E	SusD family
PHMENFAK_00129	888832.HMPREF9420_1202	0.0	2024.6	Bacteroidia													Bacteria	2FPR0@200643,4P258@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00130	888832.HMPREF9420_1203	4.9e-165	587.0	Bacteria	cbiX		4.99.1.3	ko:K03795	ko00860,ko01100,ko01120,map00860,map01100,map01120		R05807	RC01012	ko00000,ko00001,ko01000				Bacteria	COG2138@1,COG2138@2	NA|NA|NA	S	sirohydrochlorin cobaltochelatase activity
PHMENFAK_00133	888832.HMPREF9420_1204	0.0	2033.1	Bacteroidia	ppsA		2.7.9.2	ko:K01007,ko:K07699	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,ko02020,ko02024,map00620,map00680,map00720,map01100,map01120,map01200,map02020,map02024	M00173,M00374,M00485	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000,ko02022				Bacteria	2FM60@200643,4NGSQ@976,COG0574@1,COG0574@2,COG2197@1,COG2197@2	NA|NA|NA	GKT	Pyruvate phosphate dikinase, PEP pyruvate binding domain
PHMENFAK_00134	888832.HMPREF9420_1205	1.2e-157	562.4	Bacteroidia													Bacteria	2FKZ2@200643,4NFN6@976,COG2755@1,COG2755@2	NA|NA|NA	E	GSCFA family
PHMENFAK_00135	888832.HMPREF9420_1206	0.0	1618.2	Bacteroidia													Bacteria	2FMKE@200643,4NEE5@976,COG4485@1,COG4485@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PHMENFAK_00136	888832.HMPREF9420_1210	0.0	1516.1	Bacteroidia				ko:K02014,ko:K16087					ko00000,ko02000	1.B.14,1.B.14.2			Bacteria	2G3H3@200643,4NFQD@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
PHMENFAK_00137	1122983.BAJY01000077_gene705	2.8e-07	60.8	Bacteroidia													Bacteria	2DBDQ@1,2FMJU@200643,2Z8NP@2,4NJNE@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_00138	1236497.BAJQ01000024_gene2515	2.9e-230	804.3	Bacteroidia													Bacteria	2FMJZ@200643,4NDXI@976,COG1808@1,COG1808@2	NA|NA|NA	S	Hydrophobic domain protein
