# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_00064	1054460.SPPN_08595	3.4e-183	647.5	Bacilli			3.6.3.30	ko:K02010,ko:K02052	ko02010,ko02024,map02010,map02024	M00190,M00193			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11			Bacteria	1TP2M@1239,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
EILFPCJL_00065	170187.SP_1824	2.2e-304	1050.8	Streptococcus pneumoniae	ftsK	GO:0000920,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006950,GO:0006970,GO:0007059,GO:0008094,GO:0008150,GO:0009628,GO:0009651,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0015616,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0033676,GO:0042221,GO:0042623,GO:0042802,GO:0043085,GO:0043565,GO:0044093,GO:0044425,GO:0044459,GO:0044464,GO:0045893,GO:0045935,GO:0046677,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051301,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070887,GO:0071236,GO:0071944,GO:0080090,GO:0097159,GO:0140097,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141		ko:K02011,ko:K02012,ko:K03466	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.10,3.A.12			Bacteria	1TPMX@1239,1WUVW@1313,4HCKW@91061,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
EILFPCJL_00066	170187.SP_1823	1e-109	402.9	Streptococcus pneumoniae	mgtC			ko:K07507					ko00000,ko02000	9.B.20			Bacteria	1V409@1239,1WUEE@1313,4HGHY@91061,COG1285@1,COG1285@2	NA|NA|NA	S	MgtC family
EILFPCJL_00067	170187.SP_1822	7.3e-67	259.6	Streptococcus pneumoniae													Bacteria	1W2Q5@1239,1WVR5@1313,28QSM@1,2ZD81@2,4I1E7@91061	NA|NA|NA		
EILFPCJL_00068	1054460.SPPN_08575	1.5e-183	648.7	Bacilli				ko:K02529					ko00000,ko03000				Bacteria	1V3HK@1239,4HGYH@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Bacterial regulatory proteins, lacI family
EILFPCJL_00069	1095737.HMPREF1110_1147	8.6e-10	69.7	Streptococcus mitis													Bacteria	1U4JR@1239,2DKDA@1,2TQ09@28037,3097G@2,4IEBH@91061	NA|NA|NA		
EILFPCJL_00070	585203.SMSK564_1027	7.7e-255	885.9	Streptococcus mitis	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAP@1239,2TP2D@28037,4HB31@91061,COG0147@1,COG0147@2	NA|NA|NA	H	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
EILFPCJL_00071	1095737.HMPREF1110_0354	1.4e-104	385.6	Streptococcus mitis	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K00766,ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4RM@1239,2TPGD@28037,4HHD8@91061,COG0512@1,COG0512@2	NA|NA|NA	EH	Peptidase C26
EILFPCJL_00072	170187.SP_1815	4.6e-180	637.1	Streptococcus pneumoniae	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP8U@1239,1WUQ8@1313,4H9KQ@91061,COG0547@1,COG0547@2	NA|NA|NA	F	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
EILFPCJL_00073	170187.SP_1814	4.2e-133	480.7	Streptococcus pneumoniae	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	4.1.1.48,5.3.1.24	ko:K01609,ko:K01817,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03508,R03509	RC00944,RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR94@1239,1WUJ7@1313,4HG9K@91061,COG0134@1,COG0134@2	NA|NA|NA	F	indole-3-glycerol-phosphate synthase activity
EILFPCJL_00074	170187.SP_1813	4e-107	394.0	Streptococcus pneumoniae	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	1V6Y0@1239,1WV63@1313,4HK18@91061,COG0135@1,COG0135@2	NA|NA|NA	F	phosphoribosylanthranilate isomerase activity
EILFPCJL_00075	171101.spr1632	1.4e-231	808.5	Streptococcus pneumoniae	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20,5.3.1.24	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722,R03509	RC00209,RC00210,RC00700,RC00701,RC00945,RC02868	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22640	Bacteria	1TPI3@1239,1WUFM@1313,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	F	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
EILFPCJL_00076	171101.spr1631	2.9e-142	511.1	Streptococcus pneumoniae	trpA		4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXA@1239,1WUIS@1313,4HFQ8@91061,COG0159@1,COG0159@2	NA|NA|NA	F	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
EILFPCJL_00077	1297857.CAUK01000004_gene1320	3.1e-108	397.9	Bacilli	pilD		3.4.23.43	ko:K02236,ko:K02506,ko:K02654		M00331,M00429			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1UNBK@1239,4IR2Q@91061,COG1989@1,COG1989@2	NA|NA|NA	NOU	peptidase
EILFPCJL_00078	365659.smi_0549	1.1e-73	282.7	Streptococcus mitis	yfmK		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1VA19@1239,2TNWS@28037,4HI4U@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
EILFPCJL_00079	246201.SM12261_0436	9.3e-16	89.0	Streptococcus mitis													Bacteria	1VGX4@1239,2TQ1C@28037,4IECF@91061,COG3237@1,COG3237@2	NA|NA|NA	S	CsbD-like
EILFPCJL_00080	1008453.HMPREF9957_1178	8.2e-100	369.8	Streptococcus mitis													Bacteria	1V63P@1239,2TNID@28037,4HHG8@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
EILFPCJL_00081	1008453.HMPREF9957_1177	1.1e-22	111.7	Streptococcus mitis													Bacteria	1W22H@1239,2TQ1S@28037,4I00T@91061,COG5547@1,COG5547@2	NA|NA|NA	S	Small integral membrane protein (DUF2273)
EILFPCJL_00082	365659.smi_0553	3e-96	357.8	Streptococcus mitis													Bacteria	1VK2R@1239,2ED8H@1,2TNSN@28037,33752@2,4HQ99@91061	NA|NA|NA		
EILFPCJL_00083	1095727.HMPREF1117_1308	7.4e-25	119.4	Bacteria													Bacteria	COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
EILFPCJL_00084	1005704.HMPREF9968_0193	3.9e-53	213.8	Streptococcus oralis													Bacteria	1V3TU@1239,1WQ6F@1303,2BXTH@1,2ZZ52@2,4HH9J@91061	NA|NA|NA	S	Bacterial protein of unknown function (DUF961)
EILFPCJL_00085	1005704.HMPREF9968_0192	1.7e-63	248.4	Streptococcus oralis													Bacteria	1V1U5@1239,1WQ64@1303,28NIV@1,2ZBK5@2,4HG1A@91061	NA|NA|NA	S	Bacterial protein of unknown function (DUF961)
EILFPCJL_00086	1005704.HMPREF9968_0191	8.3e-265	919.1	Streptococcus oralis													Bacteria	1TPHE@1239,1WQ22@1303,4HB44@91061,COG1674@1,COG1674@2	NA|NA|NA	D	Domain of unknown function DUF87
EILFPCJL_00087	1005704.HMPREF9968_0190	2.1e-232	811.2	Streptococcus oralis				ko:K07467					ko00000				Bacteria	1TPHQ@1239,1WQ1T@1303,4HCHD@91061,COG3620@1,COG3620@2	NA|NA|NA	K	Replication initiation factor
EILFPCJL_00088	1005704.HMPREF9968_0189	3.3e-30	137.1	Streptococcus oralis													Bacteria	1VANR@1239,1WQ8B@1303,2C9BX@1,32RP2@2,4HM05@91061	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EILFPCJL_00089	1005704.HMPREF9968_0188	1.3e-90	339.0	Streptococcus oralis													Bacteria	1TNY7@1239,1WQ5N@1303,4HDCV@91061,COG4734@1,COG4734@2	NA|NA|NA	S	Antirestriction protein (ArdA)
EILFPCJL_00090	1005704.HMPREF9968_0187	6.4e-90	336.7	Streptococcus oralis													Bacteria	1V1TC@1239,1WQ0M@1303,28I70@1,2Z89W@2,4HF9Q@91061	NA|NA|NA	S	TcpE family
EILFPCJL_00091	1005704.HMPREF9968_0186	0.0	1559.7	Streptococcus oralis													Bacteria	1TPVQ@1239,1WQ19@1303,4HBZY@91061,COG0433@1,COG0433@2	NA|NA|NA	S	AAA-like domain
EILFPCJL_00092	1033744.CAEL01000008_gene979	0.0	1190.3	Clostridia				ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TQCQ@1239,25EX1@186801,COG4980@1,COG4980@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
EILFPCJL_00093	1033744.CAEL01000008_gene978	3.7e-190	670.6	Peptoniphilaceae	yddH	GO:0003674,GO:0003796,GO:0003824,GO:0004175,GO:0004553,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0016798,GO:0019538,GO:0043170,GO:0044238,GO:0061783,GO:0070011,GO:0071704,GO:0140096,GO:1901564											Bacteria	1TP24@1239,22IG3@1570339,247K5@186801,COG0741@1,COG0741@2,COG0791@1,COG0791@2	NA|NA|NA	M	NlpC p60 family protein
EILFPCJL_00094	1005705.HMPREF9967_1381	1.3e-168	599.0	Streptococcus infantis													Bacteria	1TQX2@1239,28IGH@1,2Z8HY@2,43GEP@68892,4HA00@91061	NA|NA|NA	S	Conjugative transposon protein TcpC
EILFPCJL_00095	565653.EGBG_00378	0.0	1271.5	Enterococcaceae	tetM			ko:K18220					br01600,ko00000,ko01504				Bacteria	1TPQH@1239,4B0A2@81852,4HAS9@91061,COG0480@1,COG0480@2	NA|NA|NA	J	Elongation factor G, domain IV
EILFPCJL_00096	1054460.SPPN_01620	6.8e-37	159.5	Bacteria	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
EILFPCJL_00097	562983.HMPREF0433_01099	9.9e-55	219.2	Bacilli													Bacteria	1VW5E@1239,2DVQU@1,33WU0@2,4HWDN@91061	NA|NA|NA		
EILFPCJL_00098	1054460.SPPN_01630	1.5e-59	235.3	Bacilli													Bacteria	1VFMU@1239,2E59Z@1,33028@2,4HPP8@91061	NA|NA|NA		
EILFPCJL_00099	1054460.SPPN_01635	1.9e-49	201.4	Bacilli													Bacteria	1VFJD@1239,2E660@1,330UP@2,4HPUS@91061	NA|NA|NA		
EILFPCJL_00100	1203590.HMPREF1481_00525	1.8e-257	894.8	Bacilli	yheS_2			ko:K18231	ko02010,map02010				br01600,ko00000,ko00001,ko01504,ko02000	3.A.1.121.1,3.A.1.121.3			Bacteria	1TQNA@1239,4H9VW@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ATPase components of ABC transporters with duplicated ATPase domains
EILFPCJL_00101	1008453.HMPREF9957_0964	3.3e-217	760.8	Streptococcus mitis				ko:K08217					br01600,ko00000,ko01504,ko02000	2.A.1.21.1,2.A.1.21.22			Bacteria	1UHRM@1239,2TQ4E@28037,4ISTP@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transmembrane secretion effector
EILFPCJL_00102	1008453.HMPREF9957_0963	7.3e-22	109.0	Streptococcus mitis													Bacteria	1U4XK@1239,29NGK@1,2TQDT@28037,309EI@2,4IENZ@91061	NA|NA|NA		
EILFPCJL_00103	1005704.HMPREF9968_0179	1e-57	229.2	Streptococcus oralis													Bacteria	1V50Y@1239,1WQ7A@1303,4HHCM@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix domain
EILFPCJL_00104	1005704.HMPREF9968_0102	1.9e-71	275.0	Streptococcus oralis	phyR			ko:K03088					ko00000,ko03021				Bacteria	1TSMC@1239,1WQ18@1303,4HEE5@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Sigma-70, region 4
EILFPCJL_00105	1033744.CAEL01000008_gene973	2e-35	154.5	Clostridia													Bacteria	1VKDU@1239,25CSP@186801,2AJW5@1,31AIZ@2	NA|NA|NA	S	Helix-turn-helix domain
EILFPCJL_00106	1005704.HMPREF9968_0101	3e-30	137.1	Streptococcus oralis	xis												Bacteria	1VABI@1239,1WQ85@1303,2CCB2@1,32S7G@2,4HN2U@91061	NA|NA|NA	S	Excisionase from transposon Tn916
EILFPCJL_00107	1005705.HMPREF9967_1375	2.8e-232	810.8	Streptococcus infantis													Bacteria	1TPCB@1239,43GGC@68892,4HCFN@91061,COG0582@1,COG0582@2	NA|NA|NA	L	DNA binding domain of tn916 integrase
EILFPCJL_00108	171101.spr1622	4.9e-154	550.4	Streptococcus pneumoniae	mga			ko:K02538					ko00000,ko03000				Bacteria	1V9WD@1239,1WVA8@1313,4HJD0@91061,COG3711@1,COG3711@2	NA|NA|NA	K	M protein trans-acting positive regulator (MGA) HTH domain
EILFPCJL_00109	1035187.HMPREF9959_0347	2.9e-38	164.1	Streptococcus mitis	mga			ko:K02538					ko00000,ko03000				Bacteria	1V9WD@1239,2TNGV@28037,4HJD0@91061,COG3711@1,COG3711@2	NA|NA|NA	K	M protein trans-acting positive regulator (MGA) PRD domain
EILFPCJL_00110	585203.SMSK564_1012	1.9e-150	538.5	Streptococcus mitis													Bacteria	1TRQB@1239,2TPB3@28037,4HAY3@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
EILFPCJL_00111	246201.SM12261_0425	6.8e-153	546.6	Streptococcus mitis													Bacteria	1TSEM@1239,2TPPI@28037,4HA3I@91061,COG2267@1,COG2267@2	NA|NA|NA	I	TAP-like protein
EILFPCJL_00112	1419814.V470_02205	1.4e-176	625.5	Bacilli			1.1.1.1	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000				Bacteria	1TQ0M@1239,4HA8M@91061,COG0604@1,COG0604@2	NA|NA|NA	C	nadph quinone reductase
EILFPCJL_00113	1008453.HMPREF9957_1172	8.2e-70	269.6	Streptococcus mitis													Bacteria	1V53C@1239,2TPK3@28037,4HN6G@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
EILFPCJL_00115	1054460.SPPN_08475	1.5e-236	825.1	Bacilli	rarA			ko:K07478					ko00000				Bacteria	1TPVV@1239,4HAIS@91061,COG2256@1,COG2256@2	NA|NA|NA	L	ATPase related to the helicase subunit of the Holliday junction resolvase
EILFPCJL_00116	170187.SP_1789	1.1e-33	148.7	Streptococcus pneumoniae													Bacteria	1TW79@1239,1WVIY@1313,2BGC4@1,32A9U@2,4I4Y9@91061	NA|NA|NA		
EILFPCJL_00117	1095737.HMPREF1110_0327	1.8e-26	124.4	Bacilli				ko:K07339					ko00000,ko01000,ko02048				Bacteria	1VPIW@1239,4HSFZ@91061,COG1724@1,COG1724@2	NA|NA|NA	N	HicA toxin of bacterial toxin-antitoxin,
EILFPCJL_00118	1054460.SPPN_08455	8.6e-78	296.2	Bacilli													Bacteria	1V7H5@1239,4HIP4@91061,COG1598@1,COG1598@2	NA|NA|NA	S	PFAM Uncharacterised protein family UPF0150
EILFPCJL_00119	1054460.SPPN_08450	2.4e-83	314.7	Bacilli	XK27_03960												Bacteria	1VFZQ@1239,2E0MY@1,32W75@2,4HKWR@91061	NA|NA|NA	S	Protein of unknown function (DUF3013)
EILFPCJL_00120	1054460.SPPN_08445	1.2e-194	685.6	Bacilli													Bacteria	1TSHB@1239,4IR85@91061,COG1994@1,COG1994@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a premature stop
EILFPCJL_00121	1054460.SPPN_08440	1.3e-78	298.9	Bacilli	mutT3		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1V8D5@1239,4HJKW@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
EILFPCJL_00122	1054460.SPPN_08435	9.3e-175	619.4	Bacilli	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
EILFPCJL_00123	1054460.SPPN_08430	8.5e-131	473.0	Bacilli	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	1V7BD@1239,4IR59@91061,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
EILFPCJL_00124	1054460.SPPN_08425	0.0	1151.3	Bacilli	pepF												Bacteria	1TR7D@1239,4HA0P@91061,COG1164@1,COG1164@2	NA|NA|NA	E	oligoendopeptidase F
EILFPCJL_00125	1054460.SPPN_08420	2.4e-124	451.4	Bacilli	ydfF	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141											Bacteria	1V007@1239,4HDXJ@91061,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional
EILFPCJL_00126	1054460.SPPN_08415	5.2e-209	733.4	Firmicutes			2.7.7.73,2.7.7.80	ko:K03148,ko:K21029	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07459	RC00043	ko00000,ko00001,ko01000				Bacteria	1TQ3U@1239,COG0476@1,COG0476@2	NA|NA|NA	H	involved in molybdopterin and thiamine biosynthesis family 2
EILFPCJL_00127	1054460.SPPN_08410	2.1e-132	478.4	Bacilli	nodI			ko:K01990,ko:K09695	ko02010,map02010	M00252,M00254			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.102			Bacteria	1TPMQ@1239,4HDH1@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
EILFPCJL_00128	1054460.SPPN_08405	2.7e-132	478.0	Bacilli	nodJ			ko:K09694	ko02010,map02010	M00252			ko00000,ko00001,ko00002,ko02000	3.A.1.102			Bacteria	1TSWD@1239,4HB6Z@91061,COG0842@1,COG0842@2	NA|NA|NA	U	Transport permease protein
EILFPCJL_00129	585204.SMSK597_1396	1.5e-44	185.3	Bacteria	Z012_04635												Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
EILFPCJL_00131	1054460.SPPN_08395	2.8e-129	468.0	Bacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	COG1131@1,COG1131@2	NA|NA|NA	V	ATPase activity
EILFPCJL_00132	365659.smi_0580	7.2e-124	449.9	Streptococcus mitis	skfE			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPUP@1239,2TNZD@28037,4HGHM@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
EILFPCJL_00133	1054460.SPPN_08385	1.3e-60	238.8	Bacilli	yvoA_1			ko:K07979					ko00000,ko03000				Bacteria	1VA2B@1239,4HPK4@91061,COG1725@1,COG1725@2	NA|NA|NA	K	Transcriptional regulator
