# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_27098_8_125/annotation/Prevotella_jejuni_27098_8_125.faa --output Prevotella_jejuni_27098_8_125/Prevotella_jejuni_27098_8_125.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:43:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HKGCCJPP_00072	563031.HMPREF0666_00615	4.5e-174	617.1	Bacteroidia	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016891,GO:0016893,GO:0016896,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360,GO:1905267	3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	2FM13@200643,4NE1K@976,COG1234@1,COG1234@2	NA|NA|NA	S	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA
HKGCCJPP_00073	563031.HMPREF0666_00614	0.0	1394.8	Bacteroidia	ccsA												Bacteria	2FKZ1@200643,4NDY1@976,COG0755@1,COG0755@2,COG1333@1,COG1333@2	NA|NA|NA	O	cytochrome c-type biogenesis protein CcsB
HKGCCJPP_00074	563031.HMPREF0666_00613	0.0	1194.5	Bacteroidia			3.2.1.45	ko:K01201	ko00511,ko00600,ko01100,ko04142,map00511,map00600,map01100,map04142		R01498	RC00059,RC00451	ko00000,ko00001,ko01000		GH30		Bacteria	2FNKM@200643,4NGBS@976,COG3488@1,COG3488@2	NA|NA|NA	C	cog cog3488
HKGCCJPP_00075	563031.HMPREF0666_00612	1e-259	902.1	Bacteroidia	irpA			ko:K07231,ko:K07338					ko00000				Bacteria	2FTBK@200643,4NHKU@976,COG3489@1,COG3489@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HKGCCJPP_00076	563031.HMPREF0666_00611	4.6e-257	893.3	Bacteroidia													Bacteria	2FMBH@200643,4NHZT@976,COG1730@1,COG1730@2	NA|NA|NA	O	unfolded protein binding
HKGCCJPP_00077	563031.HMPREF0666_00610	1.2e-132	479.2	Bacteroidia	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FN84@200643,4NDV7@976,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HKGCCJPP_00078	563031.HMPREF0666_00609	0.0	2210.3	Bacteroidia	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2FMVF@200643,4NF7C@976,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
HKGCCJPP_00080	563031.HMPREF0666_00607	2.5e-225	787.7	Bacteroidia													Bacteria	28I3N@1,2FMN4@200643,2Z87C@2,4NE8P@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_00082	563031.HMPREF0666_00605	2e-252	877.9	Bacteroidia													Bacteria	2FN33@200643,4NEP1@976,COG2067@1,COG2067@2	NA|NA|NA	I	Psort location OuterMembrane, score
HKGCCJPP_00083	563031.HMPREF0666_00604	2.3e-124	451.4	Bacteroidia	lptC			ko:K09774,ko:K11719					ko00000,ko02000	1.B.42.1			Bacteria	2FP9Z@200643,4NRIN@976,COG3117@1,COG3117@2	NA|NA|NA	S	Lipopolysaccharide-assembly, LptC-related
HKGCCJPP_00084	563031.HMPREF0666_00603	1.5e-225	788.5	Bacteroidia	tlyC												Bacteria	2FMR1@200643,4NG0I@976,COG1253@1,COG1253@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HKGCCJPP_00085	563031.HMPREF0666_00602	0.0	1308.9	Bacteroidia	ppiD		5.2.1.8	ko:K01802,ko:K03769,ko:K03770					ko00000,ko01000,ko03110				Bacteria	2FN8C@200643,4NDZZ@976,COG0760@1,COG0760@2	NA|NA|NA	O	peptidylprolyl isomerase
HKGCCJPP_00088	649761.HMPREF0973_01280	4.9e-85	322.0	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
HKGCCJPP_00089	563031.HMPREF0666_00422	1.6e-63	248.8	Bacteroidia													Bacteria	2G34F@200643,4NW64@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
HKGCCJPP_00090	563031.HMPREF0666_00596	0.0	1501.1	Bacteroidia	maeB	GO:0003674,GO:0003824,GO:0004470,GO:0004473,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016615,GO:0016616,GO:0030145,GO:0043167,GO:0043169,GO:0046872,GO:0046914,GO:0055114	1.1.1.38,1.1.1.40,2.3.1.8	ko:K00027,ko:K00029,ko:K00625,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,ko02020,map00430,map00620,map00640,map00680,map00710,map00720,map01100,map01120,map01200,map02020	M00169,M00172,M00357,M00579	R00214,R00216,R00230,R00921	RC00004,RC00105,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1637	Bacteria	2FM2T@200643,4NFUJ@976,COG0280@1,COG0280@2,COG0281@1,COG0281@2	NA|NA|NA	C	Psort location Cytoplasmic, score
HKGCCJPP_00091	563031.HMPREF0666_00595	6.8e-113	413.3	Bacteroidia				ko:K09017					ko00000,ko03000				Bacteria	2FMT3@200643,4NQ99@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
HKGCCJPP_00092	563031.HMPREF0666_00594	6e-271	939.5	Bacteroidia	Z012_00180		3.1.1.5	ko:K10804	ko01040,map01040				ko00000,ko00001,ko01000,ko01004				Bacteria	2FXU6@200643,4NHT6@976,COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
HKGCCJPP_00093	563031.HMPREF0666_00593	4.3e-286	989.9	Bacteroidia	algI			ko:K19294					ko00000				Bacteria	2FM3F@200643,4NFK5@976,COG1696@1,COG1696@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_00094	563031.HMPREF0666_00592	0.0	3369.3	Bacteroidia													Bacteria	2FPH8@200643,4NF7F@976,COG2911@1,COG2911@2	NA|NA|NA	M	Psort location OuterMembrane, score 9.49
HKGCCJPP_00095	563031.HMPREF0666_00591	0.0	1617.1	Bacteroidia				ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	2FMMM@200643,4PKIK@976,COG0729@1,COG0729@2	NA|NA|NA	M	Outer membrane protein, OMP85 family
HKGCCJPP_00096	563031.HMPREF0666_00590	3e-84	317.8	Bacteroidia	folA		1.5.1.3	ko:K00287,ko:K18589	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	M00126,M00840	R00936,R00937,R00939,R00940,R02235,R02236,R11765	RC00109,RC00110,RC00158	br01600,ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	2FT42@200643,4NQ2Y@976,COG0262@1,COG0262@2	NA|NA|NA	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis
HKGCCJPP_00097	563031.HMPREF0666_00588	1.3e-156	558.9	Bacteroidia	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM46@200643,4NEC2@976,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
HKGCCJPP_00098	563031.HMPREF0666_00587	4e-267	926.8	Bacteroidia	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,2.1.1.178	ko:K03500,ko:K11392					ko00000,ko01000,ko03009				Bacteria	2FKZX@200643,4NEV7@976,COG0144@1,COG0144@2,COG3270@1,COG3270@2	NA|NA|NA	J	NOL1 NOP2 sun family protein
HKGCCJPP_00099	563031.HMPREF0666_00586	0.0	1399.8	Bacteroidia	pal			ko:K03640					ko00000,ko02000	2.C.1.2			Bacteria	2FPQX@200643,4NE6G@976,COG0457@1,COG0457@2,COG0823@1,COG0823@2,COG2885@1,COG2885@2	NA|NA|NA	MU	Belongs to the ompA family
HKGCCJPP_00100	563031.HMPREF0666_00585	0.0	1720.3	Bacteroidia	mutS2			ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMKP@200643,4NFE6@976,COG1193@1,COG1193@2	NA|NA|NA	L	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
HKGCCJPP_00101	563031.HMPREF0666_00584	0.0	1334.3	Bacteroidia													Bacteria	2FMEP@200643,4NG2S@976,COG1629@1,COG1629@2,COG2373@1,COG2373@2	NA|NA|NA	P	TonB-dependent Receptor Plug Domain
HKGCCJPP_00102	563031.HMPREF0666_00583	2.6e-74	284.6	Bacteroidia													Bacteria	2DMPJ@1,2FTMU@200643,32SWG@2,4P5MR@976	NA|NA|NA	S	Psort location Cytoplasmic, score
HKGCCJPP_00103	563031.HMPREF0666_00582	5e-265	919.8	Bacteroidia	dinB		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	2FQ48@200643,4P08B@976,COG0389@1,COG0389@2	NA|NA|NA	L	impB mucB samB family
HKGCCJPP_00104	563031.HMPREF0666_00580	2.1e-82	311.6	Bacteroidia	rlmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0042803,GO:0043021,GO:0043022,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0044877,GO:0046483,GO:0046983,GO:0070037,GO:0070038,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	2FN6G@200643,4NMFP@976,COG1576@1,COG1576@2	NA|NA|NA	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
HKGCCJPP_00105	563031.HMPREF0666_00579	5.3e-101	373.6	Bacteroidia	maf	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0022402,GO:0022607,GO:0030145,GO:0030312,GO:0030428,GO:0032506,GO:0036218,GO:0036221,GO:0042802,GO:0043167,GO:0043169,GO:0044085,GO:0044464,GO:0046872,GO:0046914,GO:0047429,GO:0051301,GO:0061640,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	1.1.1.25,2.1.1.190	ko:K00014,ko:K03215,ko:K06287	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2FKYZ@200643,4NNXV@976,COG0424@1,COG0424@2	NA|NA|NA	D	Maf-like protein
HKGCCJPP_00106	563031.HMPREF0666_00578	1.9e-97	361.7	Bacteroidia	kdsC		3.1.3.45	ko:K03270	ko00540,ko01100,map00540,map01100	M00063	R03350	RC00017	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FTGQ@200643,4NMHD@976,COG1778@1,COG1778@2	NA|NA|NA	S	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase
HKGCCJPP_00107	563031.HMPREF0666_00577	1.5e-141	508.8	Bacteroidia													Bacteria	2FMCQ@200643,4NI4M@976,COG5495@1,COG5495@2	NA|NA|NA	S	NADP oxidoreductase coenzyme F420-dependent
HKGCCJPP_00108	563031.HMPREF0666_00576	9.6e-135	486.1	Bacteroidia	kdsB		2.7.7.38	ko:K00979	ko00540,ko01100,map00540,map01100	M00063	R03351,R11396	RC00152,RC00910	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FMHD@200643,4NG4B@976,COG1212@1,COG1212@2	NA|NA|NA	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria
HKGCCJPP_00109	563031.HMPREF0666_00575	2.1e-224	784.6	Bacteroidia	purM		6.3.3.1	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04208	RC01100	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM0G@200643,4NE4E@976,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
HKGCCJPP_00110	563031.HMPREF0666_00574	6e-185	653.3	Bacteroidia				ko:K09805					ko00000				Bacteria	2FSVC@200643,4NJ6U@976,COG2958@1,COG2958@2	NA|NA|NA	S	Protein conserved in bacteria
HKGCCJPP_00111	563031.HMPREF0666_00573	1.8e-209	734.9	Bacteroidia	prfA	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02835					ko00000,ko03012				Bacteria	2FNKW@200643,4NF72@976,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
HKGCCJPP_00112	563031.HMPREF0666_00572	2.8e-53	214.9	Bacteroidia													Bacteria	298XU@1,2FZJA@200643,2ZW1N@2,4P7WT@976	NA|NA|NA		
HKGCCJPP_00113	563031.HMPREF0666_00571	2.6e-157	561.2	Bacteroidia	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.10,4.1.1.23	ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS17585	Bacteria	2FPJM@200643,4NE12@976,COG0284@1,COG0284@2	NA|NA|NA	F	Belongs to the OMP decarboxylase family. Type 2 subfamily
HKGCCJPP_00114	563031.HMPREF0666_00570	9.4e-149	532.7	Bacteroidia													Bacteria	28U74@1,2FN7W@200643,2ZGCS@2,4NN6U@976	NA|NA|NA	S	Outer membrane protein beta-barrel domain
HKGCCJPP_00115	563031.HMPREF0666_00569	1.6e-202	711.8	Bacteroidia													Bacteria	28J57@1,2FP11@200643,2Z913@2,4NF9F@976	NA|NA|NA	S	non supervised orthologous group
HKGCCJPP_00116	563031.HMPREF0666_00568	2.2e-125	454.9	Bacteroidia													Bacteria	2G33E@200643,4NEK1@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	KR domain
HKGCCJPP_00117	563031.HMPREF0666_00567	0.0	1091.6	Bacteroidia	ftcD		2.1.2.5,4.3.1.4	ko:K00603,ko:K13990	ko00340,ko00670,ko01100,map00340,map00670,map01100		R02287,R02302,R03189	RC00165,RC00221,RC00223,RC00688,RC00870	ko00000,ko00001,ko01000,ko03036,ko04147				Bacteria	2FMWT@200643,4NFE3@976,COG3404@1,COG3404@2,COG3643@1,COG3643@2	NA|NA|NA	E	Glutamate formimidoyltransferase
HKGCCJPP_00119	563031.HMPREF0666_00566	0.0	1348.2	Bacteroidia	hutU	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006547,GO:0006548,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016153,GO:0016829,GO:0016835,GO:0016836,GO:0019439,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0052803,GO:0052805,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	4.2.1.49	ko:K01712	ko00340,ko01100,map00340,map01100	M00045	R02914	RC00804	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_0688	Bacteria	2FNQK@200643,4NF2P@976,COG2987@1,COG2987@2	NA|NA|NA	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate
HKGCCJPP_00120	563031.HMPREF0666_00565	3.6e-282	976.9	Bacteroidia	hutH		4.3.1.3	ko:K01745	ko00340,ko01100,map00340,map01100	M00045	R01168	RC00361	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMCF@200643,4NE0D@976,COG2986@1,COG2986@2	NA|NA|NA	E	Histidine ammonia-lyase
HKGCCJPP_00121	563031.HMPREF0666_00564	3.1e-234	817.4	Bacteroidia	hutI		3.5.2.7	ko:K01468	ko00340,ko01100,map00340,map01100	M00045	R02288	RC00683	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNW2@200643,4NE6C@976,COG1228@1,COG1228@2	NA|NA|NA	Q	Imidazolone-5-propionate hydrolase
HKGCCJPP_00122	563031.HMPREF0666_00563	3.7e-75	287.7	Bacteroidia	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02959	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2FN6N@200643,4NNY8@976,COG0228@1,COG0228@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS16 family
HKGCCJPP_00123	563031.HMPREF0666_00562	4.9e-145	520.4	Bacteroidia													Bacteria	29A5Q@1,2FPGZ@200643,2ZX6Q@2,4NP43@976	NA|NA|NA		
HKGCCJPP_00124	553174.HMPREF0659_A6717	2.8e-171	607.8	Bacteroidia	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	2FMIF@200643,4NDYV@976,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH family
HKGCCJPP_00125	563031.HMPREF0666_00560	1.9e-183	648.3	Bacteroidia	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K03566,ko:K13713	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2FPKZ@200643,4NF1Z@976,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
HKGCCJPP_00126	563031.HMPREF0666_00559	2.3e-136	491.5	Bacteroidia	menG		2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMI3@200643,4NEDR@976,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
HKGCCJPP_00127	563031.HMPREF0666_00558	2.2e-142	511.5	Bacteroidia	aroE		1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP6C@200643,4NEBJ@976,COG0169@1,COG0169@2	NA|NA|NA	E	Shikimate
HKGCCJPP_00128	563031.HMPREF0666_00557	1.5e-106	392.1	Bacteroidia													Bacteria	2FSMY@200643,4NSMK@976,COG0664@1,COG0664@2	NA|NA|NA	T	Cyclic nucleotide-binding domain protein
HKGCCJPP_00129	563031.HMPREF0666_00556	0.0	1187.9	Bacteroidia	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	2FM9V@200643,4NEJ9@976,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
HKGCCJPP_00130	1227276.HMPREF9148_01494	2.3e-58	231.5	Bacteroidia													Bacteria	2EF1Y@1,2FTRT@200643,338V0@2,4NVHI@976	NA|NA|NA		
HKGCCJPP_00131	563031.HMPREF0666_00553	1.3e-119	435.6	Bacteroidia	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	2G32S@200643,4NNJ1@976,COG0546@1,COG0546@2	NA|NA|NA	S	HAD hydrolase, family IA, variant
HKGCCJPP_00132	563031.HMPREF0666_00552	1.1e-197	695.7	Bacteroidia	mltG			ko:K07082					ko00000				Bacteria	2FMVX@200643,4NG17@976,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
