# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_00067	1114965.Spaf_0354	5.1e-48	196.8	Bacilli	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VEGE@1239,4HYFI@91061,COG1447@1,COG1447@2	NA|NA|NA	G	Phosphotransferase system cellobiose-specific component IIA
EANJCAHP_00068	1114965.Spaf_0353	4.4e-180	637.1	Bacilli													Bacteria	1TS1J@1239,4HG55@91061,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
EANJCAHP_00069	1114965.Spaf_0352	1.1e-130	472.6	Bacilli	yciT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141											Bacteria	1TNYH@1239,4HC6X@91061,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional regulator
EANJCAHP_00070	1114965.Spaf_0351	6.7e-147	526.6	Bacilli	pflC		1.97.1.4	ko:K04069			R04710		ko00000,ko01000				Bacteria	1TPK2@1239,4HD35@91061,COG1180@1,COG1180@2	NA|NA|NA	O	4Fe-4S single cluster domain
EANJCAHP_00071	1114965.Spaf_0350	0.0	1269.2	Bacilli	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	1TQTA@1239,4HDSF@91061,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
EANJCAHP_00072	1114965.Spaf_0349	7.2e-127	459.9	Bacilli	sitB		3.6.3.35	ko:K09817,ko:K10830,ko:K11706,ko:K11710,ko:K19973	ko02010,map02010	M00242,M00318,M00319,M00791,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.3,3.A.1.15.5,3.A.1.15.6			Bacteria	1TQJ3@1239,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
EANJCAHP_00073	1114965.Spaf_0348	3.9e-124	451.1	Bacilli	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC-type Mn2 Zn2 transport systems, permease components
EANJCAHP_00074	1114965.Spaf_0347	7e-167	593.2	Bacilli	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
EANJCAHP_00075	1114965.Spaf_0346	4.5e-88	330.5	Bacilli	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1V474@1239,4HFMW@91061,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
EANJCAHP_00076	888048.HMPREF8577_1773	1.2e-191	675.6	Bacilli													Bacteria	1VFZ3@1239,2DQ82@1,3357U@2,4HNXV@91061	NA|NA|NA	S	Protein of unknown function (DUF3114)
EANJCAHP_00077	888048.HMPREF8577_1772	3.2e-118	431.0	Bacilli	sirR			ko:K03709					ko00000,ko03000				Bacteria	1V4V7@1239,4HHV4@91061,COG1321@1,COG1321@2	NA|NA|NA	K	iron dependent repressor
EANJCAHP_00078	888048.HMPREF8577_1771	8.2e-73	279.6	Bacilli	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	1V6GH@1239,4HINN@91061,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
EANJCAHP_00079	1114965.Spaf_0342	0.0	1448.0	Bacilli	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	2.7.6.5	ko:K00951	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000			iHN637.CLJU_RS16615,iYO844.BSU27600	Bacteria	1TNYZ@1239,4HBX7@91061,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
EANJCAHP_00082	1114965.Spaf_0339	3.3e-247	860.5	Bacilli													Bacteria	1UJ7Z@1239,4IT49@91061,COG5153@1,COG5153@2	NA|NA|NA	IU	multivesicular body membrane disassembly
EANJCAHP_00083	1114965.Spaf_0338	1.7e-66	258.5	Bacilli													Bacteria	1VEXX@1239,2EHZD@1,33BQV@2,4HQTM@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
EANJCAHP_00084	1114965.Spaf_0337	4.5e-67	260.4	Bacilli													Bacteria	1VEXX@1239,2EHZD@1,33BQV@2,4HQTM@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
EANJCAHP_00085	1114965.Spaf_0336	5e-66	256.9	Bacilli													Bacteria	1VEXX@1239,2EHZD@1,33BQV@2,4HQTM@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
EANJCAHP_00086	1316408.HSISM1_551	1.3e-126	459.1	Bacilli	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	1V1CT@1239,4HH8P@91061,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
EANJCAHP_00087	1316408.HSISM1_552	7.2e-175	619.8	Bacilli	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
EANJCAHP_00088	1203590.HMPREF1481_01315	6.1e-160	570.1	Bacilli			2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1U37U@1239,4HHVX@91061,COG0322@1,COG0322@2	NA|NA|NA	L	Domain of unknown function (DUF4357)
EANJCAHP_00089	1316408.HSISM1_553	1.6e-65	255.4	Bacilli	mutT3		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1V8D5@1239,4HJKW@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
EANJCAHP_00090	1114965.Spaf_0331	2.7e-82	311.2	Bacilli	XK27_03960												Bacteria	1VFZQ@1239,2E0MY@1,32W75@2,4HKWR@91061	NA|NA|NA	S	Protein of unknown function (DUF3013)
EANJCAHP_00091	1114965.Spaf_0330	2.2e-235	821.2	Bacilli	rarA			ko:K07478					ko00000				Bacteria	1TPVV@1239,4HAIS@91061,COG2256@1,COG2256@2	NA|NA|NA	L	ATPase related to the helicase subunit of the Holliday junction resolvase
EANJCAHP_00093	1046629.Ssal_00071	4.6e-188	663.7	Bacilli	int												Bacteria	1VTS1@1239,4HU1E@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EANJCAHP_00094	585204.SMSK597_1426	3.2e-18	97.1	Streptococcus mitis													Bacteria	1W5B5@1239,28YJG@1,2TQ3X@28037,2ZKDA@2,4I02K@91061	NA|NA|NA	S	Domain of unknown function (DUF3173)
EANJCAHP_00095	1403946.Q615_SPAC00126G0051	2e-156	558.5	Streptococcus anginosus group				ko:K07467					ko00000				Bacteria	1VMP1@1239,42EH0@671232,4HSQH@91061,COG2946@1,COG2946@2	NA|NA|NA	L	Replication initiation factor
EANJCAHP_00096	1114965.Spaf_0325	4.2e-89	334.0	Bacteria													Bacteria	COG1476@1,COG1476@2	NA|NA|NA	K	sequence-specific DNA binding
EANJCAHP_00097	888048.HMPREF8577_1757	8.4e-174	616.3	Bacilli	yeiH												Bacteria	1TQYA@1239,4HCCP@91061,COG2855@1,COG2855@2	NA|NA|NA	S	membrane
EANJCAHP_00099	1114965.Spaf_0323	3e-150	537.7	Bacilli	yceE												Bacteria	1V9NB@1239,4HJAD@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
EANJCAHP_00100	1114965.Spaf_0322	1.3e-160	572.4	Bacilli	ccpB		5.1.1.1	ko:K01775,ko:K05499	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011,ko03000				Bacteria	1TQSQ@1239,4HBNR@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
EANJCAHP_00101	888048.HMPREF8577_2073	5.4e-119	433.7	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VRGN@1239,2E0PZ@1,32W8Q@2,4HWS3@91061	NA|NA|NA		
EANJCAHP_00102	1114965.Spaf_0320	5.8e-118	430.3	Firmicutes				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VT2Q@1239,COG1131@1,COG1131@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
EANJCAHP_00103	1114965.Spaf_0318	1.4e-234	818.5	Bacilli			2.7.13.3	ko:K07706,ko:K12294	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTM@1239,4HKY4@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
EANJCAHP_00104	1114965.Spaf_0317	5.8e-132	476.9	Bacilli	agrA			ko:K07707,ko:K12295	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko02022				Bacteria	1V392@1239,4HHAI@91061,COG3279@1,COG3279@2	NA|NA|NA	KT	Response regulator of the LytR AlgR family
EANJCAHP_00106	1114965.Spaf_0316	3.7e-288	996.9	Bacilli	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1TP1T@1239,4HA38@91061,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
EANJCAHP_00107	1114965.Spaf_0314	1.8e-41	174.9	Bacilli	groS	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010033,GO:0010468,GO:0010556,GO:0016020,GO:0016032,GO:0016465,GO:0019058,GO:0019068,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031326,GO:0032991,GO:0033554,GO:0034605,GO:0035375,GO:0035966,GO:0040007,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046677,GO:0046872,GO:0050789,GO:0050794,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0051171,GO:0051252,GO:0051704,GO:0051716,GO:0060255,GO:0061077,GO:0065007,GO:0071944,GO:0080090,GO:0101031,GO:1903506,GO:1990220,GO:2000112,GO:2001141		ko:K04078					ko00000,ko03029,ko03110				Bacteria	1V9ZM@1239,4HKEK@91061,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
EANJCAHP_00108	888048.HMPREF8577_1743	4e-44	183.7	Bacilli													Bacteria	1VIEC@1239,2EC9R@1,33683@2,4HSN3@91061	NA|NA|NA		
EANJCAHP_00109	1114965.Spaf_0312	2.6e-152	544.7	Bacilli	levD			ko:K02771,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00304	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.2			Bacteria	1UNST@1239,4HEX7@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
EANJCAHP_00110	1114965.Spaf_0311	4.7e-138	497.3	Bacilli				ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1U8TN@1239,4HE9V@91061,COG3715@1,COG3715@2	NA|NA|NA	G	Phosphotransferase system, mannose fructose N-acetylgalactosamine-specific component IIC
EANJCAHP_00111	1114965.Spaf_0310	1e-87	329.3	Bacilli			2.7.1.191	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1UZRR@1239,4HGGX@91061,COG3444@1,COG3444@2	NA|NA|NA	G	Phosphotransferase system, mannose fructose N-acetylgalactosamine-specific component IIB
EANJCAHP_00112	1114965.Spaf_0309	1.2e-68	265.8	Bacilli	levA			ko:K02744	ko00052,ko02060,map00052,map02060	M00277,M00287	R08366,R08367	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1.4,4.A.6.1.5			Bacteria	1V91U@1239,4HXUG@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
EANJCAHP_00113	1114965.Spaf_0308	5.4e-250	869.8	Bacilli				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1V2J4@1239,4IQBX@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
EANJCAHP_00114	888048.HMPREF8577_1737	6.6e-122	443.4	Bacilli	baeR												Bacteria	1TRXG@1239,4HHIC@91061,COG2197@1,COG2197@2	NA|NA|NA	KT	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
EANJCAHP_00115	888048.HMPREF8577_1736	7.7e-236	822.8	Bacilli	baeS												Bacteria	1TQI3@1239,4HHFU@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
EANJCAHP_00116	888048.HMPREF8577_1735	1e-176	625.9	Bacilli	rbsB			ko:K10439,ko:K10543	ko02010,ko02030,map02010,map02030	M00212,M00215			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19,3.A.1.2.4			Bacteria	1TQ1B@1239,4HCV8@91061,COG1879@1,COG1879@2	NA|NA|NA	G	sugar-binding domain protein
EANJCAHP_00117	1114965.Spaf_0304	3e-66	257.7	Bacilli	ssb_2			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1VXMZ@1239,4HXCW@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
EANJCAHP_00118	1316408.HSISM1_322	3.6e-114	417.5	Bacilli	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890,ko:K06878	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1V3R1@1239,4HHBI@91061,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
EANJCAHP_00119	1316408.HSISM1_323	2.1e-54	218.0	Bacilli	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	2.7.1.180,5.3.4.1	ko:K01829,ko:K03671,ko:K03734,ko:K06196	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko02000,ko03110	5.A.1.2			Bacteria	1VAS6@1239,4HKGM@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin
EANJCAHP_00120	388919.SSA_0210	8.1e-21	106.3	Streptococcus sanguinis													Bacteria	1UA7X@1239,1WRVZ@1305,29W2G@1,30HM1@2,4IKJ5@91061	NA|NA|NA	S	Domain of unknown function (DUF4651)
EANJCAHP_00121	1114965.Spaf_0300	1.3e-204	718.8	Bacilli	pepA		3.4.11.7	ko:K01261,ko:K01269					ko00000,ko01000,ko01002				Bacteria	1TNZT@1239,4H9SM@91061,COG1363@1,COG1363@2	NA|NA|NA	G	COG1363 Cellulase M and related proteins
EANJCAHP_00122	888048.HMPREF8577_1729	1e-284	985.3	Bacilli	XK27_07020												Bacteria	1TQYE@1239,4HDNX@91061,COG4868@1,COG4868@2	NA|NA|NA	S	Belongs to the UPF0371 family
EANJCAHP_00123	1114965.Spaf_0298	2.6e-149	534.6	Bacilli	folK		1.13.11.81,2.5.1.15,2.7.6.3,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503,R03504,R11037,R11073	RC00002,RC00017,RC00121,RC00721,RC00842,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0041	Bacteria	1V2YA@1239,4IPT9@91061,COG0801@1,COG0801@2,COG1539@1,COG1539@2	NA|NA|NA	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin
EANJCAHP_00124	1114965.Spaf_0297	1.8e-98	365.2	Bacilli	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006082,GO:0006139,GO:0006575,GO:0006725,GO:0006729,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009108,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042455,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901657,GO:1901659	2.7.6.3,3.5.4.16	ko:K00950,ko:K01495	ko00790,ko01100,map00790,map01100	M00126,M00841,M00842,M00843	R00428,R03503,R04639,R05046,R05048	RC00002,RC00017,RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv3609c	Bacteria	1TRNM@1239,4HAXS@91061,COG0302@1,COG0302@2	NA|NA|NA	F	gtp cyclohydrolase
EANJCAHP_00125	1114965.Spaf_0296	1.5e-244	851.7	Bacilli	folC		6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0166	Bacteria	1TPX5@1239,4HBJM@91061,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
